round,condition,iteration,end_to_end_ms,service_a_compute_ms,service_b_compute_ms,boundary_crossing_ms,activation_bytes,request_serialize_ms,request_deserialize_ms,response_serialize_ms,response_deserialize_ms
4,monolithic,176,72.42284199992355,72.42284199992355,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,177,72.53745399998479,72.53745399998479,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,178,72.51405700003488,72.51405700003488,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,179,72.48870399996576,72.48870399996576,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,180,72.51252000003205,72.51252000003205,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,181,72.60080100002142,72.60080100002142,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,182,72.46970699998201,72.46970699998201,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,183,72.49429199998758,72.49429199998758,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,184,72.46397899996282,72.46397899996282,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,185,72.5764960000106,72.5764960000106,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,186,72.54450900006759,72.54450900006759,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,187,72.42165500008468,72.42165500008468,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,188,72.51510399999006,72.51510399999006,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,189,72.60310799995295,72.60310799995295,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,190,72.52020399994308,72.52020399994308,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,191,72.44358600007672,72.44358600007672,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,192,72.4473579999767,72.4473579999767,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,193,72.56818600001225,72.56818600001225,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,194,72.56008400008795,72.56008400008795,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,195,72.50930800000788,72.50930800000788,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,196,72.56825600006778,72.56825600006778,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,197,72.49638799999047,72.49638799999047,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,198,72.50791199999185,72.50791199999185,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,199,72.47592399994573,72.47592399994573,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,200,72.46803200007434,72.46803200007434,0.0,0.0,0,0.0,0.0,0.0,0.0
5,split_after_layer3,1,88.55081399997289,61.355567000077826,25.009447000002183,27.19000899992352,200704,0.039182000023174623,0.13123500002620858,0.02577199995812407,0.06208999991486053
5,split_after_layer3,2,85.78308500000276,58.604599000091184,24.93694999998297,27.157950999935565,200704,0.040160000025935005,0.1248089999990043,0.026609999963511655,0.05768999994870683
5,split_after_layer3,3,85.21728699997766,58.12589699996806,24.966493999954764,27.086571999916487,200704,0.05706100000679726,0.12306299993269931,0.02626100001634768,0.05859800000962423
5,split_after_layer3,4,85.7150570000158,58.1088550000004,25.429482000049575,27.60082500003591,200704,0.059086999954161,0.1393359999610766,0.026470999955563457,0.06132199996500276
5,split_after_layer3,5,85.46550900007333,58.139515999982905,25.21771900001113,27.320824000071298,200704,0.04008899998098059,0.12257399998816254,0.024794000069050526,0.059436000015011814
5,split_after_layer3,6,85.20855700010088,57.90372599994953,25.09598200003893,27.299452999955065,200704,0.03995000008671923,0.12676500000452506,0.02570300000570569,0.05859800000962423
5,split_after_layer3,7,85.24704100000235,58.11060100006671,24.997992999942653,27.13127100003021,200704,0.06844600000022183,0.1261360000626155,0.0261920000639293,0.0643949999812321
5,split_after_layer3,8,86.65493099999821,59.412541000028796,25.083130999973946,27.236733999984608,200704,0.040159000036510406,0.13388900003974413,0.026051999952869664,0.057760000004236645
5,split_after_layer3,9,85.08151299997735,58.07414299999891,24.88799000002473,27.002690000017537,200704,0.03813499995430902,0.1255079999964437,0.02584199989996705,0.05873700001757243
5,split_after_layer3,10,85.29125199993359,58.1008929999598,25.046185000064725,27.185608999957367,200704,0.04099699992821115,0.12445999993815349,0.025842000013653887,0.06006499995692138
5,split_after_layer3,11,85.58473200002936,58.368950000044606,25.123849999999948,27.21047299996826,200704,0.03987999991750257,0.12397099999361672,0.025772000071810908,0.05810999994082522
5,split_after_layer3,12,85.69117299998652,58.509404000005816,25.01733899998726,27.17653000001974,200704,0.039182000023174623,0.12592699999913748,0.026749999960884452,0.05810900006508746
5,split_after_layer3,13,85.00259199990978,57.87048200011213,25.002393000022494,27.12729000006675,200704,0.05810999994082522,0.12648599999920407,0.04141700003401638,0.05866699996204261
5,split_after_layer3,14,85.30138000003262,58.13902800002779,24.96083699998053,27.15620599997237,200704,0.03960099991218158,0.12320200005433435,0.02633099995819066,0.05810899995140062
5,split_after_layer3,15,86.17371599996204,58.75664699999561,25.187197000036576,27.411340999947242,200704,0.039601000025868416,0.12732400000459165,0.02577199995812407,0.08136599990393734
5,split_after_layer3,16,85.2593340000567,58.10229100006836,24.976901000059115,27.15236400001686,200704,0.039111999967644806,0.12529799994354107,0.026749999960884452,0.058947999946212803
5,split_after_layer3,17,85.62943099991571,57.85658299998886,25.627836000012394,27.76712000002135,200704,0.039182000023174623,0.1254380000546007,0.025910999966072268,0.05915700000969082
5,split_after_layer3,18,85.33923399988907,58.129388999986986,25.140472999964913,27.205094999999346,200704,0.04036900008941302,0.1245290000042587,0.025491999963378476,0.05901700001231802
5,split_after_layer3,19,85.28831900002842,58.10983399999259,25.082643000018834,27.173246999950607,200704,0.04141700003401638,0.13877700007469684,0.02584199989996705,0.05685199994331924
5,split_after_layer3,20,84.99469899993528,57.75936300005924,24.986259000002065,27.22947099994144,200704,0.04050900008678582,0.12425099998836231,0.026749999960884452,0.058387999956721615
5,split_after_layer3,21,84.94972099992992,57.69517699991411,25.036547000013343,27.249375999986114,200704,0.05741099994338583,0.1446439999881477,0.026959000024362467,0.05852900005720585
5,split_after_layer3,22,85.99834100004955,58.443542999953024,25.41034600005787,27.549141999998028,200704,0.03946100002849562,0.1240399999460351,0.027168999963578244,0.05817900000693044
5,split_after_layer3,23,85.5294180000783,58.386482000059914,24.995198999931745,27.137766999999258,200704,0.03995099996245699,0.12390200004119833,0.02626100001634768,0.058807999948840006
5,split_after_layer3,24,85.58640800004014,58.37977700002739,25.081805000013446,27.20181299991964,200704,0.03813500006799586,0.12103799997476017,0.027237999915996625,0.1049740000098609
5,split_after_layer3,25,85.31409199997597,58.01317199995992,25.14124099991477,27.279198999963228,200704,0.039601000025868416,0.12886000001799403,0.025842000013653887,0.06055400001514499
5,split_after_layer3,26,85.60317100000248,58.34834699999192,25.052889999983563,27.24867700010236,200704,0.057201999993594654,0.13759000000845845,0.1105620000316776,0.057760000004236645
5,split_after_layer3,27,85.15862100000504,58.07030399989799,24.97208199997658,27.083150999942518,200704,0.03995000008671923,0.12501900005190691,0.025631999960751273,0.05908700006784784
5,split_after_layer3,28,84.47569899999507,57.64977900003032,24.68516700002965,26.819703000001027,200704,0.05580399999871588,0.1249489999963771,0.024725000002945308,0.057760000004236645
5,split_after_layer3,29,82.67068200007088,55.95057400000769,24.60910899992541,26.714520000041375,200704,0.05531500005417911,0.12362200004645274,0.024305000010826916,0.05817900000693044
5,split_after_layer3,30,79.73588699996981,54.13186800001313,23.62879600002543,25.59836299997187,200704,0.05356899998787412,0.12431999994078069,0.02402600000550592,0.05678299999090086
5,split_after_layer3,31,77.59946600003786,52.18088000003718,23.39132999998128,25.412859999960347,200704,0.035829000012199685,0.11929200002214202,0.04344199999195553,0.05636299999878247
5,split_after_layer3,32,77.36088300009669,52.10740400002578,23.21483699995497,25.248658999998952,200704,0.0557340000568729,0.1359840000532131,0.02395600006366294,0.057760000004236645
5,split_after_layer3,33,77.15282200001639,51.97714799999176,23.157984999897963,25.1709240000082,200704,0.03771499996219063,0.12215500009915559,0.024864000010893506,0.07822399993528961
5,split_after_layer3,34,77.89287699995384,52.719787000000906,23.192977000007886,25.168341000039618,200704,0.035898999954042665,0.11873300002207543,0.026120999905288045,0.05762000000686385
5,split_after_layer3,35,77.56664099997579,52.12242199991124,23.433446000012736,25.439401000085127,200704,0.03715599996212404,0.12012899992441817,0.025213000071744318,0.05622399999083427
5,split_after_layer3,36,77.99512700000832,52.33278800005792,23.61224300000231,25.65751999998156,200704,0.05580499998814048,0.13004699997054558,0.025283000013587298,0.06250900003124116
5,split_after_layer3,37,77.69333499993536,52.205813999989914,23.37191399999483,25.482214000021486,200704,0.03764500002034765,0.12809100007871166,0.026470999955563457,0.05810899995140062
5,split_after_layer3,38,77.4967980000838,52.14847300010206,23.31583000000137,25.3430870000102,200704,0.05433799992715649,0.12229499998284155,0.02577199995812407,0.05524599998807389
5,split_after_layer3,39,77.49260799994317,52.15629499991792,23.330356999963442,25.332051999953364,200704,0.049517999968884396,0.11880300007760525,0.024374999952669896,0.05622300000140967
5,split_after_layer3,40,77.33168999993723,52.02603800000816,23.299068000028456,25.30034300002626,200704,0.09784999997464183,0.11887300001944823,0.02472400001352071,0.0555950000489247
5,split_after_layer3,41,77.18599800000447,51.73507300003166,23.38371799999095,25.44519700006731,200704,0.03673799994885485,0.11845300002732984,0.02856499997960782,0.056642000004103465
5,split_after_layer3,42,77.52410699993106,51.8931279999606,23.655335999933413,25.625670999943395,200704,0.06250900003124116,0.12397099999361672,0.02563200007443811,0.056642999993528065
5,split_after_layer3,43,77.51872899996215,52.206442999931824,23.26582299997426,25.30753700000332,200704,0.03771499996219063,0.14324699998269352,0.025072999960684683,0.05510599999070109
5,split_after_layer3,44,77.84210100010114,52.43992700002309,23.425203999977384,25.396447000048283,200704,0.03848300002573524,0.12369199998829572,0.02409600006103574,0.057131000062327075
5,split_after_layer3,45,77.37946199995349,52.05537299991647,23.3137349999879,25.31934099999944,200704,0.038623000023108034,0.11971000003541121,0.02402600000550592,0.05713099994864024
5,split_after_layer3,46,77.27811999995993,52.083867999954236,23.191160999999738,25.189433000036843,200704,0.03764500002034765,0.11866299996654561,0.024934000066423323,0.05524599998807389
5,split_after_layer3,47,77.43107700002838,52.09993300002225,23.237326999947072,25.326395000092816,200704,0.03764500002034765,0.12690500000189786,0.07242700007736858,0.05692199999884906
5,split_after_layer3,48,77.33155100004296,51.92211300004601,23.36199600006239,25.404619000028106,200704,0.036947000012332865,0.12019999996937258,0.025073999950109283,0.053849000096306554
5,split_after_layer3,49,78.19201500001327,52.80457700007446,23.36674600007882,25.382618999969964,200704,0.05475699992985028,0.12334299992744491,0.04476899994187988,0.05678200000147626
5,split_after_layer3,50,77.44127400007983,52.108732999954555,23.290616999929625,25.32737299998189,200704,0.05692199999884906,0.13794000005873386,0.0251430000162145,0.05524599998807389
5,split_after_layer3,51,77.30822399992121,51.93880500007708,23.356968000030065,25.364738999996916,200704,0.03771499996219063,0.12138699992192414,0.0251430000162145,0.05817900000693044
5,split_after_layer3,52,77.75368099999014,52.391317000001436,23.3107320000272,25.357056000075318,200704,0.056712999935371045,0.12585699994360766,0.026121000018974883,0.08087799994882516
5,split_after_layer3,53,77.57662899996376,51.988044000040645,23.559860999966986,25.583417000007103,200704,0.08402100002058432,0.12215499998546875,0.02570200001628109,0.055594999935237865
5,split_after_layer3,54,77.21554199997627,51.85345700010657,23.313665000046058,25.35677699995631,200704,0.03673700007311709,0.1331909999180425,0.025842000013653887,0.057201000004170055
5,split_after_layer3,55,77.31143599994539,51.901999000051546,23.267290000035246,25.40406000002804,200704,0.08430000002590532,0.12278299993795372,0.024375000066356733,0.055664000001343084
5,split_after_layer3,56,77.48478700000305,52.06515100007891,23.3819019999828,25.414886000021397,200704,0.03785399997013883,0.12103699998533557,0.024864000010893506,0.055035999935171276
5,split_after_layer3,57,77.63376099990182,52.275308000048426,23.300885000026028,25.35370399994008,200704,0.0697030000083032,0.12348200004907994,0.024864000010893506,0.05622300000140967
5,split_after_layer3,58,77.68041500003164,52.32922699997289,23.33922800005439,25.34595100007664,200704,0.03666700001758727,0.13123400003678398,0.024864000010893506,0.07549999997991108
5,split_after_layer3,59,77.13913399993544,52.095323999992615,23.266871000032552,25.038643000016236,200704,0.05768999994870683,0.11873300002207543,0.025003000018841703,0.05615300005956669
5,split_after_layer3,60,77.96726099991247,52.47149699994225,23.36520999995173,25.49045599994315,200704,0.05412899997736531,0.12208500004362577,0.025283000013587298,0.05531600004360371
5,split_after_layer3,61,77.13682999997218,51.96290100002443,23.281118999989303,25.170016999936706,200704,0.03666700001758727,0.12236399993525993,0.024305000010826916,0.05580399999871588
5,split_after_layer3,62,77.77128300006098,52.27719499998784,23.470462999966912,25.489757999935136,200704,0.03729599995949684,0.1454130000411169,0.02472400001352071,0.05650299999615527
5,split_after_layer3,63,77.50378499997623,52.072903999942355,23.419897000053425,25.426619999961986,200704,0.057760000004236645,0.12271399998553534,0.024445000008199713,0.057131000062327075
5,split_after_layer3,64,77.76793000005,52.28823000004468,23.42513499991128,25.474462000033782,200704,0.05077599996639037,0.12159599998540216,0.024375000066356733,0.05538599998544669
5,split_after_layer3,65,77.61176099995737,52.28292200001761,23.229224999909093,25.324019999970915,200704,0.03624900000431808,0.12369200010198256,0.025283000013587298,0.07780499993259582
5,split_after_layer3,66,77.40125500004069,51.905980000015006,23.389165999901707,25.490456000056838,200704,0.049517999968884396,0.1214570000911408,0.02570200001628109,0.05580399999871588
5,split_after_layer3,67,77.54149999993842,51.78235799996855,23.735447000035492,25.75446200000897,200704,0.056083999993461475,0.12117699998270837,0.02528299989990046,0.07591899998260487
5,split_after_layer3,68,77.51412099992194,52.24876800002676,23.33175499995832,25.260253999931592,200704,0.03673700007311709,0.1249489999963771,0.02472400001352071,0.05678299999090086
5,split_after_layer3,69,77.26478200004294,51.91596700001355,23.349285999984204,25.34413500006849,200704,0.03876300002048083,0.12292300004901335,0.02465399995799089,0.05447800003821612
5,split_after_layer3,70,77.62223800000356,52.37818700004482,23.170418000063364,25.23874199994225,200704,0.035339999953976076,0.12229399999341695,0.025004000008266303,0.05580399999871588
5,split_after_layer3,71,77.3729690000664,51.87971899999866,23.31960200001504,25.48864000004869,200704,0.05643300005431229,0.1352860000451983,0.025142999902527663,0.05531600004360371
5,split_after_layer3,72,77.35348300002443,51.88286199995673,23.437007999973503,25.465382999982467,200704,0.03736600001502666,0.12411099999098951,0.02472400001352071,0.05517599993254407
5,split_after_layer3,73,77.49128399996152,52.074650999998084,23.438335000037114,25.41174400005275,200704,0.057201000004170055,0.11761500002194225,0.0242349999552971,0.05524499999864929
5,split_after_layer3,74,78.10694799991325,52.73242999999184,23.250039999993533,25.369278999960443,200704,0.03624800001489348,0.13291000004755915,0.023815999952603306,0.057131000062327075
5,split_after_layer3,75,78.21995299991613,52.639538999983415,23.50105400000757,25.575106000019332,200704,0.053429999979925924,0.13940599990291958,0.02507400006379612,0.059505999956854794
5,split_after_layer3,76,77.51838199999384,52.16062699992108,23.315970999988167,25.353494000000865,200704,0.037574999964817835,0.12082800003554439,0.024305000010826916,0.10106299998824397
5,split_after_layer3,77,77.63306499998635,52.22460400000273,23.37687300007474,25.403223000012076,200704,0.03848300002573524,0.12131699998008116,0.023886000008133124,0.05580399999871588
5,split_after_layer3,78,77.627686000028,52.250234999974055,23.35934300003828,25.372351999976672,200704,0.05573399994318606,0.13228299997081194,0.025213000071744318,0.05685199994331924
5,split_after_layer3,79,77.36528699990686,51.965696000024764,23.334618000035334,25.39435300002424,200704,0.038484000015159836,0.1234819999353931,0.025004000008266303,0.05650299999615527
5,split_after_layer3,80,77.38679800002046,52.03016099994784,23.37421999993694,25.35174900003767,200704,0.05671200005963328,0.1201300000275296,0.02395600006366294,0.05433799992715649
5,split_after_layer3,81,78.09814800009462,52.58967200006737,23.444342000061624,25.503236999952605,200704,0.03569000000425149,0.12543699995148927,0.024374999952669896,0.05706100000679726
5,split_after_layer3,82,77.37031500005287,52.145471000017096,23.204921000001377,25.219605999950545,200704,0.03806399990935461,0.12215499998546875,0.024236000058408536,0.05510599999070109
5,split_after_layer3,83,78.07258500008629,52.71343300000808,23.31471299999066,25.3548220000539,200704,0.06928400000560941,0.12264400004369236,0.025073999950109283,0.0557350000462975
5,split_after_layer3,84,77.3904999999786,51.99370299999373,23.377361999905588,25.39162799996575,200704,0.05643300005431229,0.12061900008575321,0.02570200001628109,0.055664000001343084
5,split_after_layer3,85,77.58424400003605,52.20490700003211,23.329102000047897,25.374657000043044,200704,0.06956300001093041,0.1245290000042587,0.0240949999579243,0.05580499998814048
5,split_after_layer3,86,77.407403000052,52.08757200000491,23.307939000005717,25.314033000086056,200704,0.06683999993128964,0.1211770000963952,0.024725000002945308,0.05622399999083427
5,split_after_layer3,87,77.07104000007803,51.81232200004615,23.326376999989407,25.253410000004806,200704,0.03666700001758727,0.11747600001399405,0.025842000013653887,0.057201000004170055
5,split_after_layer3,88,77.7270739999949,52.259875000004286,23.481499000013173,25.461961000019073,200704,0.03708600002028106,0.12222399993788713,0.025004000008266303,0.054965999993328296
5,split_after_layer3,89,77.27707599997302,51.95075100004942,23.292992999927264,25.321506999944177,200704,0.05531599992991687,0.13849800006937585,0.02472400001352071,0.05622399999083427
5,split_after_layer3,90,77.49840899998617,52.154900999994425,23.30668100000821,25.33833899997262,200704,0.05622399999083427,0.12222499992731173,0.024376000055781333,0.05650299999615527
5,split_after_layer3,91,78.19816300002458,52.56012899997131,23.625723999998627,25.632726000026196,200704,0.049518000082571234,0.12885900002856943,0.024374999952669896,0.05566499999076768
5,split_after_layer3,92,77.86892400008583,52.42665900004795,23.425274000032914,25.438074000021516,200704,0.035829000012199685,0.12445999993815349,0.024306000000251515,0.05580399999871588
5,split_after_layer3,93,77.58815700003652,52.117465000037555,23.401876999969318,25.46489400003793,200704,0.05545499993786507,0.12019999996937258,0.023817000055714743,0.06201999997301755
5,split_after_layer3,94,77.30759799994757,51.934825999978784,23.33042899999782,25.367533000007825,200704,0.037574999964817835,0.120129000038105,0.024374999952669896,0.05671200005963328
5,split_after_layer3,95,77.40411999998287,51.94027400000323,23.399573000006058,25.458608999997523,200704,0.03729599995949684,0.12110699992717855,0.024375000066356733,0.05629299994325265
5,split_after_layer3,96,77.75501099990834,52.43196699996133,23.344606000023305,25.318783000102485,200704,0.03764500002034765,0.11691699990024063,0.024375000066356733,0.05461700004616432
5,split_after_layer3,97,77.10456500001328,51.94530299991129,23.2864280000058,25.15444200003003,200704,0.03757600006792927,0.11845300002732984,0.0251430000162145,0.05762099999628845
5,split_after_layer3,98,78.22686899999098,52.567182999951,23.42038599999796,25.654027999962636,200704,0.03715699995154864,0.11929100003271742,0.02521399994748208,0.05622399999083427
5,split_after_layer3,99,77.74341799995454,52.3469690000411,23.370029000034265,25.391699000010703,200704,0.053987999990567914,0.12250500003574416,0.02521299995805748,0.05692199999884906
