round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain_nonmesh,77,68.51553500018781,64.36925100024382,4.146283999943989,1003520,1,36.36075900021751,0.1702999998087762,0.06810000013501849,29.94948400009889,602112,28.00849200002631,0.1395989997945435,0.022500000341096893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,78,68.38483599995016,64.39825100005692,3.986584999893239,1003520,1,36.216760000115755,0.18909999971583602,0.047200000153679866,29.92418500025451,602112,28.18149099994116,0.13960000023871544,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,79,68.9769340001476,64.94805000011183,4.0288840000357595,1003520,1,36.778658000002906,0.18270000009579235,0.04459999991013319,29.991883999628044,602112,28.169392000108928,0.13429899991024286,0.02369899993936997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,80,72.23442099984823,68.01973700021335,4.214683999634872,1003520,1,38.8060499999483,0.21220000007815543,0.048098999741341686,31.04808000034609,602112,29.213687000265054,0.13799899988953257,0.021099999685247894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,81,69.18023199978052,64.86085000005914,4.319381999721372,1003520,1,36.352959999931045,0.17969900000025518,0.044100000195612665,30.376183000043966,602112,28.5078900001281,0.13690000014321413,0.021599999854515772,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,82,70.28032800008077,65.68314600008307,4.5971819999977015,1003520,1,36.72305800000686,0.17389899994668667,0.04910000006930204,31.15567899976668,602112,28.96008800007621,0.13989899980515474,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,83,70.33842800001366,66.0180439999749,4.320384000038757,1003520,1,37.047956000151316,0.18490000002202578,0.05019999980504508,30.999279999832652,602112,28.97008799982359,0.14829900010226993,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,84,70.95252599992818,66.63664300049277,4.315882999435416,1003520,1,37.79945400037832,0.20479899967540405,0.04669999998441199,30.710781999914616,602112,28.83718900011445,0.14349899993248982,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,85,68.74213499986581,64.64864999952624,4.0934850003395695,1003520,1,36.48915899975691,0.19199899998056935,0.047900000026857015,29.888583999763796,602112,28.159490999769332,0.1384000001962704,0.02210000002378365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,86,69.5305310000549,65.3924480002388,4.138082999816106,1003520,1,36.515059000066685,0.1968990000023041,0.04639999997380073,30.657782000162115,602112,28.877389000172116,0.14139899985821103,0.022898999759490835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,87,69.83283099998516,65.50604699987161,4.326784000113548,1003520,1,36.734857999817905,0.20940000013069948,0.045899999804532854,30.752281999866682,602112,28.77118900005371,0.14989999999670545,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,88,69.63613099969734,65.25764800016987,4.378482999527478,1003520,1,37.192356000105065,0.22019900006853277,0.04689999968832126,29.892184999880556,602112,28.0652920000648,0.1443989999643236,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,89,69.43963099956818,65.04884900004981,4.390781999518367,1003520,1,36.334960000203864,0.17559900015839958,0.04649899983633077,30.620881999766425,602112,28.71388899984595,0.1395999997839681,0.024400000256719068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,90,69.26263200011817,64.93474900025831,4.327882999859867,1003520,1,36.92515700004151,0.1802990000214777,0.04020000005766633,29.971884000133286,602112,28.0095920002168,0.13889899992136634,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,91,69.05373300014617,64.42044999994323,4.633283000202937,1003520,1,36.274358999889955,0.20100000028833165,0.04709999984697788,30.164983999839023,602112,28.146091000053275,0.14379899994310108,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,92,69.53933199974927,65.2295480003886,4.309783999360661,1003520,1,36.941757000022335,0.19079999992754892,0.04749999970954377,30.151983999985532,602112,28.28779100036627,0.14179899972077692,0.024699999812582973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,93,69.67663000023094,65.17474900010711,4.501881000123831,1003520,1,36.90615799996522,0.20029899997098255,0.0493990000904887,30.358883000189962,602112,28.268591000141896,0.14379899994310108,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,94,70.21082799974465,65.8469459999651,4.363881999779551,1003520,1,37.291455999820755,0.18289900026502437,0.06480000001829467,30.41128299992124,602112,28.555490000144346,0.14909900028214906,0.02299999960087007,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,95,69.04423399964799,64.85164900004747,4.192584999600513,1003520,1,36.56405799983986,0.1990000000660075,0.04870000020673615,30.044783999983338,602112,28.287591000207613,0.1516990000709484,0.02229999972769292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,96,71.64382299970384,67.18094000007113,4.462882999632711,1003520,1,37.017056999957276,0.1871990002655366,0.048100000185513636,32.26127500010989,602112,30.163883000113856,0.13839899975209846,0.03210000022590975,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,97,68.87653400008276,64.68254999936107,4.193984000721684,1003520,1,36.37495999964813,0.19519900024533854,0.04809900019608904,30.031784000129846,602112,28.307589999712945,0.13630000012199162,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,98,70.6052269997599,66.54944299953058,4.055784000229323,1003520,1,36.89775699967868,0.18170000021200394,0.040100000205711694,31.307678999837663,602112,29.651685999851907,0.135099000090122,0.023499999770137947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,99,69.53853200002413,64.94064799971966,4.597884000304475,1003520,1,36.394959000062954,0.17989899970416445,0.04850000004807953,30.714881000221794,602112,28.545688999656704,0.1403000001118926,0.02410000024610781,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,100,69.53843100018275,65.2041480002481,4.334282999934658,1003520,1,36.77695800024594,0.19189899967386737,0.04959999978382257,30.31558299971948,602112,28.427190000002156,0.14390000023922767,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,101,69.09753299987642,64.80284899953404,4.294684000342386,1003520,1,36.69205799997144,0.18509999972593505,0.0442000000475673,29.96188399993116,602112,28.110790999562596,0.14010000040798332,0.023500000224885298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,102,68.60152699982791,64.53044199997748,4.071084999850427,1003520,1,36.50105899987466,0.18149900006392272,0.048000000333559,29.789176000122097,602112,28.029383000102825,0.16490000007252092,0.022599999738304177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,103,69.93130799992286,65.8816250002019,4.049682999720972,1003520,1,36.389347999829624,0.17439900011595455,0.045000000227446435,31.16656999964107,602112,29.49227700037227,0.13359899958231836,0.020799999674636638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,104,69.32391100008317,64.87562900019839,4.4482819998847845,1003520,1,36.676847000308044,0.18929899988506804,0.04999999964638846,30.59347299995352,602112,28.198781999890343,0.14180000016494887,0.02230000018244027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,105,69.46260899985646,64.73693000043568,4.725678999420779,1003520,1,36.47384800024156,0.18899899987445679,0.0434999997196428,30.44117300032667,602112,28.263082000194117,0.13619899982586503,0.023500000224885298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,106,71.37470199995732,66.8148210002073,4.559880999750021,1003520,1,38.077341000189335,0.19049899992751307,0.04709999984697788,31.026269999983924,602112,28.737480000017968,0.14239899974199943,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,107,69.60090999973545,65.6905260007079,3.9103839990275446,1003520,1,36.485148000338086,0.1781989999471989,0.04709899985755328,31.02977100024873,602112,29.20537800036982,0.15149999990171636,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,108,69.5232089997262,65.53752499985421,3.9856839998719806,1003520,1,36.729645999912464,0.19219900013922597,0.0442000000475673,30.61667200017837,602112,28.80787899994175,0.16649999997753184,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,109,69.43651000028694,65.32502600020962,4.111484000077326,1003520,1,36.45384700030263,0.18809999983204762,0.05029999965699972,30.611571999997977,602112,28.871178999906988,0.14559999999619322,0.02190000031987438,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,110,68.91141200003403,64.72882999969443,4.1825820003396075,1003520,1,36.31044799976735,0.18539900020186906,0.04750000016429112,30.29367299996011,602112,28.418381999927078,0.14419900026041432,0.022699000055581564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,111,68.55341399977988,64.37233099995865,4.181082999821228,1003520,1,36.135848999947484,0.1798990001589118,0.04689999968832126,30.08267400036857,602112,28.236482000011165,0.14479899982688949,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,112,69.34381099972597,65.25602800002162,4.087782999704359,1003520,1,36.436847999993915,0.17629900003157672,0.04460000036488054,30.706771000041044,602112,28.8191800000277,0.13690000014321413,0.021598999865091173,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,113,68.89421200003198,64.91832899973815,3.975883000293834,1003520,1,36.892645999614615,0.18189900038123596,0.048800000058690784,29.681775999961246,602112,28.025683000123536,0.13429899991024286,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,114,69.91050799979348,65.81872500009922,4.09178299969426,1003520,1,37.60134300000573,0.18409899985272205,0.0463000001218461,30.078674999913346,602112,28.217382000093494,0.13309999985722243,0.02190000031987438,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,115,69.56480899998496,65.4225260000203,4.142282999964664,1003520,1,37.24264399988897,0.20939900014127488,0.04130000024815672,30.03467400003501,602112,28.17988200013133,0.13209899998400942,0.022199999875738285,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,116,69.85110899995561,66.03152399975443,3.8195850002011866,1003520,1,36.89814499966815,0.1909000002342509,0.04660000013245735,30.788772000050812,602112,29.13337900008628,0.129899000057776,0.022899000214238185,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,117,74.0985899997213,67.89641700015636,6.202172999564937,1003520,1,36.60564700021496,0.1937990000442369,0.04330000001573353,33.139260999632825,602112,31.290769999941404,0.1314989999627869,0.02879900011976133,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,118,69.50791000008394,65.18992900009835,4.317980999985593,1003520,1,36.83044699982929,0.2047990001301514,0.05009899996366585,30.33777300015572,602112,28.359482000269054,0.14169899986882228,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,119,69.03751100026057,65.11162700007844,3.9258840001821227,1003520,1,36.79054599979281,0.20469900027819676,0.04489999992074445,30.104173999916384,602112,28.32108100028563,0.13239999998404528,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,120,69.0999120001834,65.07012900010523,4.029783000078169,1003520,1,36.68814699994982,0.18799899999066838,0.04550000039671431,30.152373999953852,602112,28.381982000155404,0.1374989997202647,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,121,69.65630900003816,65.49252700051511,4.163781999523053,1003520,1,36.53564800015374,0.2078990000882186,0.04739999985758914,30.868571000155498,602112,28.95687900036137,0.13829999988956843,0.021999999717081664,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,122,71.02240299991536,66.93342100015798,4.0889819997573795,1003520,1,37.0037460002095,0.18499899988455581,0.04739899986816454,31.772068000009313,602112,29.929674999948475,0.14039999996384722,0.022899999748915434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,123,70.03460800024186,65.30702800000654,4.727580000235321,1003520,1,37.18084499996621,0.22229900014281156,0.04549999994196696,30.309474000205228,602112,28.126183000040328,0.157099000261951,0.022599999738304177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,124,69.84090800006015,65.66682600032436,4.17408199973579,1003520,1,36.377748000177235,0.18849900015993626,0.04859999990003416,31.32896900024207,602112,29.28907800014713,0.13639899998452165,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,125,69.13441200003945,64.89843000008477,4.235981999954674,1003520,1,36.78534700020464,0.1760989998729201,0.05159900001672213,30.12047500033077,602112,28.113082999880135,0.14019900027051335,0.021599999854515772,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,126,71.28710200004207,66.94602000015948,4.34108199988259,1003520,1,37.824142000317806,0.18739899996944587,0.047900000026857015,31.189069999982166,602112,29.121877999841672,0.14370000008057104,0.023800000235496555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,127,68.98961199976839,64.82512799993856,4.164483999829827,1003520,1,36.76584599998023,0.19459900022411603,0.04569999964587623,29.85057500018229,602112,28.05928199995833,0.13320000016392441,0.022599999738304177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,128,68.90701200018157,64.92542900014087,3.9815830000407004,1003520,1,36.46994700011419,0.17900000011650263,0.05199999986871262,30.233473999942362,602112,28.455482000026677,0.13169900012144353,0.022198999886313686,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,129,70.04640700006348,65.86952499992549,4.176882000137994,1003520,1,36.80174600003738,0.17479899997852044,0.06410000014511752,30.864271000154986,602112,29.067778999888105,0.13539900010073325,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,130,68.87701300001936,64.45003099997848,4.42698200004088,1003520,1,36.51644799992937,0.18329900012759026,0.04709999984697788,30.15867400017669,602112,27.93358300004911,0.13489899993146537,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,131,68.57391299990923,64.55993100053092,4.013981999378302,1003520,1,36.57834800014825,0.21479899987753015,0.04709899985755328,29.730276000009326,602112,27.98158300038267,0.15919899988148245,0.02210000002378365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,132,68.62601400007406,64.62653100015814,3.9994829999159265,1003520,1,36.5160480000668,0.18159899991587736,0.046800000291113975,29.84647599987511,602112,28.110483000091335,0.13339899987840909,0.021800000013172394,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,133,68.45801400004348,64.39563100002488,4.062383000018599,1003520,1,36.3383479998447,0.17290000005232287,0.04739999985758914,29.862874999707856,602112,28.057283000180178,0.1281989998460631,0.02099999983329326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,134,68.60981299996638,64.61613000010402,3.993682999862358,1003520,1,36.283549000017956,0.17069899968191748,0.06709900026180549,30.128374000014446,602112,28.332581000086066,0.1266999997824314,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,135,68.68441300002814,64.75212999976065,3.932283000267489,1003520,1,36.49214799997935,0.17979899985220982,0.04379900019557681,29.90357499993479,602112,28.259981999781303,0.1370989998576988,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,136,68.46521500028757,64.43203199978598,4.0331830005015945,1003520,1,36.34504899991953,0.2150989998881414,0.04709900031230063,29.876674999741226,602112,28.08698299986645,0.13639899998452165,0.02229999972769292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,137,69.06931100002112,65.11922799973036,3.9500830002907605,1003520,1,37.09594499969171,0.18269900010636775,0.04829999988942291,29.784674999973504,602112,28.023283000038646,0.13949899994258885,0.021599999854515772,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,138,70.94470399988495,66.36502399987876,4.579680000006192,1003520,1,36.560547999670234,0.17219900018972112,0.04619900028046686,32.016965999901004,602112,29.804476000208524,0.15489899988097022,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,139,69.18591099974947,65.25142800046524,3.934482999284228,1003520,1,36.181249000037496,0.18349900028624688,0.04849999959333218,30.841670999961934,602112,29.070179000427743,0.14209899973138818,0.0220999995690363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,140,71.3913020003929,66.75472100005209,4.636581000340811,1003520,1,36.73484599994481,0.167199999850709,0.04739999985758914,32.30406500006211,602112,30.019875000107277,0.14099899999564514,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,141,70.92270399971312,66.68082199985292,4.2418819998601975,1003520,1,38.02924100000382,0.18279899995832238,0.04450000005817856,30.697172000145656,602112,28.651580999849102,0.14119900015430176,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,142,69.8461080000925,65.89252500043585,3.9535829996566463,1003520,1,36.645047000092745,0.18519900004321244,0.04739999985758914,30.909770999642205,602112,29.247478000343108,0.15139899960558978,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,143,69.78550900021219,65.49622600005023,4.289283000161959,1003520,1,36.894845999995596,0.18249899994771113,0.04979900040780194,30.408973000248807,602112,28.601380000054633,0.15359999997599516,0.02319999975952669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,144,69.44121000015002,64.95012799996402,4.4910820001859975,1003520,1,36.56884699967122,0.18059900003208895,0.03780000042752363,30.488272000184224,602112,28.3812810002928,0.1428989999112673,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,145,69.79810799975894,65.79932500017094,3.998782999588002,1003520,1,36.88414599992029,0.18969900020238128,0.04379899974082946,30.72317199985264,602112,28.915179000250646,0.14819999978499254,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,146,68.96021200009272,64.69462999984898,4.2655820002437395,1003520,1,36.298348999935115,0.18019900016952306,0.04459999991013319,30.51237299996501,602112,28.39628099991387,0.14689899990116828,0.02210000002378365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,147,68.7363130000449,64.92682999987665,3.8094830001682567,1003520,1,36.30164900005184,0.18619899992700084,0.04639999997380073,30.336373999944044,602112,28.625180999824806,0.13609900042865775,0.021599999854515772,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,148,69.08001200008584,64.73952999976973,4.340482000316115,1003520,1,36.35774799977298,0.17819900040194625,0.04549999994196696,30.702870999903098,602112,28.381781999996747,0.12809899999410845,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,149,68.87161199983893,64.69302999994397,4.178581999894959,1003520,1,36.507747000086965,0.1878989996839664,0.04840000019612489,30.21537399990848,602112,28.18528299985701,0.1315990002694889,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,150,69.13461100020868,65.22892699967997,3.9056840005287086,1003520,1,36.8870459997197,0.18950000003314926,0.04739900032291189,30.196373999842763,602112,28.341880999960267,0.14060000012250384,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,151,68.5474140000224,64.650428999812,3.8969850002104067,1003520,1,36.264547999962815,0.17809900009524426,0.04889999991064542,30.17727399992509,602112,28.385880999849178,0.13390000003710156,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,152,69.8554079999667,65.75472600025023,4.100681999716471,1003520,1,36.73424699991301,0.17829900025390089,0.047198999709507916,30.8460709998144,602112,29.020479000337218,0.1330000000052678,0.023299000076804077,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,153,70.88190400008898,66.88912099980371,3.9927830002852716,1003520,1,36.524247999750514,0.18589899991638958,0.048600000354781514,32.19596500002808,602112,30.364873000053194,0.14379899994310108,0.024499999653926352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,154,69.51161000006323,65.17962699990676,4.33198300015647,1003520,1,36.460246999922674,0.18009900031756843,0.06889999986015027,30.700471999807633,602112,28.719379999984085,0.15259900010278216,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
