round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
5,chain_3svc,6,74.89510999994309,66.5546599998379,8.340450000105193,1605632,2,26.119496999854164,0.2083970000512636,0.08129900015774183,45.65809700011414,602112,23.963481999999203,0.28299900009187695,0.051900000016757986,18.465808999962974,802816,16.471680999984528,0.11769799993999186,0.024898999981814995,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,7,73.72311299991452,65.74336900007438,7.979743999840139,1605632,2,25.73000300003514,0.1844969999638124,0.07989899995664018,45.10020400016401,602112,23.56098500013104,0.26769799978865194,0.04969899987372628,18.375809999952253,802816,16.4523809999082,0.12929800004712888,0.026300000172341242,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,8,75.87190799995369,67.12825099998554,8.743656999968152,1605632,2,26.193696000063937,0.20509699993453978,0.07999899980859482,46.91987599994718,602112,23.838982999905056,0.2738989999215846,0.03979899997830216,19.455504999996265,802816,17.095572000016546,0.11239900004511583,0.024799999891911284,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,9,75.92110799987495,68.05013600023813,7.870971999636822,1605632,2,27.478177000148207,0.22839600001134386,0.08279799999399984,45.53939800007356,602112,23.778582999966602,0.27099899989480036,0.052000000096086296,18.80880800013074,802816,16.793376000123317,0.11229799997636292,0.024400000029345392,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,10,75.10800999989442,66.33906199999728,8.768947999897136,1605632,2,26.337693999948897,0.21749699999418226,0.11809800002993143,45.77039499986313,602112,23.799783999947977,0.2769979998902272,0.03709900011017453,18.487008999954924,802816,16.20158400010041,0.11159899986523669,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,11,75.21831000008206,67.18165000006593,8.036660000016127,1605632,2,26.04749800002537,0.21179700001994206,0.10989900010827114,46.43008500011092,602112,23.80088299992167,0.2634990000842663,0.0529999999798747,19.35120400003143,802816,17.33326900011889,0.11769899992941646,0.027899999849978485,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,12,76.22100700018564,68.1626379998761,8.05836900030954,1605632,2,27.329478999945422,0.20589700011441892,0.08189799996216607,46.202086999983294,602112,24.153680999916105,0.2826990000812657,0.05129999999553547,18.884406999859493,802816,16.67947800001457,0.11219900011383288,0.02559900008236582,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,13,73.7297129999206,66.16176400007134,7.56794899984925,1605632,2,25.99799999984498,0.2021960001457046,0.11099800008196326,44.968405999952665,602112,23.774183000114135,0.28019799992762273,0.052599999889935134,18.335609999894587,802816,16.38958100011223,0.11439899981269264,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,14,81.7202929999894,73.58744899988778,8.132844000101613,1605632,2,33.64338100004716,0.24629599988656992,0.09779900005923992,45.071904999986145,602112,23.761982999985776,0.27529900012268627,0.05379999993238016,18.462909000163563,802816,16.18208499985485,0.11659800020424882,0.025300000061179162,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,15,73.28921399994215,65.64077299981363,7.648441000128514,1605632,2,25.779502999967008,0.2165959999729239,0.0861979999626783,44.69791100018483,602112,23.825282999951014,0.2707990001908911,0.05499899998540059,18.169210999985808,802816,16.035986999895613,0.11629799996626389,0.02569900016169413,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,16,75.51310899998498,67.23085099974924,8.282258000235743,1605632,2,26.347893999854932,0.25029600010384456,0.08639900011075952,46.339885999941544,602112,23.889782999958697,0.27779900005953095,0.05219900003794464,19.64900400002989,802816,16.993173999935607,0.11829799996121437,0.025499999992462108,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,17,76.28980699996646,67.70994400017116,8.579862999795296,1605632,2,26.10999700004868,0.21579700000984303,0.08489899983032956,47.044075000030716,602112,23.946582000007766,0.26939899998978944,0.051699999858101364,19.94240199996966,802816,17.653365000114718,0.11799899994002772,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,18,76.94030499988003,68.143536999969,8.796767999911026,1605632,2,26.765188000126727,0.22249599987844704,0.1220980000198324,47.21977200006222,602112,23.80278299983729,0.2644990001954284,0.038299000152619556,20.053601999961757,802816,17.575566000004983,0.12139799991928157,0.025699999923745054,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,19,74.51931099990361,66.67615800006388,7.843152999839731,1605632,2,26.08049800005574,0.22249599987844704,0.11179900002389331,45.40550000001531,602112,23.842083000090497,0.27359899991097336,0.05069899998488836,18.7196080000831,802816,16.75357699991764,0.11559800009308674,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,20,77.25230400001237,69.51901599995836,7.733288000054017,1605632,2,26.92158499985453,0.221396000142704,0.10259900000164635,47.54936700010148,602112,23.59908399989763,0.26579800010040344,0.05170000008547504,21.1923960000604,802816,18.998347000206195,0.13799899988953257,0.028198999871165142,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,21,77.9952030000004,70.1131099997383,7.882093000262103,1605632,2,26.479691999838906,0.21159700008865912,0.08509899998898618,48.55915100006314,602112,23.67308399993817,0.2666990001216618,0.03969899989897385,22.022591999984797,802816,19.96033399996122,0.12969900012649305,0.026400000024295878,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,22,76.1013069998171,67.75774399989132,8.34356299992578,1605632,2,26.393892999976742,0.22889699994266266,0.08519800007888989,46.52838299989526,602112,24.069881000059468,0.2699989997836383,0.052800000048591755,19.2689049999899,802816,17.293969999855108,0.11679800013553177,0.026700000034907134,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,23,75.51220900018052,67.09145099989655,8.420758000283968,1605632,2,26.683987999831515,0.21689700020033342,0.11299900006633834,45.66729599991959,602112,23.97228199993151,0.26889900004789524,0.03870000000461005,18.602107999868167,802816,16.435181000133525,0.11899799983439152,0.025499999992462108,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,24,74.89441000006991,66.46786099986457,8.426549000205341,1605632,2,25.832501999957458,0.22259600018514902,0.11049799991269538,46.172688000069684,602112,23.832682999909593,0.2734980000695941,0.04290000015316764,18.85060700010399,802816,16.80267599999752,0.11939900014112936,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,25,77.17980400002489,69.16982099983215,8.009983000192733,1605632,2,27.7309719999721,0.22009700001035526,0.09579900006428943,46.44920100008676,602112,23.96098200006236,0.271297999915987,0.051100000064252526,19.500703999938196,802816,17.477866999797698,0.10429900021335925,0.02800000015668047,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,26,74.85781099990163,66.87973599969155,7.978075000210083,1605632,2,26.205975999801012,0.2131980002104683,0.08559900015825406,45.69710999999188,602112,24.032481999938682,0.2696990000004007,0.05419900003289513,18.859408000025724,802816,16.641277999951853,0.12019900009363482,0.026400000024295878,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,27,76.06020699995497,67.17753099997026,8.882675999984713,1605632,2,26.61827300016739,0.23959799978001683,0.08589899994149164,45.95710700004929,602112,23.55098399993949,0.2624989999731042,0.04340000009506184,19.23800500003381,802816,17.008273999863377,0.11509800015119254,0.026000000161729986,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,28,76.01410699999178,67.39522500015482,8.618881999836958,1605632,2,25.998777000040718,0.23259899990080157,0.08290000005217735,47.04719799997292,602112,23.63178399991739,0.260798999988765,0.052900000127920066,20.012800999893443,802816,17.764664000196717,0.11979800001427066,0.026998999828720116,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,29,77.38160400003835,68.34322000008797,9.038383999950383,1605632,2,26.939770000126373,0.21559800006798469,0.11859899996125023,47.08149799989769,602112,23.961981999946147,0.2913989999342448,0.04920000014863035,19.651303000046028,802816,17.441468000015448,0.12019799987683655,0.027099999897473026,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,30,76.8939050001336,68.36161499995796,8.532290000175635,1605632,2,26.25127499982227,0.2162990001579601,0.09209900008499972,47.842891000072996,602112,23.92048199999408,0.3433990000303311,0.05149999992681842,20.195899999862377,802816,18.189858000141612,0.1204979998874478,0.028100000008635106,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,31,76.33960599991951,68.15691800011336,8.182687999806149,1605632,2,26.180277000094065,0.21009799979765376,0.08429900003648072,46.974299000112296,602112,23.838082999873222,0.2754990000539692,0.04260000014255638,20.314699999971708,802816,18.138558000146077,0.12119899997742323,0.02949999998236308,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,32,81.71889300001567,73.50276000011036,8.216132999905312,1605632,2,29.33884999993097,0.2141980000942567,0.08439899988843536,49.237579000191545,602112,23.679083000160972,0.2777989998321573,0.051799999937429675,22.486690000050658,802816,20.484827000018413,0.11969899992436694,0.030299999934868538,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,33,75.74170800012325,67.39252900001702,8.349179000106233,1605632,2,26.32917500000076,0.23119800016502268,0.08039899989853438,46.18650600014007,602112,23.85298299986971,0.26939899998978944,0.05109900007482793,19.31780500012792,802816,17.21037100014655,0.11059899998144829,0.028399000029821764,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,34,77.51700400012851,69.63829699975577,7.878707000372742,1605632,2,26.474372999928164,0.2608980000786687,0.1101990001188824,48.12368799980504,602112,23.603683999908753,0.3009990000464313,0.05119899992678256,21.80259300007492,802816,19.56023999991885,0.11859899996125023,0.028499000109150074,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,35,77.60210400010692,69.01710400029515,8.584999999811771,1605632,2,26.062377000016568,0.20329899984972144,0.08279899998342444,48.56208499995773,602112,23.712283000122625,0.27149900006406824,0.050799999826267594,21.42529499997181,802816,19.242444000155956,0.12279799989300955,0.029699999913646025,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,36,76.1241070001688,67.85463199980768,8.269475000361126,1605632,2,26.670471999977963,0.2145979999568226,0.09339999996882398,46.39720299996952,602112,23.671592999789937,0.27839900008075347,0.05129900000611087,19.51561199985008,802816,17.51256700003978,0.11339799993947963,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,37,76.04360699997414,67.80513200010319,8.23847499987096,1605632,2,26.545073000079356,0.20989800009374449,0.1178989998606994,46.65940099994259,602112,23.715291999906185,0.2695989999210724,0.0390000000152213,19.792110000025787,802816,17.544767000117645,0.13019799985158897,0.0284989998817764,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,38,76.68120499988618,68.2426260000284,8.438578999857782,1605632,2,26.683972000000722,0.21619799986183352,0.09390000013809185,46.87209899998379,602112,23.602192999987892,0.2758990001439088,0.049999999873762135,20.201508000127433,802816,17.95646100003978,0.11729800007742597,0.027999999929306796,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,39,77.29350399995383,69.34462300000632,7.948880999947505,1605632,2,27.78736300001583,0.21399800016297377,0.11679899989758269,46.6146009998738,602112,24.297189999970215,0.2633980000155134,0.03909999986717594,19.214112999861754,802816,17.260070000020278,0.11969899992436694,0.02689899997676548,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,40,75.49600899983488,67.0416429998113,8.454366000023583,1605632,2,26.78547100003925,0.2141980000942567,0.11349900000823254,45.507310999937545,602112,23.619292999910613,0.27379900006963,0.04179899997325265,18.629415999839694,802816,16.636878999861437,0.11939800015170476,0.026700000034907134,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,41,76.31090700010645,68.14422600018588,8.166680999920573,1605632,2,26.6158730000825,0.21499800004676217,0.11359900008756085,46.52280300001621,602112,23.422594000066965,0.27039799988415325,0.055900000006658956,20.16720799997529,802816,18.105759000036414,0.12769800014211796,0.025599999844416743,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,42,77.50690400007443,69.18932400003541,8.317580000039015,1605632,2,28.999853000186704,0.21649799987244478,0.09099899989450932,45.42231200002789,602112,23.487692999879073,0.2628990000630438,0.05129999999553547,18.798514000081923,802816,16.701777999969636,0.11169800018251408,0.025398999923709198,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,43,76.171807000037,67.85043500008214,8.321371999954863,1605632,2,27.54946499999278,0.2333980000912561,0.09169899999506015,45.37591199982671,602112,23.501093000049877,0.2627989999837155,0.03779999997277628,18.78301399983684,802816,16.799877000039487,0.12609800000973337,0.028099000019210507,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,44,75.3428090001762,67.25153800016415,8.091271000012057,1605632,2,26.158575999943423,0.21499900003618677,0.0862990000314312,45.947007999984635,602112,23.793392000015956,0.2728990000377962,0.051699999858101364,19.234511999911774,802816,17.299570000204767,0.1168979999874864,0.026298999955542968,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,45,75.41090900008385,67.2560349999003,8.154874000183554,1605632,2,26.21797599999809,0.20689799998763192,0.08449999995718827,46.19820500010974,602112,23.463092999918445,0.2680989998680161,0.03780000020014995,19.49711199995363,802816,17.57496599998376,0.11519899999257177,0.026700000034907134,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,46,77.78190299995913,69.31481900005565,8.46708399990348,1605632,2,28.264858000056847,0.2124979998825438,0.12319899997237371,46.601602000009734,602112,23.489294000000882,0.27349899983164505,0.040899000168792554,19.915509999918868,802816,17.56066699999792,0.123597999845515,0.027599000077316305,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,47,74.76771100004953,65.9636519999367,8.80405900011283,1605632,2,25.901679000071454,0.22049800008971943,0.08399899979849579,45.44591199987735,602112,23.448993999863887,0.276399000085803,0.05169900009605044,18.639615999973103,802816,16.61297900000136,0.11609899979703187,0.027599000077316305,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,48,75.07130999988476,67.29083800018998,7.780471999694782,1605632,2,26.59607300006428,0.21479800011547923,0.08589899994149164,45.591211000100884,602112,23.671892000038497,0.2811990000282094,0.03969999988839845,19.157212999971307,802816,17.022873000087202,0.16139800004566496,0.027099999897473026,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,49,76.00560800005951,68.08353099972919,7.922077000330319,1605632,2,27.574064999953407,0.2051980000032927,0.09859900001174537,45.40241199993034,602112,23.35709399994812,0.26489900005799427,0.04100000001017179,19.03521400004138,802816,17.152371999827665,0.12149799999860988,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,50,75.90240800004722,67.1597380003277,8.74266999971951,1605632,2,26.30327500014573,0.2093989999139012,0.11589899986574892,46.56300200008445,602112,23.580293000122765,0.27259900002718496,0.050899999905595905,19.335511999997834,802816,17.27617000005921,0.11759800008803722,0.02960000006169139,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,51,77.54610400002093,69.54903500013643,7.997068999884505,1605632,2,25.9068790001038,0.19719800002349075,0.08129899993036815,48.579184999880454,602112,27.026377000083812,0.263399000004938,0.04349999994701648,18.657215000075666,802816,16.615778999948816,0.1273980001315067,0.02699900005609379,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,52,76.06240700010858,67.79133600002751,8.271071000081065,1605632,2,27.48586500001693,0.2196979999098403,0.09250000016436388,45.505310999942594,602112,23.589592999996967,0.30479899987767567,0.05080000005364127,18.669414999976652,802816,16.715878000013618,0.11839800004054268,0.02599999993435631,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,53,77.16860400000769,69.0465249999761,8.12207900003159,1605632,2,28.902352999921277,0.20599799995579815,0.08200000002034358,45.1576139998906,602112,23.588992999975744,0.2643989998887264,0.05230000010669755,18.783614999847487,802816,16.55517900007908,0.12009900001430651,0.025599999844416743,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,54,78.05050199999641,69.61201999979494,8.438482000201475,1605632,2,29.203050999967672,0.20899800006191072,0.12189900007797405,45.76560900000004,602112,23.519892999956937,0.27049899995290616,0.05129999999553547,18.93681399997149,802816,16.88907599987033,0.11839800004054268,0.026899000204139156,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,55,74.53321200000573,66.01445100022829,8.518760999777442,1605632,2,25.918177999983527,0.20359900008770637,0.08289900006275275,45.485611999993125,602112,23.573893000047974,0.27249899994785665,0.051698999868676765,18.40661699998236,802816,16.52238000019679,0.11349900000823254,0.023898999870652915,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,56,76.99730500007718,69.086119000076,7.91118600000118,1605632,2,27.998660000093878,0.2031989999977668,0.11359900008756085,46.0169059999771,602112,23.503492999907394,0.271199000053457,0.05230000010669755,19.60331099985524,802816,17.583966000074724,0.11629899995568849,0.0258989998656034,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,57,77.91560299983757,68.82862500015108,9.086977999686496,1605632,2,28.433357000039905,0.2228979999472358,0.12229899994053994,46.363503999828026,602112,23.462393000045267,0.271199000053457,0.03889999993589299,19.720610000149463,802816,16.932875000065906,0.1636980000512267,0.027198999987376737,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,58,75.01210999998875,67.02153899982477,7.990571000163982,1605632,2,26.707570999860764,0.2082989999507845,0.11499900006128883,45.50841099990066,602112,23.380893999956243,0.2654990000792168,0.052698999979838845,18.777914999873246,802816,16.933074000007764,0.12119899997742323,0.024599999960628338,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,59,74.599310999929,66.33024899974771,8.269062000181293,1605632,2,26.071076999869547,0.20419800011950429,0.08569900001020869,45.453911999857155,602112,23.587393000070733,0.26419899995744345,0.05159900001672213,18.664915000044857,802816,16.67177899980743,0.11139800017190282,0.026199000103588332,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,60,75.96070800013877,67.61563400027626,8.345073999862507,1605632,2,26.82027100013329,0.21329800006242294,0.08579899986216333,46.268104000091625,602112,23.385193999956755,0.2748990000327467,0.050898999916171306,19.483312000147635,802816,17.410169000186215,0.1199979999455536,0.028298999950493453,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,61,74.3907119999676,66.26584599985108,8.124866000116526,1605632,2,26.069776999975147,0.20849799989264284,0.08600000001024455,45.48401100009869,602112,23.395992999894588,0.27719900003830844,0.05000000010113581,18.850115000077494,802816,16.800075999981345,0.11859899996125023,0.026000000161729986,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,62,75.07450999992216,66.9712440001149,8.103265999807263,1605632,2,26.678771999968376,0.21559800006798469,0.09399900000062189,45.5406110002059,602112,23.738692000051742,0.27709899995898013,0.05149999992681842,18.559015999926487,802816,16.553780000094775,0.128797999877861,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,63,75.18941000012092,66.7924409999614,8.396969000159515,1605632,2,26.084777000050963,0.21139800014680077,0.09009899986267556,46.278304999987085,602112,23.4340939998674,0.2732990001277358,0.0499000000218075,19.287412000039694,802816,17.273570000043037,0.11469900005067757,0.027299999828755972,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,64,74.256011999978,66.48174500014647,7.774266999831525,1605632,2,26.340775000107897,0.19459800000731775,0.10299900009158591,45.119314999965354,602112,23.391893000052733,0.2650989999892772,0.05080000005364127,18.905313999994178,802816,16.749076999985846,0.11579800002436968,0.02429999995001708,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,65,74.50341200001276,66.16195100036748,8.341460999645278,1605632,2,26.529373000130363,0.20139799994467467,0.08349899985660159,44.70691800020177,602112,23.425594000173078,0.2946990000509686,0.05109899984745425,18.145817999993596,802816,16.20698400006404,0.119498999993084,0.024898999981814995,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,66,78.28380199998719,70.76220999988436,7.521592000102828,1605632,2,30.96923499992954,0.2619980000417854,0.09750000003805326,44.39422099994772,602112,23.368094000034034,0.2743990000908525,0.05059999989498465,18.280918000073143,802816,16.424880999920788,0.12389900007292454,0.02560000007179042,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,67,74.47941100008393,66.63444500009064,7.844965999993292,1605632,2,26.278875000116386,0.22419900005843374,0.08739899999454792,45.107915000016874,602112,23.594692999949984,0.2689979999104253,0.04979999994247919,18.648214999984702,802816,16.760877000024266,0.12119899997742323,0.02699900005609379,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,68,78.59660100007204,70.69210600002407,7.904495000047973,1605632,2,29.556447000004482,0.20329800008767052,0.1137990000188438,46.21540500011179,602112,23.48139400010041,0.27309899996907916,0.050898999916171306,19.786711000051582,802816,17.654264999919178,0.12009900001430651,0.026200000093012932,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,69,76.48352599994723,68.01302300027601,8.470502999671226,1605632,2,25.88737900009619,0.20429799997145892,0.083199000073364,47.49609399982546,602112,23.449393000191776,0.2691989998311328,0.05069999997431296,20.822605000148542,802816,18.676250999988042,0.1158990000931226,0.03310000010969816,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,70,74.24736100006157,66.53864399982012,7.70871700024145,1605632,2,25.880278999920847,0.20819800010940526,0.08109999998850981,45.58410999993612,602112,23.55649299988727,0.26569900001049973,0.052000000096086296,19.096112999932302,802816,17.10187200001201,0.1204979998874478,0.027700000146069215,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,71,75.39825899993957,67.00184099986473,8.396418000074846,1605632,2,26.36007499995685,0.1973979999547737,0.08139900000969646,45.88360800016744,602112,23.611492999862094,0.2603980001367745,0.049800000169852865,19.14601299995411,802816,17.03027300004578,0.11829799996121437,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,72,77.46285500002159,68.95081500033484,8.512039999686749,1605632,2,26.202076000117813,0.2118979998613213,0.11509899991324346,47.89858999993157,602112,23.64309300014611,0.2748990000327467,0.05159900001672213,21.29220400001941,802816,19.10564600007092,0.12219799987178703,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,73,76.20915699999387,67.11323599984098,9.095921000152885,1605632,2,25.987476999944192,0.20909900013066363,0.09120000004259055,47.02709799994409,602112,23.478093999983685,0.2639990000261605,0.050499000053605414,19.626110999979574,802816,17.647664999913104,0.12349799999356037,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,74,77.53565400003026,69.10622300006253,8.429430999967735,1605632,2,28.91675299997587,0.223498000195832,0.08759899992583087,45.62530999987757,602112,23.440293000021484,0.265999000021111,0.04910000006930204,18.91361399998459,802816,16.749177000065174,0.11799799995060312,0.026199999865639256,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,75,75.26485900007174,67.37923500008947,7.885623999982272,1605632,2,26.36547400015843,0.2144989998669189,0.09909899995363958,45.95800699985375,602112,23.63389299989649,0.27659800002766133,0.05120000014358084,19.471212000098603,802816,17.37986800003455,0.10919900000772031,0.026200000093012932,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,76,74.2871610000293,66.51254399980644,7.774617000222861,1605632,2,25.71448000003329,0.19389899989619153,0.0966990000961232,45.71850900015306,602112,23.573192999947423,0.2877990000342834,0.0525000000379805,19.234611999991102,802816,17.224870999825725,0.11429800019868708,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,77,74.161260999972,66.61754400033715,7.543716999634853,1605632,2,25.999778000141305,0.20409800004017598,0.08209899988287361,45.463210999969306,602112,23.64229200020418,0.27139899998473993,0.05029999988437339,19.05141299994284,802816,16.975473999991664,0.22309699988909415,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,78,77.21185500008687,69.23831199992492,7.973543000161953,1605632,2,26.086777000045913,0.20389800010889303,0.07929899993541767,48.29568700006348,602112,23.822591999987708,0.2955979998660041,0.04030000013699464,21.21270300017386,802816,19.328942999891296,0.12109800013604399,0.028499000109150074,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,79,77.76345399997808,69.24381700014237,8.519636999835711,1605632,2,27.781862999972873,0.22099800003161363,0.101399000186575,47.07989799999268,602112,23.52869300011662,0.2773989999695914,0.05109999983687885,20.199607999984437,802816,17.93326100005288,0.12109899989809492,0.027198999987376737,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
