round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,78,61.71387500035053,54.82011499998407,6.893760000366456,1003520,1,31.128560000070138,0.15035999967949465,0.051175000407965854,28.037672000209568,602112,23.691554999913933,0.12539399995148415,0.02147100008187408,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,79,61.54593100018246,54.649339000206965,6.896591999975499,1003520,1,30.984033000095224,0.14267499955167295,0.044643000364885665,28.00234299957083,602112,23.66530600011174,0.10222099990642164,0.020578999965437106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,80,62.1919639997941,55.08706400019037,7.104899999603731,1003520,1,31.325648000347428,0.149517999489035,0.05426999996416271,28.133460999924864,602112,23.76141599984294,0.10330300005989557,0.0202380001610436,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,81,61.75422299929778,54.582232000257136,7.171990999040645,1003520,1,31.10037900023599,0.14590099999622907,0.04346999958215747,28.009927000312018,602112,23.481853000021147,0.11004600014530297,0.021009999954912928,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,82,61.94313099967985,54.90938099978848,7.03374999989137,1003520,1,31.470787999751337,0.1670199999352917,0.051205000090703834,27.64004200071213,602112,23.438593000037145,0.11435399983383832,0.023283000018636812,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,83,61.84816400036652,54.96370100036074,6.8844630000057805,1003520,1,31.37419700033206,0.14425799963646568,0.05275799958326388,27.918304999730026,602112,23.589504000028683,0.13024400004724157,0.021449999849210144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,84,61.40096800027095,54.67865200034794,6.722315999923012,1003520,1,31.10067000034178,0.1433059996998054,0.045593999857374,27.904993000447575,602112,23.57798200000616,0.09995699997489282,0.021531000129471067,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,85,62.25667299986526,54.897601000220675,7.359071999644584,1003520,1,31.181319000097574,0.15574899953207932,0.054891999752726406,28.157664999525878,602112,23.7162820001231,0.12994300004720571,0.020558999949571444,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,86,61.9136579998667,54.72660999976142,7.187048000105278,1003520,1,31.395236999742338,0.14550000014423858,0.048969999625114724,27.672063999489183,602112,23.331373000019084,0.09651999994275684,0.021820000029038056,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,87,61.69635300011578,54.90119300043261,6.795159999683165,1003520,1,30.865473000631027,0.1530839999759337,0.05322899960447103,28.193217999614717,602112,24.035719999801586,0.1246830001946364,0.020598000219251844,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,88,60.56140399959986,53.881200999967405,6.680202999632456,1003520,1,30.35831099987263,0.1564900003359071,0.04975200045009842,27.708901000551123,602112,23.522890000094776,0.10621899991747341,0.02043899985437747,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,89,60.49320300007821,53.97868099976222,6.514522000315992,1003520,1,30.37215499989543,0.13450000005832408,0.04190799973002868,27.511932000379602,602112,23.60652599986679,0.12149799999860988,0.020519000145213795,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,90,60.78007699943555,54.01583100001517,6.764245999420382,1003520,1,30.52652299993497,0.14520000058837468,0.04910099960397929,27.46563500022603,602112,23.4893080000802,0.12165699990873691,0.02028800008702092,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,91,60.62553499941714,54.142999000532654,6.482535998884487,1003520,1,30.43562400034716,0.13106300048093544,0.04686699958256213,27.908801999728894,602112,23.707375000185493,0.12073599987161288,0.021859999833395705,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,92,60.77070999981515,54.25056700073583,6.520142999079326,1003520,1,30.723950000719924,0.14064100014365977,0.0477679996038205,27.64688300067064,602112,23.526617000015904,0.13176599986763904,0.021461000187628088,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,93,61.39787199936109,54.648892000386695,6.7489799989743915,1003520,1,30.606561000240617,0.1359429998046835,0.04236899985698983,28.23483399970428,602112,24.042331000146078,0.11771000004046073,0.021279999828038854,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,94,61.23869999919407,54.72564600017904,6.513053999015028,1003520,1,30.68418600014411,0.13538099938159576,0.04631600040738704,28.207186999679834,602112,24.04146000003493,0.13300900013746286,0.02119900000252528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,95,61.229753999214154,54.668477000632265,6.561276998581889,1003520,1,30.85176800050249,0.14173299950925866,0.048318999688490294,27.71084100004373,602112,23.816709000129777,0.11393299996598216,0.020778999896720052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,96,60.699779000060516,54.01622999988831,6.683549000172206,1003520,1,30.564532999960647,0.14292600008047884,0.04856999930780148,27.47648799959279,602112,23.451696999927663,0.1082620001398027,0.021069000013085315,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,97,61.36665800022456,54.93074399942088,6.4359140008036775,1003520,1,31.136275999415375,0.14539000039803796,0.04278899996279506,27.838568000333908,602112,23.79446800000551,0.12770800003636396,0.02137000001312117,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,98,61.428463000083866,54.88665500024581,6.541807999838056,1003520,1,30.81331500015949,0.14742399980605114,0.0442020000264165,28.155097999842837,602112,24.07334000008632,0.12620600000445847,0.022091000118962256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,99,59.886127000027045,53.761977000704064,6.124149999322981,1003520,1,30.27747900068789,0.1318949998676544,0.04682700000557816,27.382262000173796,602112,23.484498000016174,0.10323300011805259,0.02176099997086567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,100,59.828700000252866,53.903209999361934,5.925490000890932,1003520,1,30.393784999432683,0.13635400046041468,0.041166999835695606,27.090559000498615,602112,23.50942499992925,0.10360400005993142,0.02212100002907391,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,101,60.004015999766125,53.975899999841204,6.028115999924921,1003520,1,30.119005999949877,0.1176389996544458,0.044301999878371134,27.638997999929416,602112,23.856893999891327,0.10410499999125022,0.021670000023732428,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,102,60.67252800039569,54.072049000751576,6.6004789996441104,1003520,1,30.228369000724342,0.13653399946633726,0.043800999264931306,28.02207999957318,602112,23.843680000027234,0.12461300002541975,0.021851000155947986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,103,60.615301999860094,54.16156499973113,6.453737000128967,1003520,1,30.368759999873873,0.13124300039635273,0.04207799975119997,27.845732000059797,602112,23.792804999857253,0.12135700012549933,0.02196100012952229,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,104,61.35554899992712,54.66847599996072,6.687072999966404,1003520,1,31.079893999958585,0.15286400048353244,0.05966099979559658,27.738802999920154,602112,23.588582000002134,0.11912299987670849,0.021431000050142757,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,105,61.498199999732606,54.59226700099862,6.905932998733988,1003520,1,30.563972000891226,0.14879599984851666,0.04852999973081751,28.41142600027524,602112,24.02829500010739,0.1271379999252531,0.021340000103009515,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,106,62.82708500020817,55.39423300024282,7.432851999965351,1003520,1,31.660980000197014,0.14172299961501267,0.05502299973159097,28.143224999439553,602112,23.733253000045806,0.1292320000629843,0.02145000007658382,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,107,61.19688199942175,54.325498000480366,6.871383998941383,1003520,1,30.640384000435006,0.1446189999114722,0.04493300002650358,27.808122000351432,602112,23.68511400004536,0.12371100001473678,0.030116000061752857,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,108,61.353672000223014,54.612724999515194,6.74094700070782,1003520,1,30.676190999656683,0.14253500012273435,0.04584499947668519,28.15681999982189,602112,23.93653399985851,0.12391199993544433,0.021650000007866765,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,109,60.44317699979729,54.22211099971719,6.2210660000801,1003520,1,30.526898999596597,0.13334800041775452,0.04509399968810612,27.51383399936458,602112,23.69521200012059,0.10966499985443079,0.021048999997219653,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,110,60.703707999891776,54.17437399978553,6.529334000106246,1003520,1,30.070476999753737,0.12521200005721767,0.06424900038837222,28.278795999540307,602112,24.103897000031793,0.10055699999611534,0.020898999991914025,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,111,60.792614000092726,54.23594200055959,6.556671999533137,1003520,1,30.616251000537886,0.14322599963634275,0.048469999455846846,27.761099999224825,602112,23.619691000021703,0.10479600018697965,0.021379999907367164,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,112,61.12824699994235,54.34461700042448,6.783629999517871,1003520,1,30.476771000394365,0.17101799949159613,0.04435299979377305,28.144355999756954,602112,23.867846000030113,0.13602400008494442,0.021901000081925304,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,113,60.73533699964173,54.054744999803006,6.680591999838725,1003520,1,30.362067999703868,0.13482000031217467,0.04442299996298971,27.930391000154486,602112,23.69267700009914,0.1293519999308046,0.020648999907280086,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,114,61.18436199994903,54.43623500036665,6.748126999582382,1003520,1,30.703653000273334,0.13578200014308095,0.04773899945575977,28.06892299940955,602112,23.732582000093316,0.12959299988324346,0.03786100000979786,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,115,62.344429999939166,55.38450600079159,6.959923999147577,1003520,1,30.939812000724487,0.13340799978323048,0.054180999541131314,28.966379999474157,602112,24.444694000067102,0.13318899982550647,0.02111000003424124,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,116,61.112598000363505,54.520612000033,6.5919860003305075,1003520,1,30.906420000064827,0.14263499997468898,0.04569500015350059,27.67980200042075,602112,23.61419199996817,0.11075699990215071,0.038131000110297464,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,117,61.162797000179125,54.657652999594575,6.505144000584551,1003520,1,31.004579999716952,0.13219600077718496,0.04664700009016087,27.782232999925327,602112,23.653072999877622,0.12544500009425974,0.022161000060805236,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,118,60.80044799909956,53.904206999732196,6.896240999367365,1003520,1,30.11648099982267,0.13484000010066666,0.05100500038679456,28.22409400050674,602112,23.787725999909526,0.12911099997836573,0.02176099997086567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,119,61.146071000621305,54.49683400024696,6.649237000374342,1003520,1,30.351168000379403,0.15242300014506327,0.0449739991381648,28.284144999815908,602112,24.14566599986756,0.14194499999575783,0.023063000071488204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,120,61.175810000349884,54.248017999952935,6.927792000396948,1003520,1,30.329707999953825,0.13821700031257933,0.043510999603313394,28.08112699949561,602112,23.91830999999911,0.12875099992015748,0.021479999986695475,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,121,60.67169799916883,54.013456000348015,6.658241998820813,1003520,1,30.450762000327813,0.1366139995297999,0.04432300011103507,27.872640999703435,602112,23.5626940000202,0.12003400001958653,0.02012799996009562,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,122,60.4273649996685,53.92940100045962,6.497963999208878,1003520,1,30.34510700035753,0.13436999961413676,0.044081999476475175,27.58706000076927,602112,23.58429400010209,0.09367600000587117,0.021299999843904516,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,123,60.56064200038236,53.85212900046099,6.708512999921368,1003520,1,30.237306000344688,0.14783499955228763,0.046987000132503454,27.8555779996168,602112,23.614823000116303,0.1188319999982923,0.02126999993379286,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,124,60.65623999984382,54.14627699974517,6.509963000098651,1003520,1,30.30232699984481,0.1374260000375216,0.04278000051272102,27.982214999610733,602112,23.84394999990036,0.13029400020059256,0.019997999970655655,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,125,60.26135600041016,54.06613299987839,6.195223000531769,1003520,1,29.883367999900656,0.17190000016853446,0.04069599981448846,28.02779899957386,602112,24.182764999977735,0.11685800018312875,0.02134999999725551,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,126,59.66859300042415,53.630966000127955,6.037627000296197,1003520,1,30.00839000014821,0.12475200037442846,0.03841199941234663,27.29228700081876,602112,23.622575999979745,0.10707100000217906,0.021039999865024583,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,127,60.75235200023599,54.255568999906245,6.496783000329742,1003520,1,30.527865999829373,0.13892800052417442,0.057035999816434924,27.65467599965632,602112,23.727703000076872,0.12835999996241299,0.021469999865075806,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,128,60.519453999404504,54.13072699980148,6.388726999603023,1003520,1,30.37544299968431,0.1328980006292113,0.04281899964553304,27.66161799991096,602112,23.75528400011717,0.12451299994609144,0.022451999939221423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,129,59.30616000023292,53.64931400004025,5.656846000192672,1003520,1,30.13874299995223,0.12077500014129328,0.041245999454986304,27.08110999992641,602112,23.51057100008802,0.1030229998377763,0.020268000071155257,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,130,61.85604999973293,54.93647700063775,6.91957299909518,1003520,1,31.46692200061807,0.12313899969740305,0.0545109996892279,27.97743500013894,602112,23.46955500001968,0.11935299994547677,0.021329999981389847,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,131,61.284116999559046,55.00054500021179,6.283571999347259,1003520,1,31.57763800027169,0.15665099999750964,0.04227899989928119,27.186915000129375,602112,23.422906999940096,0.10723000013967976,0.020708999954877072,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,132,59.71491000036622,53.81712499956848,5.8977850007977395,1003520,1,30.46174399969459,0.12867900022683898,0.0403949998144526,26.990412999111868,602112,23.355380999873887,0.10754100003396161,0.021049999986644252,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,133,59.54380200000742,53.71592800065628,5.827873999351141,1003520,1,30.210186000658723,0.11422199986554915,0.037739999243058264,27.216290999604098,602112,23.505741999997554,0.11880200008818065,0.021479999986695475,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,134,61.233051999806776,55.00937199940381,6.223680000402965,1003520,1,31.220289999509987,0.1174790004370152,0.047698999878775794,27.66485400024976,602112,23.789081999893824,0.12467300007301674,0.020739000092362403,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,135,59.8395030001484,53.787643999612555,6.051859000535842,1003520,1,30.081576999691606,0.12527200033218833,0.03965399992011953,27.610764000201016,602112,23.70606699992095,0.13420100003713742,0.020809000034205383,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,136,59.602371000437415,53.62814799991611,5.974223000521306,1003520,1,29.87101500002609,0.11597599950619042,0.040656000237504486,27.54575200015097,602112,23.75713299989002,0.10967499997605046,0.020688000176960486,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,137,59.0821550003966,53.320162000318305,5.7619930000782915,1003520,1,29.89269600038824,0.10820100033015478,0.03911299972969573,27.186956999685208,602112,23.427465999930064,0.10704000010264281,0.02068799994958681,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,138,59.368897000240395,53.4845780005071,5.884318999733296,1003520,1,29.934183000477788,0.12063400026818272,0.040454999179928564,27.245185000538186,602112,23.55039500002931,0.1253139998880215,0.021871999933864572,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,139,59.6949830005542,53.667787999984284,6.027195000569918,1003520,1,30.148630999974557,0.11839999933727086,0.03958400066039758,27.209777999814833,602112,23.519157000009727,0.12044499999319669,0.02105900011883932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,140,59.469213999364,53.52299799983484,5.946215999529159,1003520,1,30.146617999889713,0.10255999950459227,0.03883200042764656,27.115081999909307,602112,23.37637999994513,0.10679000001800887,0.021720999939134344,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,141,59.94969699986541,53.74444200037942,6.205254999485987,1003520,1,30.188706000444654,0.11802900007751305,0.039323000237345695,27.309633999720972,602112,23.555735999934768,0.0973119999798655,0.020577999976012507,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,142,59.74329699984082,53.72622700042484,6.01706999941598,1003520,1,30.21262000038405,0.12004299969703425,0.04550399989966536,27.20678300011059,602112,23.513607000040793,0.10941499999717053,0.02169000003959809,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,143,59.7126720003871,53.47863499991945,6.2340370004676515,1003520,1,30.089191000115534,0.11703699965437409,0.040486000216333196,27.133096999932604,602112,23.389443999803916,0.09302500006924674,0.021510000124180806,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,144,60.672321999845735,54.03938999984348,6.632932000002256,1003520,1,30.35362199989322,0.13636400035466067,0.04316000013204757,27.64111899978161,602112,23.685767999950258,0.11138800005028315,0.022072000092521193,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,145,59.945455999695696,53.481141000020216,6.46431499967548,1003520,1,29.956233000120847,0.10935399950540159,0.045495000449591316,27.567743999497907,602112,23.52490799989937,0.11397299999771349,0.021980999918014277,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,146,59.91187599920522,53.591628999356544,6.320246999848678,1003520,1,29.9217289993976,0.11460299992904766,0.042749999920488335,27.543950000108453,602112,23.669899999958943,0.11231999997107778,0.02107899990733131,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,147,59.16272299964476,53.264077999529036,5.898645000115721,1003520,1,29.782009999507864,0.1114370006689569,0.04503299987845821,27.044710999689414,602112,23.482068000021172,0.11469400010355457,0.020829000050071045,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,148,61.73790100001497,55.6341389994941,6.103762000520874,1003520,1,29.831461999492603,0.10726900018198648,0.03806099994108081,29.601563999676728,602112,25.802677000001495,0.11741999992409546,0.02549800001361291,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,149,59.96217899973999,53.59394000083739,6.368238998902598,1003520,1,30.11527900071087,0.12707599944405956,0.04126699968765024,27.36504699987563,602112,23.47866100012652,0.12899099988317175,0.02126999993379286,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,150,60.11482500070997,53.84541099965645,6.269414001053519,1003520,1,30.347332999554055,0.12527299986686558,0.04418200023792451,27.38580599998386,602112,23.498078000102396,0.101079999922149,0.020707999965452473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,151,59.81608100046287,53.63084000055096,6.185240999911912,1003520,1,30.13822200045979,0.13121299980412005,0.04345099932834273,27.397407000535168,602112,23.49261800009117,0.1014699998904689,0.02138899981218856,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,152,60.06671299928712,54.03911999997035,6.0275929993167665,1003520,1,30.36229800000001,0.12237800001457799,0.03799099977186415,27.509694999935164,602112,23.676821999970343,0.12184799993519846,0.02104000009239826,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,153,59.58974799978023,53.536141999984466,6.053605999795764,1003520,1,30.113034999885713,0.10829100028786343,0.0418780000472907,27.219595999667945,602112,23.423107000098753,0.12556499996208004,0.0211300000501069,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,154,62.454763000459934,55.82294699956947,6.631816000890467,1003520,1,32.06971199961117,0.12785800026904326,0.04418200023792451,27.854547000060847,602112,23.753234999958295,0.13757700003225182,0.022332000071401126,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,155,62.63524800033338,56.6060139997262,6.029234000607175,1003520,1,30.059695999625546,0.12882900045951828,0.04066600013175048,30.35334200012585,602112,26.546318000100655,0.10804199996528041,0.02126999993379286,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,156,59.73964600070758,54.01599999959217,5.723646001115412,1003520,1,30.1982439996209,0.1295910005865153,0.04160699972999282,27.321415999722376,602112,23.81775599997127,0.11878200007231499,0.022873000034451252,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
