round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_4svc,79,106.01192199987963,89.19959000013478,16.812331999744856,2007040,3,30.47099100012929,0.3375189999132999,0.1451079999696958,70.19889799994417,602112,11.807561999830796,0.4372060000150668,0.05660000010720978,53.692933999855086,802816,13.799771000094552,0.2802129999963654,0.04390199978843157,36.559775000114314,401408,33.12126600008014,0.21331099992494273,0.04120199992030393,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,80,101.27294099993378,81.92261199974382,19.35032900018996,2007040,3,30.31238299990946,0.34191899999314046,0.21901199988860753,65.37212900002487,602112,12.200365999888163,0.3821059999609133,0.07040100013000483,46.53243599977941,802816,11.064736999969682,0.26751300015348534,0.04400199986775988,31.795443999953932,401408,28.345125999976517,0.20561099995575205,0.04190200002085476,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,81,113.8862570001038,96.04022200005602,17.846035000047777,2007040,3,36.77704200003973,0.33821900001385075,0.11980599992966745,71.30455900005472,602112,15.67911400002231,0.4800069998509571,0.07840100010980677,50.771394000094006,802816,14.81471900001452,0.2553130000251258,0.04600200009008404,31.903148999845143,401408,28.76934699997946,0.19370999984857917,0.04660200011130655,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,82,112.49163299999054,94.7714740000265,17.720158999964042,2007040,3,35.318361000008736,0.328518000060285,0.20401100005074113,71.4206650000051,602112,17.793444000062664,0.44190599987814494,0.11560100006136054,48.64266499998848,802816,15.051631000005727,0.2678129999367229,0.05640299991682696,29.88585099978991,401408,26.608037999949374,0.1753090000420343,0.04300299997339607,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,83,89.31853499984754,72.63302300020769,16.685511999639857,2007040,3,30.787009000050602,0.34171899983448384,0.20701099992948002,52.768129000014596,602112,10.074038000084329,0.4064049999215058,0.06410099990716844,38.11452099989765,802816,13.003932000174245,0.24871199980225356,0.044301999878371134,21.735454999998183,401408,18.76804399989851,0.16930900005718286,0.036901999919791706,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,84,104.49439600006372,84.80066900006022,19.69372700000349,2007040,3,35.76138500011439,0.3363189998708549,0.14080799996918358,60.717671000020346,602112,9.844734999887805,0.38850500004627975,0.051201000133005437,45.74652599990259,802816,12.537608000002365,0.27641399992717197,0.04000200010523258,29.654539999910412,401408,26.656941000055667,0.19970999983343063,0.0437020000845223,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,85,98.73460400012846,81.46436700008053,17.270237000047928,2007040,3,28.270068999972864,0.3343190001032781,0.12360699997771007,64.85640100004275,602112,15.22860800014314,0.45800699990650173,0.06740100002389227,45.03711600000315,802816,12.015583999982482,0.25191200006702275,0.0447019999683107,29.405528000097547,401408,25.950105999982043,0.20341000004009402,0.04240199996274896,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,86,92.76427500003592,75.72484299998905,17.039432000046872,2007040,3,28.267369000104736,0.3707209998538019,0.21301199990375608,58.926670999881026,602112,16.180521000023873,0.38580499995077844,0.05930099996476201,37.863616999857186,802816,12.150589999919248,0.25191200006702275,0.04490200012696732,22.121773999970173,401408,19.126362999941193,0.1753090000420343,0.04030200011584384,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,87,112.32344900008684,93.06190700021943,19.261541999867404,2007040,3,42.03983399997924,0.3390179999769316,0.205512000093222,64.63718899999549,602112,10.169938999979422,1.520321000043623,0.051101000053677126,47.9094540000915,802816,12.14989000004607,0.2962139999453939,0.041701999862198136,32.03975599990372,401408,28.702244000214705,0.21040999990873388,0.04400299985718448,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,88,109.76170000003549,92.67424300014682,17.087456999888673,2007040,3,32.735317000060604,0.3475200001048506,0.10590599981696869,71.52246999999079,602112,15.333508999901824,0.4663070001242886,0.08720100004211417,51.50650400014456,802816,15.182837000111249,0.25301300001956406,0.04390200001580524,32.728590000033364,401408,29.42258000007314,0.17090799997276918,0.1559079998969537,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,89,105.36791599997741,87.29290199994466,18.075014000032752,2007040,3,34.77293099990675,0.3374190000613453,0.3040159999727621,63.46252299999833,602112,9.610230999896885,0.3784059999816236,0.06060100008653535,49.17797199982488,802816,10.930331000054139,0.24991199984469858,0.09290399998462817,34.94579700009126,401408,31.97940900008689,0.21290999984557857,0.0442030000158411,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,90,95.035118999931,76.3747300002251,18.6603889997059,2007040,3,27.28401500007749,0.3614199999901757,0.12950699988323322,61.42971100007344,602112,9.129925000024741,0.38310499985527713,0.49210700012736197,47.120544000108566,802816,11.635965000095894,0.2547120000144787,0.048402999937025015,31.947551000030217,401408,28.324825000026976,0.2120109998031694,0.04200200010018307,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,91,97.46536500006187,79.86892699977943,17.596438000282433,2007040,3,30.87051399984375,0.33141900007649383,0.10750599994935328,60.57216299996071,602112,11.789260999876205,0.41190499996446306,0.08590200013713911,44.13910399989618,802816,11.569862000214926,0.24621199986540887,0.04370199985714862,29.246719999946436,401408,25.63928999984455,0.19421000001784705,0.04090200013706635,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,92,97.2235599999749,80.57743599988498,16.646124000089912,2007040,3,29.47873699986303,0.33941900005629577,0.12100599997211248,62.16685200001848,602112,9.419928999932381,0.38030500013519486,0.06110100002842955,48.17195900000115,802816,16.174485999954413,0.2695130001484358,0.04770200007442327,28.617689999919094,401408,25.504284000135158,0.1944089999597054,0.04090199990969268,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,93,96.0948389999885,78.66161899983126,17.433220000157235,2007040,3,26.445368999929997,0.3370179999819811,0.11560600000848353,63.94615099998191,602112,12.47387099988373,0.3889050001362193,0.08280099996227364,46.76654000013514,802816,12.28569700015214,0.3057139999782521,0.045301999989533215,30.723292000175206,401408,27.456681999865395,0.21521100006793858,0.04280200005268853,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,94,88.65349600000627,71.43355599987444,17.219940000131828,2007040,3,27.652535000015632,0.35591999994721846,0.12640699992516602,55.37867499992899,602112,9.690831999932925,0.38640499997200095,0.0582010000016453,40.85875800001304,802816,14.594708000004175,0.25601299989830295,0.04390300000522984,22.619799000040075,401408,19.49548099992171,0.17360900005769508,0.03630100013651827,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,95,98.47168399983275,79.9873769997248,18.484307000107947,2007040,3,27.542028999960166,0.337318999982017,0.21851199994671333,65.00630899995485,602112,15.317509999931644,0.4609059999438614,0.06880099999762024,44.758711000213225,802816,17.00322600004256,0.2543119999245391,0.04580199993142742,23.539643000049182,401408,20.12461199979043,0.1717090001420729,0.03340200009915861,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,96,103.03307200001655,83.8464189998831,19.186653000133447,2007040,3,35.15065100009451,0.374320999981137,0.21641199987243454,61.12179299998388,602112,15.318509000053382,0.4451060001429141,0.07150099986574787,40.532554000037635,802816,11.63226499988923,0.27181400014342216,0.043501999925865675,25.1792229998955,401408,21.744993999845974,0.17850900007942982,0.041502000158288865,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,97,86.77026100008334,70.07490900036828,16.695351999715058,2007040,3,28.220567000062147,0.3369190001194511,0.2095109998663247,52.889735999997356,602112,9.377728000117713,0.3904059999513265,0.06009999992784287,38.972233000095,802816,10.983633000023474,0.25861199992505135,0.04560299998956907,24.809804999904372,401408,21.492981000164946,0.17940899988388992,0.035901999808629625,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,98,96.34264400006032,76.95907200013608,19.383571999924243,2007040,3,30.356584999935876,0.3251180000916065,0.12500700017881172,60.618465000061406,602112,9.172226000146111,0.3976049999891984,0.06270099993344047,44.345505999899615,802816,12.542708999944807,0.30381500005205453,0.0525020000168297,28.029661000118722,401408,24.88755200010928,0.17090899996219377,0.04600200009008404,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,99,98.8340909998442,80.97334000012779,17.8607509997164,2007040,3,28.561186000160887,0.3378179999344866,0.1248070000201551,64.45507900002667,602112,15.310508999846206,0.4548060001070553,0.07400200001939083,44.47420799988322,802816,12.282696000056603,0.2963150000141468,0.05570300004364981,28.437981000024593,401408,24.818949000064094,0.305815000047005,0.04510200005825027,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,100,94.82261400012248,75.138134999861,19.68447900026149,2007040,3,27.502726999955485,0.3396189999875787,0.1321070001267799,59.12438299992573,602112,15.386209999860512,0.4507070000272506,0.07350100008807203,39.06063299996276,802816,13.361047999978837,0.3301159999864467,0.059603000181596144,22.22327899994525,401408,18.88815000006616,0.17670900001576229,0.04390300000522984,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,101,93.25398500004667,75.28262999994695,17.97135500009972,2007040,3,27.83084499992583,0.33291799991275184,0.11380700016161427,59.062578999828474,602112,13.093379000110872,0.3948049998143688,0.052700999958688044,41.388566000023275,802816,13.410651999947731,0.2490120000402385,0.05800300004921155,24.340881999933117,401408,20.947753999962515,0.17560900005264557,0.03630200012594287,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,102,100.96753199991326,83.03177399989181,17.93575800002145,2007040,3,33.29794799992669,0.3348190000451723,0.11320700014039176,61.97934100009661,602112,9.700832999897102,0.39160500000434695,0.061201000107757864,47.4310490001244,802816,11.705268000014257,0.2637130000948673,0.0468020000425895,32.0180490000439,401408,28.32772500005376,0.1794090001112636,0.042601999894031906,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,103,87.67577800017534,70.90222899978471,16.77354900039063,2007040,3,27.192510000077164,0.3384189999451337,0.22751199981030368,54.670835000024454,602112,9.612530999902447,0.40810599989526963,0.0661010001294926,40.57365399989976,802816,14.58780600000864,0.25441200000386743,0.05530299995371024,22.74180100016565,401408,19.50938199979646,0.20081000002392102,0.03720200015777664,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,104,102.76596600010635,85.11285200006569,17.65311400004066,2007040,3,29.942963000166856,0.37201999998615065,0.11830599987661117,67.21013200012749,602112,15.40550999993684,0.4549060001863836,0.08230100002037943,46.8397399999958,802816,11.785470999939207,0.25201200014635106,0.046202000021366985,31.46442299998853,401408,27.978908000022784,0.17550899997331726,0.044401999957699445,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,105,98.5155850000865,79.73376699987966,18.78181800020684,2007040,3,32.45660199991107,0.3323190001083276,0.20881099999314756,59.24728900004084,602112,10.657145999857676,0.40770500004327914,0.05090100012239418,43.522095000071204,802816,12.39850000001752,0.2517119999083661,0.2423119999548362,27.371825000045646,401408,24.221519000093394,0.1684080000359245,0.04100199998902099,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,106,103.13427400001274,85.67079099998409,17.463483000028646,2007040,3,31.632356000045547,0.33291799991275184,0.11530699998729688,65.81235400017249,602112,15.287008999848695,0.46280600008685724,0.07650099996681092,45.86232699989523,802816,12.309596000022793,0.25041200001396646,0.059902999964833725,29.888846999938323,401408,26.441830000067057,0.2069109998501517,0.05520299987438193,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,107,104.02808499998173,85.13343200002055,18.89465299996118,2007040,3,27.893948999917484,0.3518189998885646,0.2012110001032852,70.19289699996989,602112,15.508211999986088,0.44990600008532056,0.07280099998752121,48.76466700011406,802816,14.896020999913162,0.2860140000393585,0.05750200011789275,30.292665999922974,401408,26.835250000203814,0.20780999989256088,0.04560200000014447,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,108,102.41427599999042,83.72905199985325,18.68522400013717,2007040,3,30.07296900000256,0.3391190000456845,0.20891200006190047,66.30798099990898,602112,16.27252299999782,0.46020599984331056,0.0988010001492512,45.41822100009085,802816,11.331648999885147,0.24721200020394463,0.04410199994708819,30.783489999976155,401408,26.05191099996773,0.22801199997957156,0.03950200016333838,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,109,108.19186899993838,84.17740799973217,24.01446100020621,2007040,3,32.002176999867515,0.356320000037158,0.09550499999022577,70.45141100002184,602112,15.566912999929627,0.46710600008736947,0.06990100018811063,43.919000000187225,802816,12.616710999964198,0.27591299999585317,0.05230200008554675,27.383925000094678,401408,23.991606999970827,0.20051000001330976,0.03670199998850876,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,110,96.39518299991323,78.26852299990605,18.126660000007178,2007040,3,28.60578800004987,0.5696319999515254,0.12910700002066733,61.42980999993597,602112,9.317128000020602,0.3814050000983116,0.04849999982070585,47.71185200002037,802816,11.732467999991059,0.2503120001620118,0.043401999846537365,32.298963999892294,401408,28.613138999844523,0.15890800000306626,0.041502000158288865,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,111,96.52528300011909,76.75102900020647,19.774253999912617,2007040,3,29.062914000178353,0.33871799996632035,0.2593139997770777,59.73811600006229,602112,15.345509999860951,0.4532059999746707,0.08410100008404697,39.08213399995475,802816,12.166089000174907,0.27471399994283274,0.045101999830876593,23.269626999990578,401408,20.17651599999226,0.1606079999874055,0.036400999988472904,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,112,95.17328499987343,77.78157200004898,17.39171299982445,2007040,3,29.316526999991765,0.3302190000340488,0.2126119998138165,59.94642800010297,602112,15.552712000044266,0.45870600001762796,0.07160099994507618,39.87434500004383,802816,12.1651889999157,0.2559130000463483,0.042601999894031906,24.074266000070565,401408,20.74714400009725,0.16550800000914023,0.03660199990918045,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,113,98.8553800000318,81.23504400009551,17.620335999936287,2007040,3,27.96495200004756,0.33911899981831084,0.1268070000151056,65.34952800006977,602112,15.446711000095092,0.4563069999221625,0.06810099989706941,45.215718000008565,802816,11.502356999926633,0.26011299996753223,0.04190200002085476,29.74784000002728,401408,26.321024000026227,0.20410999991327117,0.04340200007391104,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,114,112.79666300015379,95.00145099968904,17.795212000464744,2007040,3,32.28529300008631,0.3323179998915293,0.21041099989815848,74.71674799990069,602112,15.668814999798997,0.454706000027727,0.08240100009970774,54.49914400014677,802816,12.656913000000714,0.2604119999887189,0.06310300000222924,37.88933500004532,401408,34.39042999980302,0.21761100015282864,0.046402000180023606,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,115,102.7614760000688,85.52654100026302,17.234934999805773,2007040,3,27.622032999943258,0.33831900009317906,0.11660699988169654,69.71727100017233,602112,15.968818000146712,0.5146070000137115,0.07500099991375464,48.92816800020228,802816,10.703118000037648,0.24991200007207226,0.07960399989315192,34.77718299996013,401408,31.232572000135406,0.2063099998395046,0.043401999846537365,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,116,97.81778100000338,80.21218500016403,17.605595999839352,2007040,3,26.783186999864483,0.33461900011388934,0.2164120000998082,65.2762239999447,602112,15.49291100013761,0.4594069998802297,0.06880099999762024,45.175217000178236,802816,11.910377000049266,0.3052140000363579,0.04050199981975311,29.272317000049952,401408,26.025710000112667,0.22361099991030642,0.04290199990464316,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,117,104.20377400009784,87.06072099971607,17.14305300038177,2007040,3,26.816287999963606,0.33261900011893886,0.13250799997877039,71.65847800001757,602112,15.50971199981177,0.4490060000534868,0.07150100009312155,51.6467059999286,802816,15.65755799992985,0.3120149999631394,0.044603000105780666,32.345166000141035,401408,29.07716300001084,0.20300999995015445,0.03910200007339881,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,118,101.74587699998483,83.68614500000149,18.05973199998334,2007040,3,34.525217000009434,0.35552000008465257,0.09590499985279166,61.31280399995376,602112,11.522056999865526,0.38530500000888424,0.0613009999597125,44.728310999971654,802816,11.654163999992306,0.2882140001929656,0.04390200001580524,29.400924000128725,401408,25.98470700013422,0.19870999994964222,0.04300199998397147,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,119,96.84818300002007,79.91785099989102,16.930332000129056,2007040,3,28.42207799994867,0.33301799999208015,0.09290499997405277,62.89609200007362,602112,10.78124800005753,0.38480500006699003,0.05119999991620716,47.70585200003552,802816,12.275494000050458,0.3001150000727648,0.050901999884445104,31.78973900003257,401408,28.43903099983436,0.20511000002443325,0.043602000005193986,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,120,106.77357100007612,88.56192199982615,18.211649000249963,2007040,3,29.952862999834906,0.35342000001037377,0.09570500014888239,70.39040799986651,602112,15.237409000064872,0.453306000053999,0.11940099989260489,50.55459099980908,802816,16.77301199993053,0.24711100013519172,0.04430300009516941,30.08865600008903,401408,26.598637999995844,0.2069110000775254,0.044301999878371134,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,121,105.27127299997119,82.00059700038764,23.270675999583545,2007040,3,29.951862000189067,0.34651999999368854,0.2079119999507384,63.96615100015879,602112,15.330909000113024,0.4507070000272506,0.0837009999941074,43.90660000012758,802816,11.330649000001358,0.24191199986489664,0.04610200016941235,28.770092999820918,401408,25.387177000084193,0.1981099999284197,0.03600200011533161,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,122,112.16116400009923,94.71584999960214,17.445314000497092,2007040,3,31.81866699992497,0.33461800012446474,0.13600700003735255,74.6091430000888,602112,15.208607999966262,0.45440600001711573,0.0836009999147791,54.95965099999012,802816,13.146336999852792,0.256212000067535,0.044401999957699445,37.94583699982468,401408,34.542237999858116,0.21211100010987138,0.04200200010018307,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,123,100.3329790000862,82.61061899997912,17.722360000107074,2007040,3,28.454479999936666,0.3426190000936913,0.12660700008382264,66.45759000002727,602112,15.37611100002323,0.45440600001711573,0.07209999989754579,46.48953600008099,802816,12.329097000019829,0.2615119999518356,0.04520200013757858,29.985651000060898,401408,26.4509309999994,0.2085099999931117,0.04490199989959365,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,124,98.08168099993964,80.14728899979673,17.934392000142907,2007040,3,27.080102999889277,0.6837380001343263,0.21451200018418604,64.78909699990254,602112,15.344209999966552,0.45750599997518293,0.08780100006333669,44.91381399998318,802816,11.132037999914246,0.2879139999549807,0.05180300013307715,29.913847999978316,401408,26.590938000026654,0.1756079998358473,0.044603000105780666,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,125,102.8912759998093,85.23094700012734,17.66032899968195,2007040,3,28.555485999959274,0.3608199999689532,0.12190700022074452,68.46100099983232,602112,15.345810000098936,0.45070599981045234,0.0717010000244045,48.46796199990422,802816,14.796316000001752,0.28571400002874725,0.04550199992081616,29.996252000046297,401408,26.53333500006738,0.2147109998986707,0.043102000063299784,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,126,89.40228500000558,72.58699400017576,16.815290999829813,2007040,3,27.065303000199492,0.3285179998329113,0.12110699981349171,56.771351999941544,602112,15.18510799996875,0.48210599993581127,0.07370100001935498,37.29160900002171,802816,10.829723999904672,0.24501200005033752,0.0437020000845223,22.55249199993159,401408,19.50685900010285,0.16970899991974875,0.03190200004610233,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,127,98.83456500006105,80.42021400001431,18.414351000046736,2007040,3,27.525127999979304,0.33091799991780135,0.11400600010347262,65.16381799997362,602112,15.200208000123894,0.44880599989483017,0.10150100001737883,45.41722099997969,802816,11.680264999995416,0.2595129999463097,0.04560200000014447,29.763239999965663,401408,26.0146129999157,0.18811000018104096,0.04090199990969268,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,128,108.35414400003174,87.03121500002453,21.322929000007207,2007040,3,33.41995499999939,0.3521200001159741,0.122606999866548,64.66189000002487,602112,9.424628000033408,0.38890599989827024,0.06930099993951444,50.66549200000736,802816,11.458754999921439,0.3327160000026197,0.03980099995715136,35.9207389999483,401408,32.72787700007029,0.20181099989713402,0.04330199999458273,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,129,109.15245899991532,90.08899000036763,19.063468999547695,2007040,3,27.947151000034864,0.46402599991779425,0.2277129999583849,75.57919600003515,602112,15.863617000150043,0.4562059998534096,0.08570099998905789,54.9678509999012,802816,15.261938000094233,0.28241399991202343,0.041801999941526446,35.82303400003184,401408,31.01628400008849,0.34911900002043694,0.04630199987332162,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,130,97.3895370000264,80.48095599997396,16.908581000052436,2007040,3,29.863058000046294,0.3461189999143244,0.12650700000449433,61.76232899997558,602112,11.90696300000127,0.4043050000746007,0.16020199996091833,45.331820000001244,802816,11.311748000025545,0.25491199994576164,0.04880200003753998,30.17915999998877,401408,27.39918699990085,0.16450900011477643,0.04580299992085202,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,131,92.1940400000949,74.68571400022483,17.508325999870067,2007040,3,26.25195700011318,0.3389189998870279,0.21651199995176285,59.86162299996067,602112,9.572730000172669,0.37850599983357824,0.06040099992787873,45.96842799992373,802816,14.053180000018983,0.296814999956041,0.045402000068861526,27.94575200005056,401408,24.807846999920002,0.16240800005107303,0.04320299990467902,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,132,105.19918500017411,87.91451000001871,17.284675000155403,2007040,3,32.7650189999531,0.36262100002204534,0.22711199994773779,66.56879499996649,602112,15.128206000099453,0.47230700010914006,0.09580199980518955,47.06734299998061,802816,15.076130000124977,0.3207149998161185,0.04550199992081616,28.126661999976932,401408,24.94515499984118,0.1643089999561198,0.03920200015272712,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,133,99.96688699993683,82.58045200000197,17.386434999934863,2007040,3,26.735283999869353,0.32531800002288946,0.20851200019933458,67.6030530000844,602112,9.261926000135645,0.38650600004075386,0.07700099990870513,53.71213400007946,802816,14.852518999987296,0.28201300006003294,0.052003000064360094,35.12129999990066,401408,31.730723000009675,0.19210999994356825,0.04390200001580524,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,134,86.67603599997165,69.79706900028759,16.878966999684053,2007040,3,26.981898000030924,0.32891899991227547,0.11750599992410571,54.13330600003974,602112,9.364728000036848,0.38900499998817395,0.06510100001833052,40.29444999991938,802816,12.365398000156347,0.2979149999191577,0.039602000015293015,24.15887000006478,401408,21.085045000063474,0.15890899999249086,0.03730200000973127,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,135,100.36039400006302,81.85557500019058,18.50481899987244,2007040,3,27.176109000038196,0.3332189999127877,0.23111199993763876,66.25027799987038,602112,15.68761400017138,0.4542059998584591,0.08260200002041529,45.58822299986787,802816,11.034633999997823,0.25141200012512854,0.04250200004207727,31.328616999871883,401408,27.957217999983186,0.19840999993903097,0.0416020000102435,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,136,101.8244209999466,83.45217500004765,18.37224599989895,2007040,3,29.257224000048154,0.3326189998915652,0.12300699995648756,65.87445699983618,602112,15.37121000001207,0.4453060000741971,0.08910099995773635,46.12713000005897,802816,11.339748999944277,0.282814000001963,0.04210200017951138,30.663384000035876,401408,27.483992000043145,0.17710899987832818,0.04770300006384787,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,137,97.93714800002817,80.2070989996082,17.730049000419967,2007040,3,26.711882999961745,0.34231899985570635,0.22121200004221464,65.23662200015679,602112,15.26380799987237,0.45500600003833824,0.07080099999257072,45.593523000206915,802816,11.466254999959347,0.2563119999194896,0.05220299999564304,30.197562000012113,401408,26.765152999814745,0.1758100002007268,0.04380200016385061,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,138,93.11085699982868,73.42168600007426,19.689170999754424,2007040,3,27.033200999994733,0.3442189999987022,0.12410699991960428,60.333350000064456,602112,10.771447000024637,0.39160500000434695,0.06740100002389227,43.35749200004102,802816,16.207383999926606,0.25401200014130154,0.042202000031466014,22.651596000059726,401408,19.409654000128285,0.17250900009457837,0.03260199991927948,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,139,98.73366300007547,79.01995600013834,19.71370699993713,2007040,3,26.362864000020636,0.3248179998536216,0.1020060001337697,65.27642300011394,602112,14.87000299994179,0.39270499996746366,0.08470100010526949,46.23073199991268,802816,10.702618000095754,0.25821200006248546,0.04020199980914185,30.614981999860902,401408,27.084471000080157,0.1690090000465716,0.043501999925865675,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,140,92.92835399992327,74.03985099995225,18.888502999971024,2007040,3,27.203509999935704,0.4112229999009287,0.12650700000449433,58.326137999983985,602112,15.583512999910454,0.47890599989841576,0.07100100015122734,37.92331800013926,802816,11.616662000051292,0.24721199997657095,0.0530019999587239,22.703899000134697,401408,19.6361660000548,0.17440999999962514,0.034701999993558275,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,141,93.02895499990882,75.49612499997238,17.53282999993644,2007040,3,27.06850200002009,0.36372099998516205,0.22921300001144118,60.049633000062386,602112,15.642114000002039,0.4501059997892298,0.06900100015627686,40.02314700005627,802816,12.158688999988954,0.2568119998613838,0.05570200005422521,24.226773000009416,401408,20.6268199999613,0.16240900004049763,0.036502000057225814,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,142,96.40141900013077,76.12530500000503,20.276114000125744,2007040,3,27.12630599990007,0.33511800006635895,0.20711199999823293,60.314349000009315,602112,17.030033000082767,0.4484059998048906,0.0691010000082315,38.452524999911475,802816,11.798870999882638,0.2502120000826835,0.045402000068861526,23.33612899997206,401408,20.170095000139554,0.16340799993486144,0.03710199985107465,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,143,96.91342799987979,76.13034700011667,20.783080999763115,2007040,3,27.62823400007619,0.3401189999294729,0.21761199991487956,59.810920000018086,602112,16.060618999972576,0.4460059999473742,0.07150100009312155,39.10023399998863,802816,11.541859000089971,0.25491199994576164,0.0447019999683107,24.120766999885745,401408,20.899634999977934,0.16980899999907706,0.0359020000360033,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,144,100.73970099983853,82.86022600009346,17.87947499974507,2007040,3,26.86109100000067,0.35111900001538743,0.21711199997298536,68.18748600016988,602112,15.429211000082432,0.4788060000464611,0.07310099999813247,47.85655399996358,802816,13.020931000028213,0.25611199998820666,0.04400200009513355,30.917497000018557,401408,27.548992999982147,0.20501099993452954,0.04650300002140284,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,145,107.09922099999858,89.3262570002662,17.772963999732383,2007040,3,33.48495899990667,0.3307179999865184,0.15080900016073429,67.80066400006035,602112,15.81541600012315,0.450506999868594,0.06920099986018613,47.13384399997267,802816,15.32194200012782,0.2800139998271334,0.04460199988898239,27.94025299999703,401408,24.70394000010856,0.1819089998207346,0.042701999973360216,0.0,200704,0.0,0.0,0.0,0.0,0
