round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_5svc,89,90.43711699996493,76.3437600035104,14.093356996454531,2107392,4,26.162843001657166,0.2992709996760823,0.16350000078091398,60.98333399859257,602112,12.296051998418989,0.3470430019660853,0.051333001465536654,45.02555100043537,802816,13.930278000771068,0.20205200053169392,0.059574998886091635,28.418660000170348,401408,23.32035500148777,0.13360799857764505,0.033383999834768474,2.833198999724118,200704,0.6342320011754055,0.1273910020245239,0.08304199945996515,0.0,100352
3,chain_5svc,90,89.8741240016534,76.11502899453626,13.75909500711714,2107392,4,25.734852999448776,0.24039500203798525,0.08234299821197055,61.092007999832276,602112,12.432102997991024,0.3339830000186339,0.05308000254444778,44.9486559991783,802816,14.307073997770203,0.21888400078751147,0.06586000017705373,27.806777001387672,401408,22.94160399833345,0.15176600209088065,0.04958700083079748,2.722360000916524,200704,0.6993950009928085,0.12641300054383464,0.03527000080794096,0.0,100352
3,chain_5svc,91,90.95785799945588,77.10698999653687,13.850868002919015,2107392,4,25.604108999687014,0.2474490029271692,0.17753800057107583,62.399862999882316,602112,12.750371999572963,0.34103700090781786,0.04951799928676337,45.73584199897596,802816,14.453880998189561,0.20575400048983283,0.0715870010026265,28.614286999072647,401408,23.30701499886345,0.15623600120306946,0.03506099892547354,3.1980519997887313,200704,0.9916130002238788,0.1301849988522008,0.03820300116785802,0.0,100352
3,chain_5svc,92,91.2736810023489,77.17571399916778,14.097967003181111,2107392,4,25.86266399885062,0.2633030017022975,0.09100299939746037,62.36452300072415,602112,12.23137799752294,0.4164660022070166,0.0526610019733198,46.30819399972097,802816,14.618496999901254,0.22454099962487817,0.05810899892821908,28.906993997225072,401408,23.84339900163468,0.15826199887669645,0.032895997719606385,2.664669998921454,200704,0.6197760012582876,0.17627999841351993,0.03170800118823536,0.0,100352
3,chain_5svc,93,90.23513600186561,76.75652300167712,13.478613000188489,2107392,4,25.67863000149373,0.258135001786286,0.09212099757860415,61.49485499918228,602112,12.224043999594869,0.3615710011217743,0.054477000958286226,45.65824800010887,802816,14.575335000699852,0.25638899751356803,0.05866699939360842,28.490317999967374,401408,23.6169730014808,0.1665720010350924,0.032616997486911714,2.7918519990635104,200704,0.6615409984078724,0.11866099885082804,0.031359002605313435,0.0,100352
3,chain_5svc,94,91.5363560015976,77.75672800562461,13.779627995972987,2107392,4,26.077217000420205,0.3075829990848433,0.08842000170261599,62.35781899886206,602112,12.151619001087965,0.4216349989292212,0.05545399835682474,46.52442400038126,802816,14.791845002037007,0.2292200006195344,0.06097199729993008,29.065673999866704,401408,24.08589100014069,0.1812390000850428,0.033803000405896455,2.562212997872848,200704,0.6501560019387398,0.12054699982400052,0.03149899930576794,0.0,100352
3,chain_5svc,95,89.5791119983187,75.93825900039519,13.640852997923503,2107392,4,25.618985997425625,0.2495440021448303,0.17174100139527582,60.954698998102685,602112,12.161885999375954,0.35926599957747385,0.05238100129645318,44.950472001801245,802816,13.781444999040104,0.22328399791149423,0.057201003073714674,28.457282998715527,401408,23.904651003249455,0.17118199684773572,0.036666999221779406,2.1072640010970645,200704,0.47129100130405277,0.09233099990524352,0.022420001187128946,0.0,100352
3,chain_5svc,96,89.58518900180934,75.36115699622314,14.224032005586196,2107392,4,25.278368000726914,0.24842700076987967,0.09826699897530489,61.223169999720994,602112,12.20204399942304,0.390485001844354,0.05231199975241907,45.05202200016356,802816,14.197073000104865,0.24172200210159644,0.05643199983751401,28.178194999782136,401408,23.03721699718153,0.14806500257691368,0.033803000405896455,2.884672001528088,200704,0.646454998786794,0.12187399988761172,0.03240699879825115,0.0,100352
3,chain_5svc,97,90.9095269998943,76.74255600068136,14.166970999212936,2107392,4,26.46113700029673,0.2793669991660863,0.11412100138841197,61.17875099880621,602112,12.286832999961916,0.3648530000646133,0.04937800258630887,45.10510099862586,802816,14.349955999932718,0.2258689964946825,0.06055300036678091,28.06742599932477,401408,22.98399699793663,0.22328400154947303,0.03289600135758519,2.743941000517225,200704,0.660633002553368,0.12473699825932272,0.03436199767747894,0.0,100352
3,chain_5svc,98,90.84659899963299,77.45948200681596,13.387116992817027,2107392,4,25.51722600037465,0.279226998827653,0.08262299888883717,62.19313100154977,602112,11.987701000180095,0.3339830000186339,0.051402999815763906,46.800299001915846,802816,14.521558001433732,0.23173400040832348,0.03701599780470133,29.637887000717456,401408,24.97637200212921,0.17194999963976443,0.03429299977142364,2.393056001892546,200704,0.45662500269827433,0.10252799984300509,0.022348998754750937,0.0,100352
3,chain_5svc,99,90.82355099963024,77.42050899832975,13.403042001300491,2107392,4,26.18533200075035,0.2698680000321474,0.19583700122893788,61.649973002204206,602112,12.44509399839444,0.37512000199058093,0.05203199907555245,45.78326399860089,802816,14.823762001469731,0.2391380003246013,0.05817900091642514,28.315225001279032,401408,23.299401997064706,0.1602870033821091,0.033874002838274464,2.6839470010600053,200704,0.6669190006505232,0.16077499822131358,0.03527000080794096,0.0,100352
3,chain_5svc,100,90.01150300173322,76.01661999797216,13.99488300376106,2107392,4,25.92167900002096,0.25233900305465795,0.08318099935422651,61.124413998186355,602112,12.093789999198634,0.36645900036091916,0.054056999942986295,45.33362300207955,802816,14.055363997613313,0.19953800074290484,0.05678100205841474,28.807188999053324,401408,23.262595997948665,0.16838900046423078,0.03289500091341324,2.9786089980916586,200704,0.6831910031905863,0.12767099906341173,0.03380299676791765,0.0,100352
3,chain_5svc,101,89.37258999867481,75.88301499708905,13.489575001585763,2107392,4,25.526793997414643,0.26707500001066364,0.10308600030839443,60.95413899674895,602112,12.108596998587018,0.3847580010187812,0.05210200106375851,45.25134900177363,802816,14.361341000039829,0.20652199964388274,0.0667690001137089,28.552126997965388,401408,23.213428001326974,0.19639500169432722,0.033313997846562415,2.9308379998838063,200704,0.6728549997205846,0.12089600204490125,0.034082000638591126,0.0,100352
3,chain_5svc,102,89.29562400226132,75.68137999624014,13.614244006021181,2107392,4,25.91804799885722,0.24374699933105148,0.19087700275122188,60.34546899900306,602112,11.942651999561349,0.3296530012448784,0.05301000055624172,44.90039500160492,802816,14.055642997846007,0.20275100177968852,0.06292699981713668,28.369491003104486,401408,23.151548000896582,0.1651759994274471,0.033313997846562415,2.904157998273149,200704,0.6134889990789816,0.1217339995491784,0.030521001463057473,0.0,100352
3,chain_5svc,103,89.59273200161988,75.8147779997671,13.777954001852777,2107392,4,25.425454001378966,0.2722429999266751,0.10043200018117204,61.15053399844328,602112,12.645818998862524,0.336986002366757,0.050564998673507944,45.103774002200225,802816,14.043769999261713,0.20358799883979373,0.07543000174337067,28.435283002181677,401408,23.077655001543462,0.16112500088638626,0.03429199932725169,2.9500439995899796,200704,0.6220799987204373,0.1623819989617914,0.03198800186510198,0.0,100352
3,chain_5svc,104,89.11655100018834,75.53087300038897,13.585677999799373,2107392,4,25.433345999772428,0.260998000157997,0.09735999992699362,60.56512199938879,602112,12.063338999723783,0.3797289973590523,0.06202000076882541,44.944814002519706,802816,14.253785000619246,0.19108599735773169,0.05720000262954272,28.192511999804992,401408,23.128709999582497,0.16978499843389727,0.03296499926364049,3.1098420004127547,200704,0.6516930006910115,0.12445800166460685,0.032894997275434434,0.0,100352
3,chain_5svc,105,91.00576900164015,77.57472099547158,13.431048006168567,2107392,4,25.753361001989106,0.2977359981741756,0.17069299792638049,61.90147300003446,602112,12.050627999997232,0.38287200004560873,0.05482599954120815,46.15747500065481,802816,15.087903997482499,0.20568400213960558,0.0555240003450308,28.671487998508383,401408,24.160271997970995,0.16887700257939287,0.036317000194685534,2.2146099981910083,200704,0.5225559980317485,0.13689000115846284,0.023397002223646268,0.0,100352
3,chain_5svc,106,89.46464199834736,75.73899999260902,13.725642005738337,2107392,4,25.483980996796163,0.2778310008579865,0.08890900062397122,61.22456700177281,602112,12.384819998260355,0.36534199898596853,0.05021600009058602,45.183811998867895,802816,14.113612000073772,0.2047060006589163,0.06439500066335313,28.199216998473275,401408,23.125846000766614,0.1681789981375914,0.03331500192871317,2.7122329993289895,200704,0.6307409967121202,0.11607600026763976,0.03240600199205801,0.0,100352
3,chain_5svc,107,88.75840299879201,74.75702500232728,14.001377996464726,2107392,4,25.255529002606636,0.2746879981714301,0.09344799764221534,60.33289799961494,602112,12.159510999481427,0.4198180031380616,0.05189199873711914,44.640863001404796,802816,13.723754997045035,0.20414800019352697,0.0611120012763422,28.20920500016655,401408,22.953966003115056,0.20526399748632684,0.03429199932725169,2.8197890023875516,200704,0.6642640000791289,0.13744899843004532,0.03240699879825115,0.0,100352
3,chain_5svc,108,89.94103200166137,76.10217799810925,13.838854003552115,2107392,4,25.919024999893736,0.27866899836226366,0.1813790004234761,60.72624599983101,602112,12.013192997983424,0.34117700124625117,0.05203199907555245,44.989442998485174,802816,14.272363001509802,0.2209089980169665,0.05873600093764253,28.026429001329234,401408,23.303313999349484,0.1660839989199303,0.03387299875612371,2.4786819994915277,200704,0.5942829993728083,0.11733399878721684,0.0365270025213249,0.0,100352
3,chain_5svc,109,90.58664899930591,76.98553600130253,13.601112998003373,2107392,4,25.870486002531834,0.25960099810617976,0.09610199776943773,61.75843700111727,602112,12.1814420017472,0.36764600008609705,0.0681649980833754,45.610824003233574,802816,14.716276000399375,0.22942999930819497,0.06634999954258092,27.94569199977559,401408,23.76510699832579,0.16699199841241352,0.03191799987689592,2.1711699992010836,200704,0.45222499829833396,0.09659100032877177,0.019486000383039936,0.0,100352
3,chain_5svc,110,90.0612990008085,76.54420499602566,13.517094004782848,2107392,4,26.443466998898657,0.2800660004140809,0.2128769992850721,60.5236360024719,602112,12.33998200041242,0.3626180005085189,0.053918000048724934,44.58449999947334,802816,13.908486998843728,0.20610299907275476,0.05866699939360842,28.0220989989175,401408,23.223205000249436,0.21630000264849514,0.0400200005969964,2.675915002328111,200704,0.6290639976214152,0.12348100062808953,0.03184800152666867,0.0,100352
3,chain_5svc,111,89.56353800022043,76.04043699757312,13.523101002647309,2107392,4,25.75985599833075,0.2691000008780975,0.08304199945996515,60.718493998138,602112,12.237105001986492,0.3691139972943347,0.054756001190980896,44.91813400090905,802816,13.875381999241654,0.22523900042870082,0.06250899969018064,28.449810000893194,401408,23.493911998230033,0.15784200149937533,0.03387299875612371,2.8185320006741676,200704,0.6741819997841958,0.1256460018339567,0.03219700010959059,0.0,100352
3,chain_5svc,112,89.22487599920714,75.66839099672507,13.556485002482077,2107392,4,25.36098999917158,0.248148000537185,0.13144200056558475,60.85210099990945,602112,12.357093000900932,0.4632599993783515,0.05440699897008017,44.64044399719569,802816,13.959610998426797,0.20198200218146667,0.059574998886091635,28.122601001086878,401408,23.336418998951558,0.17397600095137022,0.03575899972929619,2.573108002252411,200704,0.6542779992741998,0.12068599971826188,0.03191699943272397,0.0,100352
3,chain_5svc,113,89.74994500022149,75.61530899693025,14.134636003291234,2107392,4,26.08580699961749,0.28760799978044815,0.10462299906066619,60.68071000117925,602112,12.102589997084578,0.36869399991701357,0.05042600241722539,44.55132600196521,802816,13.801908000459662,0.20177300029899925,0.0597849975747522,28.08572499998263,401408,23.106709002604475,0.1672709986451082,0.03191799987689592,2.6416919972689357,200704,0.5182949971640483,0.15581700063194148,0.021301999368006364,0.0,100352
3,chain_5svc,114,89.69952000188641,75.59156299976166,14.10795700212475,2107392,4,25.59614799974952,0.24395700165769085,0.08632399840280414,61.21450900172931,602112,12.12507799937157,0.36150100277154706,0.05161299850442447,45.25840399946901,802816,13.789545999316033,0.20135399972787127,0.05775899990112521,28.817386999435257,401408,23.40828600063105,0.16782999955466948,0.03198799822712317,3.117383999779122,200704,0.6725050006934907,0.12005800090264529,0.03387399920029566,0.0,100352
3,chain_5svc,115,91.4767110007233,77.08771599573083,14.388995004992466,2107392,4,25.69664999828092,0.32294799893861637,0.1674800005275756,62.00861000252189,602112,12.26532099826727,0.35647199911181815,0.05370800136006437,46.09126599825686,802816,14.653070000349544,0.22062999778427184,0.05964500087429769,28.76619199741981,401408,23.811761999240844,0.1744640030665323,0.033943000744329765,2.880830001231516,200704,0.6609129995922558,0.12354999853414483,0.03338400347274728,0.0,100352
3,chain_5svc,116,89.88578699791105,76.25736599584343,13.628421002067626,2107392,4,25.70971000022837,0.24437599859084003,0.1674109989835415,61.29678399884142,602112,12.607265998667572,0.3673680002975743,0.05524500011233613,44.900115000928054,802816,13.985731999127893,0.19185500059393235,0.06851500074844807,28.343719997792505,401408,23.26364399777958,0.18242700025439262,0.03757500235224143,2.7603540002019145,200704,0.6910140000400133,0.1350740021734964,0.03149899930576794,0.0,100352
3,chain_5svc,117,89.16159899672493,75.38071100134403,13.780887995380908,2107392,4,25.69923299961374,0.3411069992580451,0.08890900062397122,60.287291002168786,602112,12.089739000657573,0.3619189992605243,0.05000700184609741,44.43036000157008,802816,13.905274001444923,0.20058600057382137,0.06579099863301963,27.7856150023581,401408,23.05090599838877,0.19178600268787704,0.0324059983540792,2.424555001198314,200704,0.6355590012390167,0.12257299749762751,0.02053400021395646,0.0,100352
3,chain_5svc,118,90.469036000286,76.44028099821298,14.028755002073012,2107392,4,26.25035500022932,0.2843949987436645,0.17481300164945424,60.96503499793471,602112,11.930988999665715,0.340268001309596,0.05175299884285778,45.55222700219019,802816,14.307910998468287,0.2370430011069402,0.03771500269067474,28.400641000189353,401408,23.377137000352377,0.16852800035849214,0.04050799907417968,2.6104729986400343,200704,0.5738889994972851,0.12145499931648374,0.022978001652518287,0.0,100352
3,chain_5svc,119,89.95933000187506,76.2350159966445,13.724314005230553,2107392,4,26.152856000408065,0.24353800108656287,0.17481300164945424,60.93758800125215,602112,11.996221001027152,0.35689099968294613,0.05217099896981381,45.26468900075997,802816,13.984753997647204,0.20226100241416134,0.05859700104338117,28.478305001044646,401408,23.48490199801745,0.18130899843527004,0.03345500226714648,2.619482998852618,200704,0.6162829995446373,0.12250199870322831,0.03170800118823536,0.0,100352
3,chain_5svc,120,91.05835999798728,77.21266000226024,13.845699995727045,2107392,4,26.833322997845244,0.26651599910110235,0.20086500080651604,60.9792129980633,602112,12.240317999385297,0.37637700006598607,0.05252099799690768,45.32957199990051,802816,13.860366001608782,0.19800099835265428,0.05810899892821908,29.033965998678468,401408,23.64840200243634,0.18410299890092574,0.033173997508129105,2.8341069992166013,200704,0.6302510009845719,0.11495999933686107,0.030800998501945287,0.0,100352
3,chain_5svc,121,90.36601800107746,76.37965700268978,13.986360998387681,2107392,4,25.49676199851092,0.264351001533214,0.11656599963316694,61.69592799778911,602112,12.158951998571865,0.3679959991131909,0.05817800047225319,45.727181000984274,802816,14.932436002709437,0.22328399791149423,0.05762000000686385,28.29385299992282,401408,23.119630001019686,0.17641999875195324,0.03268599903094582,2.9018530003668275,200704,0.6718770018778741,0.12550599785754457,0.033453998184995726,0.0,100352
3,chain_5svc,122,89.67109399964102,75.808772999153,13.86232100048801,2107392,4,25.78800300034345,0.25960100174415857,0.19248299940954894,60.685389002173906,602112,12.185632000182522,0.3532599985192064,0.05098400288261473,44.87664900079835,802816,14.212578000297071,0.20030599989695475,0.05726999734179117,27.945064000959974,401408,22.920580999198137,0.14198800272424705,0.032895997719606385,2.786613997159293,200704,0.7019789991318248,0.12543499906314537,0.03534000279614702,0.0,100352
3,chain_5svc,123,88.66076399863232,75.20261699755793,13.458147001074394,2107392,4,25.497041999187786,0.2526180032873526,0.16000699906726368,59.89897200197447,602112,11.855909000587417,0.370928999473108,0.08967699977802113,44.21790100241196,802816,14.029244000994368,0.19849000091198832,0.07424099749187008,27.787990002252627,401408,23.169217998656677,0.1391240002703853,0.03191799987689592,2.7537189998838585,200704,0.6512039981316775,0.12054699982400052,0.031359002605313435,0.0,100352
3,chain_5svc,124,89.3484950029233,75.95138800388668,13.397106999036623,2107392,4,25.984257001255173,0.24919499992392957,0.18815399744198658,60.360624996974366,602112,12.201974001072813,0.3872029992635362,0.05566400068346411,44.29975599850877,802816,13.704618999327067,0.21574100173893385,0.06104099884396419,28.06358499947237,401408,23.4806420012319,0.16824799968162552,0.033453998184995726,2.5309240008937195,200704,0.5798960009997245,0.14254699999582954,0.022419000742956996,0.0,100352
3,chain_5svc,125,90.37530800196691,76.59644699378987,13.778861008177046,2107392,4,25.971406997996382,0.25359500068589114,0.17467400175519288,61.2724780003191,602112,12.407797999912873,0.3417349980736617,0.054756001190980896,45.148752000386594,802816,14.203218997863587,0.20847700216108933,0.059574998886091635,28.51315600128146,401408,23.554603998491075,0.17153099906863645,0.03289600135758519,2.571362001617672,200704,0.4594189995259512,0.09973399937734939,0.021511001250473782,0.0,100352
3,chain_5svc,126,91.01903899863828,77.96597400374594,13.053064994892338,2107392,4,25.480210002569947,0.2616969977680128,0.19276300008641556,62.4585300029139,602112,12.206585000967607,0.3301409997220617,0.07165699935285375,46.90212800051086,802816,16.167447000043467,0.2552719997765962,0.05580300057772547,28.09613100180286,401408,23.586452000017744,0.17397600095137022,0.03240699879825115,2.3591830031364225,200704,0.5252800001471769,0.11970900231972337,0.02095200034091249,0.0,100352
3,chain_5svc,127,89.57366499816999,76.65337000071304,12.92029499745695,2107392,4,25.74791399820242,0.2497530003893189,0.09973399937734939,61.043606998282485,602112,12.193105001642834,0.38210399725358,0.05000599776394665,45.35359700093977,802816,13.961845997982891,0.19499799964250997,0.06292699981713668,28.860058999271132,401408,24.030297001445433,0.1729280011204537,0.033383999834768474,2.677172000403516,200704,0.7202080014394596,0.131511998915812,0.03512999683152884,0.0,100352
3,chain_5svc,128,91.02287999849068,77.62451799862902,13.398361999861663,2107392,4,26.87969799808343,0.24849700275808573,0.16957600018940866,61.04018499900121,602112,12.314420000620885,0.32902399834711105,0.0519620007253252,44.9979639997764,802816,14.110608997725649,0.20610300271073356,0.07382300100289285,28.32625999872107,401408,23.71188799952506,0.16796900308690965,0.0351999988197349,2.2948580008232966,200704,0.6079030026739929,0.11600699872360565,0.0324059983540792,0.0,100352
3,chain_5svc,129,88.75840200198581,75.85661299162894,12.901789010356879,2107392,4,25.559619996784022,0.31058600143296644,0.08674400305608287,60.36265099828597,602112,12.744504998408956,0.33950099896173924,0.051543000154197216,43.92414800167899,802816,13.756721000390826,0.19841999892378226,0.05873699774383567,27.927253999223467,401408,23.31651399799739,0.1384269999107346,0.034362001315457746,2.586727001471445,200704,0.47925299804774113,0.13877600213163532,0.023955999495228752,0.0,100352
3,chain_5svc,130,89.42133899836335,75.49650999862934,13.924828999734018,2107392,4,25.757063001947245,0.29172900030971505,0.10140999802388251,60.684830001264345,602112,12.332718000834575,0.3674379986478016,0.05245099964668043,44.59337099979166,802816,13.759583998762537,0.23501700343331322,0.059016998420702294,28.105069999583066,401408,23.195338999357773,0.1671310019446537,0.03289500091341324,2.6376410023658536,200704,0.451805997727206,0.09554300049785525,0.02109300112351775,0.0,100352
3,chain_5svc,131,89.04244900259073,75.26156300446019,13.780885998130543,2107392,4,25.62080200004857,0.30234400037443265,0.14541000200551935,60.345400001097005,602112,12.065783001162345,0.3888789979100693,0.053918000048724934,44.432734001020435,802816,13.889630001358455,0.22565900144400075,0.05817799683427438,27.87934200023301,401408,23.057959999277955,0.19394999981159344,0.03240700243622996,2.6255590018990915,200704,0.6273880026128609,0.11258499944233336,0.03219699647161178,0.0,100352
3,chain_5svc,132,91.9572220009286,78.02673599871923,13.930486002209364,2107392,4,25.852116999885766,0.2728709987422917,0.13200100147514604,62.907122999604326,602112,12.16370199836092,0.3298620031273458,0.051333001465536654,47.37907699745847,802816,14.817896000749897,0.24004599981708452,0.05678100205841474,29.646337003214285,401408,24.509549999493174,0.1681790017755702,0.032894997275434434,2.803725998091977,200704,0.6834710002294742,0.11558799815247767,0.03429199932725169,0.0,100352
3,chain_5svc,133,89.5753410004545,76.08604399501928,13.489297005435219,2107392,4,25.312239999038866,0.2489159996912349,0.10259799819323234,61.33519699869794,602112,11.988467998889973,0.35738000224228017,0.050914997700601816,45.701897997787455,802816,14.41379199968651,0.23250300000654534,0.059574998886091635,28.70577900102944,401408,23.728440999548184,0.17299799947068095,0.03289500091341324,2.5687079978524707,200704,0.643102997855749,0.1110480006900616,0.03191699943272397,0.0,100352
3,chain_5svc,134,91.19944000121905,77.40640099655138,13.793039004667662,2107392,4,26.93270799863967,0.242351001361385,0.17579199993633665,61.218350998387905,602112,12.10929499939084,0.3454369980318006,0.0534290011273697,45.62276800061227,802816,14.174373998685041,0.2346680012124125,0.07256599928950891,28.65821800151025,401408,23.477498998545343,0.16650200268486515,0.0386930005333852,2.8069389991287608,200704,0.7125250012904871,0.1123750007536728,0.03806399763561785,0.0,100352
3,chain_5svc,135,89.50389299934614,75.82972499949392,13.674167999852216,2107392,4,25.675626999145607,0.3053479995287489,0.1720200016279705,60.65431000024546,602112,12.119631999667035,0.35200199999962933,0.06865399700473063,44.86847799853422,802816,14.064513001358137,0.2445859972795006,0.05964500087429769,28.065190999768674,401408,23.33865400214563,0.182146999577526,0.03289500091341324,2.479241000401089,200704,0.6312989971775096,0.10993100295308977,0.027657002647174522,0.0,100352
3,chain_5svc,136,90.41064700068091,76.91094500478357,13.49970199589734,2107392,4,25.63232500324375,0.24556399876018986,0.08576499749324284,61.70933800240164,602112,12.210286000481574,0.346484001056524,0.05091500133858062,45.905765997304115,802816,15.11276800010819,0.22118799824966118,0.05929600229137577,28.21514199968078,401408,23.336489000939764,0.17488400044385344,0.0324059983540792,2.515697997296229,200704,0.619077000010293,0.10930200005532242,0.03240699879825115,0.0,100352
3,chain_5svc,137,91.6774359975534,78.36295299784979,13.314482999703614,2107392,4,25.64182399873971,0.2814619983837474,0.19730300118681043,62.84014500124613,602112,13.51688500290038,0.33915099993464537,0.060132999351480976,45.72285099857254,802816,14.85602899992955,0.23187399710877798,0.057829001889331266,28.28966299784952,401408,23.67193799727829,0.1674800005275756,0.03149899930576794,2.5998579985753167,200704,0.6762769990018569,0.11209600052097812,0.03261700112489052,0.0,100352
3,chain_5svc,138,90.84366599927307,77.17766899440903,13.665997004864039,2107392,4,26.729467997938627,0.3115639992756769,0.17181099974550307,60.7796749973204,602112,12.220273001730675,0.3617100010160357,0.05049600076745264,45.16607299956377,802816,14.20224199682707,0.19660399993881583,0.06341600237647071,28.631678000238026,401408,23.422882997692795,0.17432499953429215,0.03268600266892463,2.747223999904236,200704,0.6028030002198648,0.11167699994985014,0.03191799987689592,0.0,100352
3,chain_5svc,139,91.13476599668502,78.31266900029732,12.8220969963877,2107392,4,26.017084001068724,0.25568999990355223,0.08541599891032092,62.21778599865502,602112,12.4856020011066,0.33614799758652225,0.0519620007253252,46.22745699816733,802816,15.930683999613393,0.23180399875855073,0.05873700138181448,27.921877001062967,401408,23.26022199849831,0.15714400069555268,0.03247600034228526,2.631635001307586,200704,0.619077000010293,0.11069899846916087,0.03003100209753029,0.0,100352
3,chain_5svc,140,90.48949800126138,76.1097900031018,14.379707998159574,2107392,4,25.938091999705648,0.24710000070626847,0.08492699998896569,61.461679997592,602112,12.430705999577185,0.3920210001524538,0.04958800127496943,44.923790999746416,802816,14.15761200041743,0.22356399858836085,0.060064001445425674,27.99395300098695,401408,22.987001000728924,0.17411500084563158,0.03233600000385195,2.676055002666544,200704,0.5963790026726201,0.11754299703170545,0.030031998903723434,0.0,100352
3,chain_5svc,141,91.14000399858924,77.68339199537877,13.456612003210466,2107392,4,25.852255999780027,0.2406050007266458,0.09449600111111067,62.23859899910167,602112,12.147008997999365,0.3367770004842896,0.05238100129645318,46.64441200293368,802816,15.766275999339996,0.2216079992649611,0.059993999457219616,28.011623002385022,401408,23.286900999664795,0.14799400014453568,0.03387399920029566,2.632054001878714,200704,0.6309499985945877,0.11272399933659472,0.03198800186510198,0.0,100352
3,chain_5svc,142,90.41106699805823,76.98972599973786,13.421340998320375,2107392,4,25.72451599917258,0.3230180009268224,0.15560799874947406,61.49520300095901,602112,12.08499000131269,0.3237860000808723,0.053498999477596954,45.898432999820216,802816,14.691552001750097,0.26106799850822426,0.05713099744752981,28.495066999312257,401408,23.85652999873855,0.16901699927984737,0.03296599970781244,2.4337739996553864,200704,0.6321379987639375,0.12201300341985188,0.02339699858566746,0.0,100352
3,chain_5svc,143,90.12883700052043,76.8650570025784,13.263779997942038,2107392,4,26.375789999292465,0.26232600066578016,0.09156200030702166,60.81494499812834,602112,12.062150999554433,0.3774249998969026,0.05028600207879208,45.137926001189044,802816,14.29359400208341,0.24996299907797948,0.038622998545179144,28.16541399806738,401408,23.67040200260817,0.19751199943129905,0.04050799907417968,2.3449350010196213,200704,0.4631199990399182,0.08772200089879334,0.021371000912040472,0.0,100352
3,chain_5svc,144,90.15467800054466,76.36163899951498,13.793039001029683,2107392,4,25.433974999032216,0.2621849998831749,0.10057200051960535,61.65507100013201,602112,12.20993600145448,0.4284089991415385,0.056641998526174575,45.59210699881078,802816,14.58483399983379,0.2506620003259741,0.05817800047225319,28.201592002005782,401408,23.67452299949946,0.16978500207187608,0.033383999834768474,2.2943000003579073,200704,0.4583709996950347,0.09296000280301087,0.021370997274061665,0.0,100352
3,chain_5svc,145,90.14755400130525,76.64896799906273,13.498586002242519,2107392,4,25.55829300035839,0.24570299865445122,0.12355000217212364,61.607159001141554,602112,11.969821000093361,0.37358299960033037,0.0519620007253252,45.74226600016118,802816,15.344921001087641,0.2714750007726252,0.05713099744752981,27.676941001118394,401408,23.277052998309955,0.19464900105958804,0.033385000278940424,2.2498810030811,200704,0.4988799992133863,0.09449500066693872,0.022349002392729744,0.0,100352
3,chain_5svc,146,90.10655699967174,76.4654930026154,13.641063997056335,2107392,4,26.304831000743434,0.2609290022519417,0.10783499965327792,60.57168600091245,602112,11.909827000636142,0.32825599919306114,0.05335899913916364,45.37350199825596,802816,14.448154001001967,0.24814700009301305,0.0605529967288021,28.012391001539072,401408,23.31455800231197,0.21050299983471632,0.04113699833396822,2.5040340005944017,200704,0.4881229979218915,0.09030599903780967,0.02682000194909051,0.0,100352
3,chain_5svc,147,91.25545300048543,77.35960799982422,13.895845000661211,2107392,4,25.966307999624405,0.2788090023386758,0.09253999814973213,61.881848003395135,602112,12.80191499972716,0.33985000118263997,0.053847998060518876,45.354924997809576,802816,14.967216997320065,0.21979200027999468,0.05810800212202594,27.64229999957024,401408,23.14833600030397,0.17208999997819774,0.032894997275434434,2.221594997536158,200704,0.4758320028486196,0.08730199988349341,0.02304800000274554,0.0,100352
3,chain_5svc,148,89.03860699865618,76.35102300264407,12.687583996012108,2107392,4,25.640846000897,0.244794999161968,0.17544200090924278,60.59026400180301,602112,12.098609000531724,0.3371960010554176,0.05203199907555245,45.08771100154263,802816,15.07107200086466,0.2251699988846667,0.06083200059947558,27.51386100135278,401408,23.023387999273837,0.1629409998713527,0.03289600135758519,2.3922879991005175,200704,0.5171080010768492,0.09212099757860415,0.025282999558839947,0.0,100352
3,chain_5svc,149,89.66955700088874,76.71273400410428,12.956822996784467,2107392,4,25.46819700000924,0.26916999922832474,0.0815050007076934,61.04507299824036,602112,12.131365001550876,0.3253920003771782,0.08464799975627102,45.259032001922606,802816,15.005700002802769,0.27329099975759163,0.05580399738391861,27.584540999669116,401408,23.650637001992436,0.15400099800899625,0.03952999759349041,2.0905710007355083,200704,0.4568349977489561,0.08772100045462139,0.021440999262267724,0.0,100352
