round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_5svc,177,82.55151299999852,65.30280599986327,17.248707000135255,2107392,4,25.05464299997584,0.3648050001174852,0.11000099993907497,52.960723000069265,602112,10.529725999958828,0.4354089999196731,0.05830200007039821,37.866612000016175,802816,12.582961999896725,0.16930400011005986,0.028601000167327584,22.127661000013177,401408,16.575668000086807,0.17331099979855935,0.03930200000468176,3.013795000015307,200704,0.5598069999450672,0.13280200005283405,0.03220000007786439,0.0,100352
3,chain_5svc,178,81.68683799999599,64.76499499990496,16.92184300009103,2107392,4,25.000441999964096,0.3622050001013122,0.0884010000845592,52.594319000036194,602112,10.428823999973247,0.4853109999203298,0.05790099999103404,37.45890400000462,802816,12.204853999946863,0.21260399989841972,0.03430100014156778,21.952258000055735,401408,16.575068000065585,0.16661099994053075,0.046203000010791584,2.6873729998442286,200704,0.5558069999551662,0.13060199989922694,0.035600000046542846,0.0,100352
3,chain_5svc,179,82.35399599993798,65.10041199976513,17.25358400017285,2107392,4,24.866539999948145,0.35940500015385624,0.14540200004375947,53.00462399986827,602112,10.720929999934015,0.40410900010101614,0.057500999901094474,38.1343179999476,802816,12.012449999929231,0.2105050000409392,0.03750099995158962,22.71767299998828,401408,16.822482999941712,0.1768120000633644,0.04130299998905684,2.91838800012556,200704,0.6780090000120254,0.14380199991137488,0.05719999990105862,0.0,100352
3,chain_5svc,180,86.15622799993616,68.25048900009278,17.90573899984338,2107392,4,25.60854900002596,0.3707050000230083,0.1610029999028484,55.82536199995047,602112,10.59352799984481,0.40630800003782497,0.051101000053677126,40.48026899999968,802816,11.803146000147535,0.21610399994642648,0.04630099988389702,25.312326999937795,401408,19.49195600013809,0.2438149999761663,0.03920299991477805,2.956791000087833,200704,0.7533099999363913,0.12700100000984094,0.033400000120309414,0.0,100352
3,chain_5svc,181,87.27392599985251,70.63671199989585,16.637213999956657,2107392,4,26.266158999987965,0.33710499997141596,0.09470100008002191,56.854376000046614,602112,12.542668999913076,0.4060090000166383,0.057702000049175695,40.06765999997697,802816,12.302156000032483,0.17640400005802803,0.02999999992425728,24.87221799992767,401408,18.96192100002736,0.260017000073276,0.038602999893555534,2.7078749999418505,200704,0.5638069999349682,0.1336010000159149,0.03210100021533435,0.0,100352
3,chain_5svc,182,83.50519700002224,66.27898699980506,17.22621000021718,2107392,4,26.447261999919647,0.41360500017617596,0.1616019999346463,52.43451600017579,602112,10.797931999832144,0.3888080000251648,0.06480199999714387,37.214497999912055,802816,10.288314000035825,0.21080500005155045,0.032000999908632366,23.626191999937873,401408,18.1923719999304,0.19311200003357953,0.05790399995930784,2.8424829999948997,200704,0.5531070000870386,0.1288019998355594,0.03270000001975859,0.0,100352
3,chain_5svc,183,81.21959699997205,63.776928000379485,17.44266899959257,2107392,4,23.852426000075866,0.30960399999457877,0.09060099978341896,53.18662699983179,602112,12.358465000033902,0.4002089999630698,0.0894019999577722,36.100974999953905,802816,9.373195000080159,0.19820499983325135,0.031199999966702308,23.08378099996844,401408,17.623935000074198,0.1725109998460539,0.03980299993600056,3.040995999981533,200704,0.5689070001153596,0.13170099987291906,0.06540100002894178,0.0,100352
3,chain_5svc,184,83.68251199999577,66.58868900035486,17.093822999640906,2107392,4,24.372032000201216,0.3041049999410461,0.0950019998526841,55.25045499985026,602112,13.003779999962717,0.460408999970241,0.0691010000082315,37.88611300001321,802816,10.859226000093258,0.20650399983423995,0.035500999956639134,23.19688300008238,401408,17.73854299995037,0.18891199988502194,0.03810199996223673,2.8044810001119913,200704,0.6151080001473019,0.1282009998249123,0.03489999994599202,0.0,100352
3,chain_5svc,185,85.4474669999945,66.87967100015157,18.56779599984293,2107392,4,25.667750999900818,0.3211040000223875,0.08620100015832577,55.155653000156235,602112,10.55912700007866,0.46341000006577815,0.06380099989655719,40.00185900008546,802816,12.692764000121315,0.24200500001825276,0.03520099994602788,24.047401000188984,401408,17.41602199990666,0.22381500002666144,0.0442020000264165,3.256809999811594,200704,0.54400700014412,0.1325020000422228,0.02819999986058974,0.0,100352
3,chain_5svc,186,86.1022240001148,68.21941200041692,17.88281199969788,2107392,4,25.933754000107,0.3072039999096887,0.09300100009568268,55.91736399992442,602112,10.897634000002654,0.390409000146974,0.0717010000244045,41.04348100008792,802816,10.73082300013084,0.22650500000054308,0.03690099993036711,26.563553999949363,401408,20.072093000180757,0.2059129999452125,0.05790399995930784,3.2596099999864236,200704,0.585107999995671,0.13160100002096442,0.03409999999348656,0.0,100352
3,chain_5svc,187,81.97206199997709,64.424237999674,17.54782400030308,2107392,4,25.988554999912594,0.3020040001047164,0.17480200017416792,51.89310900004784,602112,10.353421999980128,0.40050899997368106,0.053801000149178435,36.96499400007269,802816,9.610199999997349,0.23780500009706884,0.02910099988184811,23.577490999969086,401408,17.915653999807546,0.17331200001535763,0.045603000216942746,2.9993929999818647,200704,0.5564069999763888,0.13130199999977776,0.031100000114747672,0.0,100352
3,chain_5svc,188,83.28827800005456,66.04055399998288,17.247724000071685,2107392,4,24.326332999862643,0.3115040001375746,0.1487020001604833,54.9591500000588,602112,10.896534000039537,0.42440899983375857,0.061201000107757864,39.99835900003745,802816,12.955769999962286,0.2188040000419278,0.03420100006223947,23.30798599996342,401408,17.201308000039717,0.17341100010526134,0.049302999968858785,3.2715110000935965,200704,0.6606090000786935,0.14930099996490753,0.0385000000733271,0.0,100352
3,chain_5svc,189,83.34188200001336,66.70601100017848,16.63587099983488,2107392,4,25.412046999917948,0.36030499995831633,0.12510200008364336,53.89763599987418,602112,9.864511000159837,0.43471000003592053,0.06340199979604222,39.93675699985033,802816,12.428859000010561,0.24870500010365504,0.034600999924805365,24.3361069999537,401408,18.44938799990814,0.19851299998663308,0.0447029999577353,3.0537969998931658,200704,0.5512060001819918,0.13270199997350574,0.03240099999857193,0.0,100352
3,chain_5svc,190,83.00275300007343,65.78600200009532,17.216750999978103,2107392,4,23.914526999988084,0.3084040001795074,0.1200009999138274,55.13675199995305,602112,12.231863000124577,0.41640899985395663,0.0504009999531263,38.70713099991008,802816,10.599121000041123,0.2250049999474868,0.043500999936441076,24.855218000084278,401408,18.357183000034638,0.1997130000290781,0.04120300013710221,3.3817180001278757,200704,0.6833079999069014,0.1549020000766177,0.038700999994034646,0.0,100352
3,chain_5svc,191,79.22052200001417,62.40196800013109,16.81855399988308,2107392,4,24.933940999972037,0.30170399986673146,0.08750100005272543,50.32268699983433,602112,9.813610000037443,0.3909090000888682,0.059401000044090324,36.02437400013514,802816,9.992108000005828,0.185604000080275,0.03720099994097836,23.120681999898807,401408,17.10390199991707,0.17011099998853751,0.05400400004873518,3.0679980000059004,200704,0.5584070001987129,0.133001999984117,0.032400000009147334,0.0,100352
3,chain_5svc,192,81.53672399998868,64.56608199960101,16.97064200038767,2107392,4,23.816124999939348,0.29660400014108745,0.08520100004716369,53.72693300000719,602112,10.365921999891725,0.40880899996409426,0.05010100016988872,39.17364099993392,802816,11.159831999975722,0.18890399996962515,0.03720099994097836,24.531110999987504,401408,18.547894999983328,0.1940130000548379,0.05050300001130381,3.199206000090271,200704,0.6763079998108878,0.13340200007405656,0.03360000005159236,0.0,100352
3,chain_5svc,193,90.2641870000025,72.35394100007397,17.91024599992852,2107392,4,26.577863000056823,0.38120499993965495,0.1445020000119257,59.16870800001561,602112,13.289185000076031,0.4599100000177714,0.05330099997991056,41.057080999962636,802816,13.097773000026791,0.18540399992161838,0.033901000051628216,24.725214999989475,401408,18.82491299988942,0.1961130001291167,0.036602000136554125,2.8743860000304267,200704,0.5642070000249078,0.13050099983047403,0.030701000014232704,0.0,100352
3,chain_5svc,194,81.78764600006616,64.51202999983252,17.27561600023364,2107392,4,24.91254000005938,0.2994039998611697,0.13440199995784496,52.81652199983,602112,10.679128999981913,0.40980900007525634,0.0525010000274051,37.263299999949595,802816,10.813125000140644,0.19570399990698206,0.03250099985052657,23.453989000017827,401408,17.52752899983534,0.20561400015139952,0.03820200004156504,2.9933920000075886,200704,0.5797069998152438,0.13240099997346988,0.034701000004133675,0.0,100352
3,chain_5svc,195,82.54481200015107,64.69500800017158,17.849803999979486,2107392,4,24.734036999916498,0.3202049999799783,0.0910020000901568,53.21262700022089,602112,10.156317999872044,0.3998090001005039,0.05260100010673341,38.86743400016712,802816,10.011209000140298,0.21070399998279754,0.030100000003585592,24.956019000001106,401408,19.203437000214763,0.22971499993218458,0.04330299998400733,2.9119870000613446,200704,0.5900070000279811,0.13810199993713468,0.03209999999853608,0.0,100352
3,chain_5svc,196,85.65838500021528,67.67071000012947,17.9876750000858,2107392,4,25.278745000150593,0.38750499993511767,0.08580199983043713,55.69786099999874,602112,10.970234999831519,0.3981090001161647,0.07080199998199532,40.1460620000762,802816,12.955870000041614,0.18230399996355118,0.028300999929342652,23.892398000043613,401408,17.883252000046923,0.18791200000123354,0.14340999996420578,3.1390020001254015,200704,0.5826080000588263,0.14220099978956569,0.035499999967214535,0.0,100352
3,chain_5svc,197,78.60836899999413,61.427048000041395,17.18132099995273,2107392,4,23.97842799996397,0.29640399998243083,0.11050099988096918,50.44838800017715,602112,11.629449999873032,0.4449100001693296,0.06220099999154627,33.982729000172185,802816,10.544520000166813,0.14210299991646025,0.02990099983435357,20.299323000017466,401408,14.608641999984684,0.12490800008890801,0.03710200007844833,3.0475969999770314,200704,0.6660080000528978,0.14740200003870996,0.03750099995158962,0.0,100352
3,chain_5svc,198,83.47199400009231,66.50599400040846,16.965999999683845,2107392,4,26.39436000004025,0.31720399988444115,0.09040200006893429,52.486816999817165,602112,13.022579000107726,0.39270899992516206,0.056700999948589015,35.47716100001708,802816,10.46011800008273,0.21060499989289383,0.038499999845953425,21.645151000029728,401408,15.97062900009405,0.14380900006472075,0.03720199993040296,3.116300999863597,200704,0.6583080000837072,0.1470019999487704,0.03600099989853334,0.0,100352
3,chain_5svc,199,80.50793500001419,64.86350300019694,15.644431999817243,2107392,4,25.71345100000144,0.32040499991126126,0.090501000158838,50.75659299996005,602112,10.820232000014585,0.3976090001742705,0.05900099995415076,35.89717099998779,802816,10.8689260000574,0.17440400006307755,0.031100999876798596,21.829255000056946,401408,16.84708600009799,0.16600999992988363,0.03930200000468176,2.794380000068486,200704,0.6138080000255286,0.12800100012100302,0.048800000058690784,0.0,100352
3,chain_5svc,200,80.99967800012564,64.14918099972056,16.850497000405085,2107392,4,25.711550999858446,0.2972039999349363,0.15480199999728939,51.42970199995034,602112,10.138417000007394,0.3992090000792814,0.048901000127443695,37.05269499982933,802816,10.935227999880226,0.19360400006007694,0.02790000007735216,22.66817200006699,401408,16.718277000109083,0.1695099999778904,0.04710400003204995,3.1795049999345792,200704,0.645707999865408,0.14540200004375947,0.03500100001474493,0.0,100352
4,chain_5svc,1,78.55615699986629,62.48109900002419,16.0750579998421,2107392,4,24.41762899979949,0.3394050002043514,0.09930200008057,50.27737899990825,602112,10.083915999985038,0.4034080000110407,0.060700999938489986,36.030171999982485,802816,10.458140000082494,0.153403000012986,0.028300999929342652,22.524915999838413,401408,16.95200700009991,0.13390899994192296,0.04070199997840973,2.994194999928368,200704,0.5694070000572538,0.129300999788029,0.03350099996168865,0.0,100352
4,chain_5svc,2,84.84440600000198,67.34061900010602,17.503786999895965,2107392,4,25.272840999832624,0.30220400003599934,0.1445020000119257,55.5064489999495,602112,12.617470000122921,0.4881109998677857,0.05050100003245461,38.517724000030285,802816,11.366961000021547,0.19020400009139848,0.03750099995158962,24.091151999982685,401408,17.456739000181187,0.17861199989965826,0.04950399988956633,3.22801100014658,200704,0.626607999947737,0.14490200010186527,0.033799999982875306,0.0,100352
4,chain_5svc,3,83.3496750001359,66.23375900016981,17.11591599996609,2107392,4,26.023752000128297,0.3263040000547335,0.14970199981689802,52.91941399991629,602112,11.115636999875278,0.47491100008301146,0.051001999963773414,37.49740299986115,802816,9.441416000072422,0.18440400003782997,0.03240099999857193,24.78246800001216,401408,19.094046999953207,0.15611000003445952,0.03500200000416953,2.8537860000596993,200704,0.5589070001406071,0.12810199996238225,0.03069999979743443,0.0,100352
4,chain_5svc,4,80.44772199991712,61.88377600005879,18.563945999858333,2107392,4,25.57894500000657,0.33140400000775116,0.08710199995221046,50.79858499993861,602112,10.824032000073203,0.3886079998665082,0.05420100001174433,35.66956300005586,802816,7.932282000183477,0.14460299985330494,0.02870100001928222,24.6973660000549,401408,16.99620999988838,0.17851100005827902,0.038003000099706696,2.841686000010668,200704,0.5523069999071595,0.1331010000740207,0.0832010000522132,0.0,100352
4,chain_5svc,5,79.00249599993003,61.51925900007882,17.483236999851215,2107392,4,24.605232000112665,0.31610399992132443,0.08520100004716369,50.22427700009757,602112,11.319743000058224,0.43070900005659496,0.10280199990120309,33.889225000166334,802816,8.449394000081156,0.20910499983983755,0.02909999989242351,22.13730699986627,401408,16.585082999881706,0.16451100009362563,0.03240199998799653,2.912789999982124,200704,0.5598069999450672,0.1295020001634839,0.03100000003541936,0.0,100352
4,chain_5svc,6,81.63872599993738,64.6627339999668,16.975991999970574,2107392,4,27.926776999947833,0.3238039998905151,0.09440200005883526,49.50836799980607,602112,9.978814000078273,0.4044089998842537,0.05380099992180476,35.3193559999454,802816,8.648398000104862,0.18730500005403883,0.027499999987412593,23.7343440001041,401408,17.381034999971234,0.16001100016183045,0.03700199999912002,3.621436999992511,200704,0.7277099998646008,0.18490200000087498,0.04360000002634479,0.0,100352
4,chain_5svc,7,80.14959599995564,62.53409999976611,17.615496000189523,2107392,4,24.82793599983779,0.29970400009915465,0.1020010001866467,51.049088999889136,602112,10.724128999981986,0.3945089999888296,0.06800200003453938,35.93966900007217,802816,9.364014000084353,0.17330399987258716,0.03820099982476677,22.895724000136397,401408,17.056914000022516,0.15710999991824792,0.03890299990416679,3.0122969999411,200704,0.5611069998394669,0.1326020001215511,0.032600000167803955,0.0,100352
4,chain_5svc,8,84.5077769999989,66.6463580000709,17.86141899992799,2107392,4,28.835588999982065,0.3171050000219111,0.16810200008876564,51.320292999889716,602112,9.770609000042896,0.429309000082867,0.0628009997853951,36.71958600011749,802816,10.322936999955346,0.22850499999549356,0.03520099994602788,23.164530999792987,401408,17.081115000110003,0.18381199993200426,0.036902999909216305,3.088402000003043,200704,0.6361079999805952,0.14170199983709608,0.035200000183976954,0.0,100352
4,chain_5svc,9,84.3650639999396,67.06528999984585,17.29977400009375,2107392,4,26.691759999948772,0.31740400004309777,0.09000099998957012,53.83502600011525,602112,9.961412999928143,0.49401100000068254,0.06550200009769469,38.634127000023,802816,12.634390000130225,0.1886039999590139,0.04280100006326393,22.774022000021432,401408,17.133519000026354,0.15471000006073155,0.03700199999912002,3.023697999879005,200704,0.6442079998123518,0.13950200013823633,0.036600000157704926,0.0,100352
4,chain_5svc,10,84.85960600000908,67.29242500023247,17.56718099977661,2107392,4,24.66353199997684,0.3228049999961513,0.15520300007665355,55.92635499988319,602112,10.417723000045953,0.3955080001105671,0.05840199992235284,41.03657799987559,802816,11.754170000131126,0.24870499987628136,0.03530000003593159,26.013595999984318,401408,19.75659100003213,0.177311000015834,0.03980199994657596,3.3047160000023723,200704,0.7004090000464203,0.1871019999271084,0.03839999999399879,0.0,100352
4,chain_5svc,11,77.91189899990059,60.617534000130036,17.29436499977055,2107392,4,25.324641999986852,0.3129039998839289,0.09940099994310003,48.54885500003547,602112,9.640206000085527,0.38960899996709486,0.0535009999111935,34.58874100010689,802816,10.700444999883985,0.2235050001218042,0.03430100014156778,20.78597600007015,401408,14.295333000063692,0.12060800008839578,0.03630299988799379,3.751944999976331,200704,0.6569080001099792,0.1522019999811164,0.037301000020306674,0.0,100352
4,chain_5svc,12,84.4887739999649,66.14652899997964,18.34224499998527,2107392,4,25.523544000179754,0.35870499982593174,0.0868009999521746,54.50413600010506,602112,10.865232000014657,0.38290900010906626,0.049200999910681276,39.02093499982584,802816,10.885649999863745,0.22550500011675467,0.033001000019794446,24.3865590000496,401408,18.313895999881424,0.13490800006366044,0.038702999972883845,3.3173169999827223,200704,0.5582070000400563,0.13750099992648757,0.03220100006728899,0.0,100352
4,chain_5svc,13,81.51051400000142,63.56432499978837,17.946189000213053,2107392,4,25.11113899981865,0.37960500003464404,0.1336010000159149,51.516194999976506,602112,9.801509999988411,0.38380799992410175,0.06720100009260932,37.27789799995662,802816,10.939150000012887,0.2370059999066143,0.03840099998342339,22.848423000141338,401408,17.157620000034512,0.1492100000177743,0.035703000094144954,2.7784809999502613,200704,0.5549059999339079,0.13030200011598936,0.03140100011478353,0.0,100352
4,chain_5svc,14,80.37181499980761,63.641505999839865,16.730308999967747,2107392,4,25.207140000020445,0.3689049999593408,0.0920009999845206,50.824785999793676,602112,11.847652999904312,0.5452119999063143,0.09450200013816357,34.29963400003544,802816,9.253711999917869,0.1835040000059962,0.032501000077900244,22.284410999873216,401408,16.781594999883964,0.14811000005465758,0.039502999925389304,2.6933760000247275,200704,0.5514060001132748,0.1283019998936652,0.03130099980808154,0.0,100352
4,chain_5svc,15,86.24692699982006,68.57150900009401,17.67541799972605,2107392,4,26.00015099983466,0.3676050000649411,0.10390100010226888,55.670050999879095,602112,13.157282000065607,0.4398089999995136,0.06010099991726747,37.604304999831584,802816,12.114278000126433,0.1809039999898232,0.029700999903070624,22.35901200015178,401408,16.70089000003827,0.14480999993793375,0.058203999969919096,3.0285970001386886,200704,0.5989080000290414,0.13470199996845622,0.035499999967214535,0.0,100352
4,chain_5svc,16,84.64948799996819,66.80716000005305,17.842327999915142,2107392,4,25.277240999912465,0.33920500004569476,0.12800200011042762,55.05274299980556,602112,11.138037999899097,0.44400999991012213,0.05880200001229241,39.4468440001674,802816,11.535464000189677,0.16250399994532927,0.03070099978685903,24.735966999969605,401408,18.2280090000404,0.20971399999325513,0.04010299994661182,3.775350000069011,200704,0.6284080000114045,0.14170100007504516,0.03600099989853334,0.0,100352
4,chain_5svc,17,82.40379199992276,65.36922700024661,17.03456499967615,2107392,4,25.705947000005835,0.3119040000001405,0.10480199989615357,52.50030899992453,602112,10.107916000151818,0.37860799989175575,0.06030099984855042,37.88571099994442,802816,10.551141999940228,0.2199049999944691,0.03440099999352242,24.227156000051764,401408,18.283713000073476,0.32572200007052743,0.0390019999940705,3.467430000000604,200704,0.7205090000752534,0.15890200006651867,0.03570099988792208,0.0,100352
4,chain_5svc,18,83.97402800005693,65.63402400001905,18.34000400003788,2107392,4,25.323440999954983,0.3273049999279465,0.10160200008613174,54.3984339999497,602112,11.136837999856652,0.38840899992464983,0.06240100015020289,38.83993199997349,802816,10.387838000042393,0.22160499997880834,0.0359010000465787,25.181376999853455,401408,18.05339800012007,0.19301299994367582,0.03350199995111325,3.882257999975991,200704,0.7325090000449563,0.15560199994979484,0.03889999993589299,0.0,100352
4,chain_5svc,19,82.081062999805,64.3946039997445,17.686459000060495,2107392,4,25.397542999826328,0.35950400001638627,0.13670200019078038,52.14800299995659,602112,10.91423399998348,0.4091089999747055,0.05410100015978969,36.938889999873936,802816,11.643465999895852,0.19930500002374174,0.03600100012590701,21.74689799994667,401408,15.883554000083677,0.16491099995619152,0.036502000057225814,3.0499030001465144,200704,0.5558069999551662,0.12980099995729688,0.033799999982875306,0.0,100352
4,chain_5svc,20,85.7124809999732,67.15108000025793,18.56140099971526,2107392,4,25.122538999994504,0.35850500012202247,0.09540099995319906,56.008055999882345,602112,10.771129999966433,0.40150900008484314,0.0613019999491371,40.10305800011338,802816,12.178279000181647,0.19610499998634623,0.03409999999348656,24.291157000106978,401408,18.45332400012012,0.15060999999150226,0.03520199993545248,3.234215000020413,200704,0.6258079999952315,0.14510199980577454,0.033400000120309414,0.0,100352
4,chain_5svc,21,80.4453209998428,63.95857100028479,16.486749999558015,2107392,4,24.607132000028287,0.32860499982234614,0.1014010001654242,51.34845799989307,602112,11.353643000120428,0.391708999814,0.06950099987079739,35.850967999977,802816,9.9532280000858,0.19050399987463607,0.02920099996117642,22.795923000103357,401408,17.49076100009006,0.1617099999293714,0.037402000089059584,2.587872000049174,200704,0.5538069999602158,0.1283009999042406,0.031201000183500582,0.0,100352
4,chain_5svc,22,84.23055099979138,66.55156099986925,17.678989999922123,2107392,4,25.43450300004224,0.3151050000269606,0.13990200000080222,54.17885699989711,602112,11.25624099995548,0.4271089999292599,0.06610099990211893,38.18451799998002,802816,9.83942599987131,0.1805040001272573,0.03530100002535619,25.178776999837282,401408,19.33358299993415,0.20581300009325787,0.03670299997793336,3.2524159998956748,200704,0.6878080000660702,0.15630200005034567,0.0390010000046459,0.0,100352
4,chain_5svc,23,84.96201499997369,67.221403999838,17.740611000135686,2107392,4,24.342185000023164,0.34330499988755037,0.0977019999481854,55.97958600014863,602112,12.295862999962992,0.3965079999943555,0.05430199985312356,39.57354699991811,802816,12.453085000061037,0.19210499999644526,0.035601000035967445,23.64624200004073,401408,17.53956399988965,0.1919119999911345,0.059003999922424555,2.897692000033203,200704,0.5907069999011583,0.12980199994672148,0.033901000051628216,0.0,100352
4,chain_5svc,24,78.25542899990978,61.604922000014994,16.650506999894787,2107392,4,23.392470999851867,0.29460400014613697,0.10250100012854091,50.65680099983183,602112,9.78000999998585,0.4261089998180978,0.05410100015978969,36.46068000011837,802816,11.861471999964124,0.20620400005100237,0.030401000003621448,21.493291999831854,401408,16.0055620001458,0.211513999829549,0.034601999914229964,2.8289879999192635,200704,0.5654070000673528,0.13160200001038902,0.0333010000304057,0.0,100352
4,chain_5svc,25,88.60403300013786,69.90226400034771,18.701768999790147,2107392,4,23.90947800017784,0.388605999887659,0.10330199984309729,60.01145000004726,602112,10.610126999836211,0.5134110001563386,0.053801000149178435,44.70525700003236,802816,12.85169500010852,0.1704039998458029,0.028300999929342652,28.463451999868994,401408,21.9658570001684,0.1585109998814005,0.03740299985111051,2.894391999916479,200704,0.5651070000567415,0.13330199999472825,0.030999999808045686,0.0,100352
4,chain_5svc,26,81.59022100016955,64.16872700037857,17.421493999790982,2107392,4,23.710574999995515,0.29330500001378823,0.09750200001690246,53.68894999992335,602112,12.403265000102692,0.47010999992380675,0.05240099994807679,36.7112859998997,802816,10.2110340001218,0.17480399992564344,0.03440099999352242,23.364436000065325,401408,17.274446000101307,0.16001099993445678,0.03760300000976713,2.989097999943624,200704,0.5694070000572538,0.13630199987346714,0.03310000010969816,0.0,100352
4,chain_5svc,27,81.06467499987957,63.90227800034154,17.162396999538032,2107392,4,24.57388900006663,0.2847050000127638,0.13190200002100028,52.11632400005328,602112,10.779331000094317,0.4026079998311616,0.1477030000387458,36.87069000011434,802816,9.346614000151021,0.19810399999187212,0.03320099995107739,24.525461999928666,401408,18.64753700010624,0.16501100003551983,0.04630299986274622,2.849089000164895,200704,0.5549069999233325,0.12700100000984094,0.03440000000409782,0.0,100352
4,chain_5svc,28,80.830553999931,63.96617399968818,16.864380000242818,2107392,4,24.916094999980487,0.2932039999450353,0.11880200008818065,51.868021000018416,602112,10.738729999957286,0.38800799984528567,0.05100100020172249,36.45297999992181,802816,9.176710000019739,0.16590399991400773,0.026701000024331734,24.264556000161974,401408,18.56893199988008,0.15581100001327286,0.03730200000973127,3.0010989999027515,200704,0.5657069998505904,0.13410200017460738,0.05070099996373756,0.0,100352
4,chain_5svc,29,84.3385609998677,67.11235900024803,17.22620199961966,2107392,4,25.682007000114027,0.32010499990065,0.112201999854733,54.05565600017326,602112,11.622148000014931,0.39050899999892863,0.06250199999158212,38.014112999917415,802816,12.545488000114347,0.16000400000848458,0.03399999991415825,22.370912000042154,401408,16.708808999965186,0.15200999996523024,0.0333020000198303,3.1198069998481515,200704,0.5539070000395441,0.1288019998355594,0.032500000088475645,0.0,100352
4,chain_5svc,30,86.42574200007402,69.31915099994512,17.1065910001289,2107392,4,23.492772000054174,0.2972049999243609,0.10680099990167946,58.860431000084645,602112,10.661628999969253,0.48820999995768943,0.05540100005418935,43.30732599987641,802816,12.76749299995572,0.17280399993069295,0.0390010000046459,27.35442699986379,401408,21.850050000011834,0.17971200009014865,0.04500299996834656,2.83948799983591,200704,0.5472069999541418,0.1278009999623464,0.031499999977313564,0.0,100352
4,chain_5svc,31,87.18130800002655,70.11607699996603,17.06523100006052,2107392,4,26.66852199990899,0.2883049999127252,0.13790200000585173,56.41189199991459,602112,11.417043999927046,0.4892100000688515,0.07180199986578373,40.55676799998764,802816,13.396006999983001,0.22270500016929873,0.03340099988236034,24.116552999885243,401408,18.026596000026984,0.19011200015484064,0.03850299981422722,3.181811999866113,200704,0.6079080001200055,0.12950199993611022,0.03309999988232448,0.0,100352
4,chain_5svc,32,82.91273599979831,66.19283200006976,16.719903999728558,2107392,4,25.84220899984757,0.3198050001174124,0.12640199997804302,53.05724000004375,602112,11.55984700017143,0.4141089998483949,0.06790199995521107,37.47210099982112,802816,11.605465999991793,0.25350600003548607,0.038099999983387534,22.397713000145814,401408,16.630903000077524,0.17691199991531903,0.041403000068385154,3.0337020000388293,200704,0.5544069999814383,0.13190200002100028,0.03440000000409782,0.0,100352
4,chain_5svc,33,81.4423080000779,63.8367650001328,17.6055429999451,2107392,4,25.227899000128673,0.29850500004613423,0.1221019999775308,52.15682600010041,602112,11.25824099995043,0.42340899994997017,0.05740100004913984,36.16147399998226,802816,10.539440999991712,0.19940499987569638,0.052700999958688044,22.587518000136697,401408,16.212576000043555,0.219313999878068,0.036502000057225814,3.41042600007313,200704,0.5986080000184302,0.13180199994167197,0.03309999988232448,0.0,100352
4,chain_5svc,34,84.44577000000208,67.76571800014608,16.680051999856005,2107392,4,28.60545299995465,0.2989039999192755,0.14490200010186527,51.701317999913954,602112,10.778029999983119,0.40050899997368106,0.05480100003296684,36.77308700002868,802816,9.58522000019002,0.20390499980749155,0.03329999981360743,23.955748999924253,401408,18.211307999990822,0.17041099999914877,0.0411030000577739,3.054602000020168,200704,0.5857070000274689,0.13630200010084081,0.03440000000409782,0.0,100352
4,chain_5svc,35,83.58089500006827,66.80137900025329,16.779515999814976,2107392,4,26.23231500001566,0.33650499995019345,0.1299020000260498,53.05543999998008,602112,10.443724000197108,0.41070799989029183,0.055800999916755245,38.624325999990106,802816,9.852126000168937,0.18580399978418427,0.035601000035967445,25.848892999874806,401408,19.708706999836068,0.26341800003137905,0.03740300007848418,3.365624000025491,200704,0.564507000035519,0.13730199998462922,0.03489999994599202,0.0,100352
4,chain_5svc,36,83.59929600010219,66.37324600001193,17.226050000090254,2107392,4,24.579289000030258,0.34440600006746536,0.11860199992952403,54.848067999955674,602112,12.488767000149892,0.4386099999464932,0.061500999890995445,38.00171300008515,802816,12.049275999970632,0.21760499998890737,0.03220100006728899,22.648618999937753,401408,16.685006999978214,0.19791299996541056,0.03410200019970944,3.421627000079752,200704,0.5709069998829364,0.1523020000604447,0.033400000120309414,0.0,100352
4,chain_5svc,37,81.78063800005475,65.00023300009161,16.78040499996314,2107392,4,24.422487000038018,0.33290500005023205,0.09630099998503283,53.17104100004144,602112,10.41012300015609,0.39890799985187186,0.05210099993746553,38.00131299999521,802816,12.420583999983137,0.20050500006618677,0.03630100013651827,22.643518999984735,401408,17.025630000034653,0.16030999995564343,0.03490199992484122,3.0171999999311083,200704,0.7214089998797135,0.14470200017058232,0.03409999999348656,0.0,100352
