round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_4svc,69,81.38733500004491,66.0787460001302,15.308588999914718,2007040,3,25.098792999870057,0.3890080001838214,0.0879020001320896,52.018324000073335,602112,9.902646999989884,0.4455149999103014,0.04740100007438741,37.646017000042775,802816,13.175767000120686,0.285702999917703,0.047400999847013736,20.6525609999062,401408,17.90153900014957,0.16151199997693766,0.029801999971823534,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,70,83.65403300012986,68.13139599967144,15.522637000458417,2007040,3,25.210796000010305,0.37030699991191796,0.08880199993654969,53.87586000006195,602112,10.364862999949764,0.38231300004554214,0.04510200005825027,39.4783809999808,802816,12.83516199987389,0.29440399998748035,0.06210100013959163,23.13739200008058,401408,19.72057499983748,0.18851400000130525,0.030002000130480155,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,71,76.64301899990278,62.38613000004989,14.25688899985289,2007040,3,23.559263000151986,0.30830599985165463,0.08350199982487538,49.1096660000494,602112,8.86740999999347,0.28321000013420417,0.05000200007998501,35.91545600011159,802816,12.604859000020951,0.2999040000304376,0.041301000010207645,20.205355999905805,401408,17.35459799988348,0.14431099998546415,0.02580200020929624,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,72,74.1266979998727,59.50199699964287,14.624701000229834,2007040,3,21.82312899981298,0.30330599997796526,0.07720200005678635,48.08814600005462,602112,10.246557999835204,0.26640999999472115,0.03810099997281213,33.95928700001605,802816,11.93505100013681,0.24050299998634728,0.04800099986823625,18.868139000005613,401408,15.497258999857877,0.1498110000284214,0.026702000013756333,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,73,79.73328999992191,65.00403899963203,14.729251000289878,2007040,3,24.553482999863263,0.3498060000310943,0.09350200002700149,50.798698999869885,602112,9.904546999905506,0.29981000011503056,0.0385010000627517,36.927891999994245,802816,10.87063699992541,0.23840299991206848,0.04600100010065944,22.673986999961926,401408,19.675371999937852,0.18091300012201827,0.029501999961212277,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,74,79.6287810001104,65.49904199982848,14.129739000281916,2007040,3,24.391379999997298,0.3395060000457306,0.09030199998960597,51.320110000006025,602112,8.253489000026093,0.2677089998996962,0.048401999947600416,39.333675999841944,802816,14.219279999906576,0.2884040000026289,0.045300000010684016,21.588872999927844,401408,18.63489299989851,0.17231300012099382,0.029903000040576444,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,75,83.26489900014167,68.9024599998902,14.36243900025147,2007040,3,24.61108400007106,0.32400600002802094,0.10250199989059183,54.42278999998962,602112,9.33452699996451,0.23680799995418056,0.037800999962200876,41.364546999830054,802816,13.941376999810018,0.303903000030914,0.04760000001624576,24.088904999871374,401408,21.01547200004461,0.1815139999052917,0.0323020001360419,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,76,84.4984079999449,69.98192700007166,14.516480999873238,2007040,3,24.353790000077424,0.31110600002648425,0.09010200005832303,56.25883099992279,602112,10.42786499988324,0.38601400001425645,0.04340100008448644,41.72105999987252,802816,15.4718960000082,0.3278039998804161,0.049600000011196244,22.762388000046485,401408,19.7283760001028,0.18441299994265137,0.03090199993494025,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,77,77.65090800012331,63.581517999864445,14.069390000258863,2007040,3,24.84079999999267,0.30910600003153377,0.10330200007047097,48.59927699999389,602112,9.312525999803256,0.2953100001832354,0.06460200006586092,35.42413900004249,802816,11.419944999943255,0.25400300000910647,0.04770000009557407,20.928264000076524,401408,18.008247000125266,0.17631299988352112,0.031602000035491074,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,78,74.86736399982874,60.70511500001885,14.16224899980989,2007040,3,25.384309999935795,0.3571080001165683,0.1304029999573686,45.34161100013989,602112,8.523698000090008,0.24560899987591256,0.05570200005422521,32.74704499995096,802816,11.215342000014061,0.23970299980646814,0.04560000002129527,18.39163199997529,401408,15.581764999978986,0.15361200007646403,0.02920199995060102,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,79,78.33956700005729,63.83208700026444,14.50747999979285,2007040,3,25.67981700008204,0.3498069997931452,0.11970200012001442,48.484174999885,602112,10.019451000061963,0.3185109999321867,0.04820100002689287,34.35260200012635,802816,11.009039000100529,0.2406030000656756,0.04229999990457145,20.038653000028717,401408,17.123780000019906,0.20781599982910848,0.03010299997185939,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,80,78.94482100005007,63.802787999748034,15.142033000302035,2007040,3,25.77461900000344,0.3654069998901832,0.09060200000021723,48.660877999964214,602112,9.113918999901216,0.370111999927758,0.041301999999632244,35.35403700016104,802816,11.462044999916543,0.25450300017837435,0.051000999974348815,20.56555999979537,401408,17.452204999926835,0.15921199997137592,0.04200300008960767,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,81,82.51343400002042,68.57853900010014,13.934894999920289,2007040,3,23.506373000145686,0.30730599996786623,0.09780199980014004,55.10090799998579,602112,9.221821999972235,0.36211299993738066,0.04560200000014447,41.858064000052764,802816,15.084290999993755,0.30570399985663244,0.04380099994705233,23.41189599997051,401408,20.76605299998846,0.16551199996683863,0.03100200001426856,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,82,83.30530299986094,68.06229900007565,15.243003999785287,2007040,3,24.600993999911225,0.37080800007061043,0.11180299998159171,54.33799299999009,602112,10.169055000005756,0.48101699985636515,0.0468020000425895,39.91899699985879,802816,13.513370000055147,0.30220400003599934,0.054501000022355583,22.925490000034188,401408,19.778880000103527,0.14681099992230884,0.029601999813166913,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,83,86.25216099994759,71.64022000006298,14.61194099988461,2007040,3,29.26878800008126,0.3025060000254598,0.08850199992593843,52.84846299991841,602112,11.696809999875768,0.46721600006094377,0.05920200010223198,36.87768999998298,802816,14.037876999964283,0.29760400002487586,0.05700099995920027,19.639548000213836,401408,16.636745000141673,0.16781199997240037,0.029401999881883967,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,84,81.63095600002634,66.53099499999371,15.099961000032636,2007040,3,24.230086999978084,0.3613070000483276,0.08460200001536577,52.86036199981936,602112,11.483800999940286,0.4248150000876194,0.046601999883932876,37.39340800007085,802816,14.177062000044316,0.30420400003094983,0.042899999925793963,19.729125999901953,401408,16.640045000031023,0.15591100009260117,0.0259019998338772,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,85,79.68038500007424,64.74417400022503,14.936210999849209,2007040,3,24.783898000123372,0.33350700005030376,0.09050199992088892,50.546516999929736,602112,10.496967999870321,0.48071600008370297,0.054601000101683894,35.88445499985937,802816,14.130761000160419,0.2951039998606575,0.06720099986523564,18.19720799994684,401408,15.332547000070917,0.18991399997503322,0.026301999923816766,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,86,80.7991840001705,66.12977400004638,14.669410000124117,2007040,3,25.66141600004812,0.36100800002714095,0.08790099991529132,50.912524000068515,602112,10.935883000001922,0.300610000067536,0.03920099993592885,36.23806799987506,802816,11.577731999977914,0.25170200001412013,0.0504009999531263,21.12254100006794,401408,17.954743000018425,0.1580109999395063,0.02700200002436759,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,87,76.04796699979488,62.10007600020617,13.947890999588708,2007040,3,24.525493000055576,0.3088070000103471,0.1346019998891279,47.54285599983632,602112,11.158090999970227,0.27410899997448723,0.03800099989348382,32.73314500006563,802816,12.351240000043617,0.24860300004547753,0.05640099993797776,17.124094999871886,401408,14.065252000136752,0.114308999854984,0.026301999923816766,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,88,75.72343799984083,62.207612999600315,13.515825000240511,2007040,3,23.8334789999044,0.30790599998908874,0.10040200004368671,48.247070000115855,602112,9.95464799984802,0.2913100001933344,0.046202000021366985,34.5236069999828,802816,13.251651000018683,0.3019040000253881,0.08970099997895886,18.03290499992727,401408,15.16783499982921,0.11990899997726956,0.026702000013756333,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,89,76.01846400007162,61.62339200000133,14.395072000070286,2007040,3,25.143706000108068,0.31270599993149517,0.14350299989018822,46.63453699981801,602112,8.081882999931622,0.2769089999219432,0.04290200013201684,34.94652199992743,802816,12.952747999861458,0.3040030001102423,0.0499010000112321,18.624712000018917,401408,15.445055000100183,0.14361099988491333,0.025002000029417104,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,90,78.14044999986436,63.625731000001906,14.514718999862453,2007040,3,24.8051989999567,0.3133059999527177,0.08910199994716095,49.088686999994025,602112,8.782106999888128,0.3301120000287483,0.0390019999940705,36.40377300007458,802816,12.950147000083234,0.28810399999201763,0.04720099991573079,20.045529000071838,401408,17.088278000073842,0.1274100000046019,0.026402000003145076,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,91,81.39353499996105,66.41291099981572,14.980624000145326,2007040,3,24.821398999847588,0.321206000080565,0.09940200015989831,52.59395799998856,602112,8.728804999918793,0.35731299999497423,0.047501999915766646,39.02576499990573,802816,13.422452999975576,0.2495030000773113,0.04550099993139156,22.597257999905196,401408,19.440254000073764,0.16521199995622737,0.03100300000369316,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,92,81.06820700004391,65.53747200018734,15.530734999856577,2007040,3,26.011422999999922,0.410007999789741,0.17220400013684412,50.43591399999059,602112,9.294725000017934,0.3944129998671997,0.043602000005193986,36.595779999970546,802816,13.217751000183853,0.2545029999510007,0.04479999984141614,20.02802799984238,401408,17.013572999985627,0.16811199998301163,0.025701999902594252,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,93,83.04398100017352,67.98961199956466,15.054369000608858,2007040,3,26.191926999899806,0.3622070000801614,0.0946019999901182,52.688959000079194,602112,10.187055999949735,0.3919139999197796,0.06210300011844083,38.240837000103056,802816,14.73976799979937,0.29860300014661334,0.05000100009056041,20.037829000102647,401408,16.87086099991575,0.1639130000512523,0.060105000102339545,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,94,85.88802999997824,71.2240429998019,14.663987000176348,2007040,3,26.032023999960074,0.37550699994426395,0.09160200011137931,55.613618000052156,602112,12.971740000011778,0.5789199999526318,0.040501000057702186,38.44010399984654,802816,13.113349999912316,0.3009029999248014,0.04430000012689561,21.806647999937923,401408,19.106928999917727,0.18381400013822713,0.02780199997687305,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,95,76.71462499979498,62.46500100019148,14.2496239996035,2007040,3,26.569333999987066,0.33090700003413076,0.13720200013267458,46.1021260000507,602112,8.830599000020811,0.34551199996712967,0.04000100011580798,33.36073100012982,802816,11.92253600015647,0.25950299982469005,0.1923019999594544,18.167808000043806,401408,15.142532000027131,0.12910999998894113,0.029501999961212277,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,96,76.72442600005525,61.99325299985503,14.731173000200215,2007040,3,24.220986999807792,0.32200600003307045,0.11210300021957664,48.673278000023856,602112,8.911802000056923,0.38961299992479326,0.04580199993142742,35.637308999866946,802816,12.527742999964175,0.2693030000955332,0.04489999992074445,19.62662400001136,401408,16.33272100002614,0.14361099988491333,0.028901999939989764,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,97,79.78579400014496,66.25315400015097,13.53263999999399,2007040,3,27.532853000138857,0.36620800005948695,0.09010199983094935,48.21266899989496,602112,9.01750599996376,0.32571100018685684,0.04000099988843431,35.12959199997567,802816,11.467731000038839,0.25240300010409555,0.05059999989498465,20.72123599987208,401408,18.235064000009515,0.1424099998530437,0.026802000093084644,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,98,81.49384400007875,67.35160100015491,14.142242999923837,2007040,3,24.331288999974277,0.31150599988905014,0.09120200002143974,53.07796700003564,602112,11.35888600015278,0.395712999988973,0.03830099990409508,37.6692780000667,802816,11.703033000003416,0.2635030000419647,0.04560100001071987,22.626557999956276,401408,19.958393000024444,0.15271200004463026,0.02600199991320551,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,99,74.00128800009043,59.42003399991336,14.581254000177069,2007040,3,23.652574999914577,0.3093060001901904,0.08720200003153877,46.53853600007096,602112,8.511189000046215,0.3691119998165959,0.03990100003647967,34.17245900004673,802816,12.124838000090676,0.2530029998979444,0.04639999997380073,18.090706000066348,401408,15.131431999861888,0.15171100017141725,0.025801999981922563,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,100,84.68622400005188,70.61123199991926,14.074992000132625,2007040,3,25.826618999872153,0.3307070001028478,0.11530300002959848,54.87460299991653,602112,9.318416000041907,0.34701200002018595,0.037401000099634985,41.5886110001793,802816,11.934137000025657,0.2505019999716751,0.053499999921768904,26.443200999892724,401408,23.532059999979538,0.25311900003543997,0.031201999945551506,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,101,79.61058000000776,65.20725400014271,14.403325999865046,2007040,3,25.182007000012163,0.361106999889671,0.08550100005777495,49.98350500000015,602112,7.922169000039503,0.264608999941629,0.05050200002187921,38.054091000049084,802816,14.570266999953674,0.30070299999351846,0.04899999998997373,20.12722900008157,401408,17.53281100013737,0.17501299998912145,0.028401999998095562,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,102,78.83691100005308,64.4765950000874,14.360315999965678,2007040,3,25.601615000141464,0.37170699988564593,0.0982019998900796,48.75218000006498,602112,10.836568000058833,0.28881000002911605,0.03700100000969542,33.84054799994374,802816,12.394441999958872,0.28620300008697086,0.059501000123418635,18.069505999847024,401408,15.643969999928231,0.13411000009000418,0.02920199995060102,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,103,87.30475400011528,72.28726199946323,15.017492000652055,2007040,3,29.592594999940047,0.31120700009523716,0.17630299998927512,53.496976000133145,602112,12.082009999858201,0.3384110000297369,0.04280100006326393,37.14445900004648,802816,11.562931999833381,0.27570300017032423,0.046301000111270696,22.302853999917716,401408,19.049724999831597,0.19511400000737922,0.029703000109293498,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,104,81.81727299984232,67.27529599993431,14.541976999908002,2007040,3,26.14642499997899,0.36620800005948695,0.1450029999432445,51.247231000161264,602112,10.247947999914686,0.38861300004100485,0.05210199992689013,36.996954999949594,802816,12.428342000021075,0.2614029999676859,0.04660100012188195,21.40964399995937,401408,18.452581000019563,0.1769130001321173,0.03140199987683445,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,105,80.58946500000275,65.71015300005456,14.879311999948186,2007040,3,26.877340000055483,0.3258069998537394,0.14470299993263325,49.70209899988731,602112,10.005638999928124,0.34481199986657884,0.04440200018507312,35.29479700000593,802816,12.33834000004208,0.2946039999187633,0.04360100001576939,19.221418999904927,401408,16.488834000028874,0.15921099998195132,0.03250200006732484,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,106,79.97581099994022,64.70826099985061,15.267550000089614,2007040,3,23.972482000090167,0.374106999970536,0.16020399993976753,51.507335999986026,602112,11.357684999893536,0.36931299996467715,0.03780100018957455,35.95541999993657,802816,12.681944999940242,0.26220299992019136,0.047900000026857015,19.804524999926798,401408,16.696148999926663,0.1441110000541812,0.03250200006732484,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,107,82.09889699992345,64.95105400017565,17.14784299974781,2007040,3,23.33216900001389,0.36660699993262824,0.086301999999705,54.15418799998406,602112,10.570358999984819,0.3021100001205923,0.03790099981415551,39.83095100011269,802816,10.979925000128787,0.24930299991865468,0.06620099998144724,24.317278000125953,401408,20.068601000048147,0.18751399989014317,0.03250200006732484,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,108,81.66175900009875,65.49956399953771,16.16219500056104,2007040,3,24.975101999871185,0.30850699999973585,0.09010200005832303,51.06432699994912,602112,8.976603999826693,0.2496080001037626,0.03900200022144418,38.294598999982554,802816,12.64754399994672,0.2730030000748229,0.04670099997383659,22.21085399992262,401408,18.900313999893115,0.19991499993921025,0.03110200009359687,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,109,80.5378610000389,66.00252099997306,14.535340000065844,2007040,3,23.901280000018232,0.3613070000483276,0.10790300007101905,52.49445499998728,602112,9.91073599993797,0.3582120000373834,0.04400200009513355,38.60250899992934,802816,12.668544000007387,0.2730030000748229,0.046201000031942385,22.387356000081127,401408,19.52196100000947,0.19091399985882163,0.02870200000870682,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,110,80.3253419999237,64.7321680000914,15.593173999832288,2007040,3,25.297908000084135,0.3624070000114443,0.08560199989915418,50.426314000105776,602112,10.273049000034007,0.4138140000122803,0.046201000031942385,35.970619999943665,802816,12.151239000104397,0.2495030000773113,0.04709999984697788,20.33893199995873,401408,17.009971999868867,0.17971400006899785,0.032203000046138186,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,111,79.68508500016469,65.45078200019816,14.23430299996653,2007040,3,25.085604000196327,0.36090699995838804,0.08800199998404423,50.47811500003263,602112,11.056974999974045,0.3128109999579465,0.03790100004152919,35.39129999990109,802816,12.449542000013025,0.2537029999984952,0.05720100011785689,19.738925999945423,401408,16.858661000014763,0.12370900003588758,0.029102000098646386,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,112,82.88816599997517,68.7126140003329,14.175551999642266,2007040,3,25.47541200010528,0.3351069999553147,0.09620199989512912,53.27287099999012,602112,11.57659200021044,0.3097109999998793,0.04190199979348108,37.879485000075874,802816,11.956236000060017,0.2792039999803819,0.04820100002689287,22.6921589999165,401408,19.70437399995717,0.19241500012867618,0.031101999866223196,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,113,75.94915899994703,61.848414999985835,14.100743999961196,2007040,3,23.861379999971177,0.3125060000002122,0.08830199999465549,48.05186600015077,602112,10.78956600008496,0.25090799999816227,0.05240199993750139,33.535538000023735,802816,12.064537000014752,0.28030299995407404,0.05260100010673341,18.319608999945558,401408,15.132931999914945,0.16181299997697352,0.0271020001036959,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,114,85.04505600012635,71.26511200021923,13.779943999907118,2007040,3,27.628455000012764,0.30590599999413826,0.0879020001320896,53.34297200010951,602112,11.980507000089347,0.27360900003259303,0.040200999819717254,37.77778200014836,802816,14.476665000074718,0.2530029998979444,0.057600999980422785,20.209431000012046,401408,17.179485000042405,0.15791200007697626,0.026801999865710968,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,115,79.71008799995616,64.55929599974297,15.150792000213187,2007040,3,23.608673999888197,0.36300800002209144,0.08340199997292075,51.19132899994838,602112,11.585593000063454,0.3463120001470088,0.03790099981415551,35.514003999878696,802816,12.104537999903187,0.45750499998575833,0.05080100004306587,20.199929999989763,401408,17.260490999888134,0.14011000007485563,0.027402000114307157,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,116,77.23037099981411,62.94038300006832,14.28998799974579,2007040,3,24.556994000022314,0.3066059998673154,0.11110200011898996,48.66977799997585,602112,10.773166000035417,0.29380999990280543,0.043400999857112765,34.0046540000003,802816,11.714234000010038,0.25180300008287304,0.042200000052616815,18.959515999995347,401408,15.895989000000554,0.18581400013317761,0.027601999818216427,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,117,79.67028400003073,64.91698000013457,14.753303999896161,2007040,3,26.300128999992012,0.3353069998865976,0.18380400001660746,48.806882000008045,602112,8.579491000091366,0.2761089999694377,0.040400999978373875,35.80221500010339,802816,13.979359000131808,0.3018039999460598,0.047000999984447844,18.847014999892053,401408,16.058000999919386,0.14891099999658763,0.029801999971823534,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,118,79.25664799995502,64.9812359997668,14.275412000188226,2007040,3,25.57851399978972,0.3443070002049353,0.09260199999516772,49.21188899993467,602112,10.327551000045787,0.25400799995622947,0.04650100004255364,35.33729899982063,802816,11.102726999979495,0.26390300013190426,0.044399999978850246,20.953739000105998,401408,17.972443999951793,0.19431500004429836,0.031202999934976106,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,119,79.85380099989925,65.86566099986157,13.988140000037674,2007040,3,23.81467899999734,0.3504070000417414,0.10890199996538286,51.90754299997025,602112,9.81633299988971,0.25190800010932435,0.03990100003647967,38.527505999809364,802816,13.598654999896098,0.325504000102228,0.04330100000515813,21.799648999831334,401408,18.635994000078426,0.18651400000635476,0.030201999834389426,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,120,79.44896499998322,64.91087800009154,14.538086999891675,2007040,3,24.262888000066596,0.3317069999866362,0.10200199994869763,51.08582700017905,602112,8.137975999943592,0.3451120001045638,0.03890100015269127,38.535907000095904,802816,14.481465000017124,0.2974040000935929,0.04330000001573353,20.948039000131757,401408,18.02854900006423,0.19861500004481059,0.03170199988744571,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,121,72.53975899993748,58.42099699998471,14.118761999952767,2007040,3,22.487751999960892,0.28200599990668707,0.11150199998155585,45.9648239998387,602112,8.962804000020697,0.3608119998261827,0.046302000100695295,33.301128999937646,802816,12.237538999897879,0.2668030001586885,0.05720100011785689,17.54700099991169,401408,14.732902000105241,0.10960800000248128,0.02510199988137174,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,122,76.7306269999608,61.451610000176515,15.27901699978429,2007040,3,25.918621000073472,0.36000799991597887,0.10890199996538286,46.47133399998893,602112,9.719630000063262,0.33331099984934554,0.048300999878847506,32.60800599991853,802816,10.585320000018328,0.25090300005103927,0.05140100006428838,17.663402000152928,401408,15.228039000021454,0.13210999986768002,0.029402000109257642,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,123,84.33099300009417,69.82448400003705,14.506509000057122,2007040,3,25.69151700004113,0.3128060000108235,0.10060199997496966,54.58479799995075,602112,12.36451899990243,0.35841299995809095,0.04040100020574755,38.14889399995991,802816,11.484131000088382,0.24610300010863284,0.04660099989450828,23.50766799986559,401408,20.284317000005103,0.16371300011996937,0.02780199997687305,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,124,80.1079220000247,66.45641099976274,13.651511000261962,2007040,3,25.994222999997874,0.3587070000321546,0.09160199988400564,50.08780699995441,602112,10.613960000000588,0.21750700011580193,0.04060099990965682,36.07992299998841,802816,11.120026999833499,0.25180300008287304,0.0447009999788861,21.783448999940447,401408,18.728200999930777,0.14311099994301912,0.03130200002487982,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,125,83.83924899999329,69.50142700020479,14.337821999788503,2007040,3,25.600814999961585,0.3029059998880257,0.09190200012199057,54.130888000145205,602112,7.490054000072632,0.22220799996830465,0.035400999877310824,42.23303300000225,802816,15.227174000074228,0.24710299999242125,0.045300000010684016,23.796872000048097,401408,21.18338400009634,0.18271399994773674,0.03570299986677128,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,126,81.40233700009958,67.3854469998787,14.016890000220883,2007040,3,30.859219999911147,0.324806999969951,0.15720400006102864,46.38513200006855,602112,8.003572000006898,0.266008999915357,0.03510100009407324,34.729878000007375,802816,12.277939999876253,0.26330300011068175,0.0717010000244045,19.359420999990107,401408,16.244715000084398,0.1862139999957435,0.02910199987127271,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,127,79.52257200008717,65.8746860001429,13.647885999944265,2007040,3,24.856100000079095,0.3003059998718527,0.1741040000524663,50.781120999999985,602112,9.777032000101826,0.28760899999724643,0.044401999957699445,37.01625500002592,802816,15.519977999929324,0.2550019999034703,0.054500000032930984,18.302808000044024,401408,15.721576000032655,0.14031000000613858,0.027302000034978846,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,128,82.12439999988419,67.65659300026527,14.467806999618915,2007040,3,27.68205699999271,0.30910600003153377,0.1086019999547716,50.47641500004829,602112,8.874001000094722,0.3513120000206982,0.04400199986775988,37.58417500012001,802816,14.049860000113767,0.26790299989443156,0.06720099986523564,19.96772699999383,401408,17.050675000064075,0.1705129998299526,0.02700200002436759,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,129,80.64407000006213,65.72308799991333,14.920982000148797,2007040,3,24.099784000100044,0.3106059998572164,0.08440199985670915,52.37285299995165,602112,10.564758999862534,0.3930130001208454,0.04520100014815398,37.659777000044414,802816,12.263739999980316,0.2562029999353399,0.0473000000056345,21.787147999930312,401408,18.794804999970438,0.18941500002256362,0.030402999982470647,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,130,81.79617099995085,66.73019999993812,15.065971000012723,2007040,3,25.659115000053134,0.3590079998048168,0.09700200007500825,51.761940999995204,602112,8.565189999899303,0.37341300003390643,0.03750099995158962,39.07852600013939,802816,14.763767999966149,0.32050400000116497,0.04960100000062084,21.08314099996278,401408,17.742127000019536,0.16191200006687723,0.03190200004610233,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,131,82.20950700001595,68.36498499978916,13.844522000226789,2007040,3,26.458931999968627,0.35510699990481953,0.09390200011694105,51.55883699990227,602112,8.48518799989506,0.25130800008810183,0.042701999973360216,39.45983799985697,802816,14.762068999971234,0.2827030000389641,0.0473000000056345,21.479445000068154,401408,18.658795999954236,0.17611299995223817,0.03130200002487982,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,132,81.02020299998003,66.36237600014283,14.657826999837198,2007040,3,25.712317000170515,0.36200699992150476,0.11610199999267934,51.13402799997857,602112,8.744397000100435,0.31171099999482976,0.04410099995766359,38.43550400006279,802816,14.581165999970835,0.2980040001148154,0.044400999968274846,20.538733999956094,401408,17.324495999901046,0.19011399990631617,0.047203000121953664,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,133,86.9331209999018,70.60124600002382,16.331874999877982,2007040,3,30.139605999920605,0.36350699997456104,0.1003019999643584,52.304152000033355,602112,10.62765999995463,0.3050099999200029,0.038302000120893354,37.31026499986001,802816,11.861736000128076,0.27410300003793964,0.04459999991013319,20.956539000053453,401408,17.97224400002051,0.16501200002494443,0.03100300000369316,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,134,79.09473400013667,64.20330299988564,14.891431000251032,2007040,3,22.58365399984541,0.36060700017515046,0.08880200016392337,51.899744000138526,602112,12.672929000018485,0.3440119999140734,0.03690200014716538,35.026587999936964,802816,11.743234000050506,0.25430299979234405,0.04280100006326393,20.136930000035136,401408,17.203485999971235,0.16391299982387864,0.03250300005674944,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,135,81.46214099997451,66.29542200016658,15.166718999807927,2007040,3,24.941100999967603,0.37190800003372715,0.1134030001139763,52.21845000005487,602112,11.876501999950051,0.29251000000840577,0.03610199996728625,36.08722399985709,802816,10.831324000037057,0.2514020000035089,0.03990100003647967,22.41095499994117,401408,18.64649500021187,0.1867129999482131,0.028901999939989764,0.0,200704,0.0,0.0,0.0,0.0,0
