round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_confidential_service2,76,60.20889699993859,53.604652999950986,6.604243999987602,1003520,1,30.13740999995207,0.07553999967058189,0.036328000078356126,28.082331999939925,602112,23.467242999998916,0.06380100001024402,0.01409999998713829,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,77,63.7630490000447,56.838992999843185,6.924056000201517,1003520,1,33.189248999860865,0.12753700002576807,0.05379000003813417,28.049319999809086,602112,23.64974399998232,0.0729010000100061,0.014700999997785402,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,78,61.22951199995441,54.59070099985297,6.638811000101441,1003520,1,30.812655999852723,0.11152700017191819,0.035215000025345944,28.120000999933836,602112,23.778045000000247,0.07020099999976992,0.01590100001180872,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,79,59.351543999582645,53.39226800037977,5.959275999202873,1003520,1,29.909125000358472,0.0905779997992795,0.028452999686123803,27.46271100022568,602112,23.4831430000213,0.07049999999253487,0.013499999994337486,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,80,58.53726000032111,52.90373500011469,5.6335250002064186,1003520,1,29.644995000126073,0.08616000013716985,0.028231999749550596,26.987016000020958,602112,23.25873999998862,0.0723010000172053,0.013100000018084756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,81,59.09616899998582,53.31736900015471,5.778799999831108,1003520,1,29.731726000136405,0.07818499989298289,0.026588999844534555,27.455125999949814,602112,23.585643000018308,0.06420099998649675,0.015599999983351154,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,82,59.07300699982443,53.51826800028903,5.554738999535402,1003520,1,29.799522000303114,0.07781499971315498,0.027099999897473026,27.58317400002852,602112,23.718745999985913,0.08700000000771979,0.016600000009248106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,83,58.87761300027705,53.101087999806396,5.776525000470656,1003520,1,29.77544699979262,0.07509899978686008,0.02552700016167364,27.326887999606697,602112,23.325641000013775,0.07260099999939484,0.01629999999863685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,84,59.043051000116975,53.04245300004595,6.000598000071022,1003520,1,29.642811000030633,0.07804500000929693,0.04184799990980537,27.588233999722434,602112,23.39964200001532,0.08130099999448248,0.01950000000761065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,85,58.90606499997375,52.93544899964786,5.97061600032589,1003520,1,29.50640699964424,0.08383500016861944,0.04196800000499934,27.36017899997023,602112,23.42904200000362,0.08190099998728329,0.011099999994712562,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,86,59.54388200007088,53.59274100021594,5.9511409998549425,1003520,1,29.63849300022048,0.0863099999151018,0.025958000151149463,27.85035099986999,602112,23.95424799999546,0.08860099998742044,0.018000000011397788,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,87,61.72508300005575,55.52068500014684,6.204397999908906,1003520,1,29.759718000150315,0.09363399976791698,0.026728999728220515,29.90412600001946,602112,25.760966999996526,0.10190099999363156,0.02080000001569715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,88,60.217011000077036,53.52000100018017,6.6970099998968635,1003520,1,30.180860000200482,0.10126799998033675,0.037790000078530284,27.908438999929785,602112,23.33914099997969,0.09000100001799183,0.019800000018221908,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,89,59.77194500019323,53.26753099976145,6.50441400043178,1003520,1,29.91158999975596,0.10236000025543035,0.03073700008826563,27.931185999932495,602112,23.355941000005487,0.09310100000448074,0.020500000005085894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,90,60.19846600020173,53.743181000299955,6.455284999901778,1003520,1,30.14193700028045,0.08140099998854566,0.03073699963351828,28.133526000146958,602112,23.601244000019506,0.0920009999845206,0.01989999998386338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,91,59.46636699991359,53.377989000040316,6.088377999873273,1003520,1,29.812145000050805,0.0850780002110696,0.029504999929486075,27.725960000225314,602112,23.56584399998951,0.09670099998970727,0.021400000008497955,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,92,58.669827000358055,52.820380000270006,5.849447000088048,1003520,1,29.718641000272328,0.07510999967053067,0.029154000003472902,27.096379999875353,602112,23.10173899999768,0.13660099997991892,0.012400000002799061,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,93,60.06533999970998,53.98294099975942,6.082398999950556,1003520,1,29.533787999753258,0.09528700002192636,0.02742100014074822,28.466294999816455,602112,24.449153000006163,0.06890000000225882,0.017500000012660166,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,94,59.601238000141166,53.596093000038536,6.00514500010263,1003520,1,29.55874400004177,0.08227300031649065,0.026989999696525047,28.11024400034512,602112,24.037348999996766,0.07060000001501976,0.014599999985875911,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,95,60.546253000211436,54.641533999898684,5.9047190003127525,1003520,1,30.230080999899656,0.08830400020087836,0.030637000236310996,28.400772999702895,602112,24.411452999999028,0.09420099999601916,0.014700000008360803,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,96,60.544309000306384,54.11749700022028,6.426812000086102,1003520,1,30.75435600021592,0.08699099998921156,0.036917999750585295,27.67189900032463,602112,23.36314100000436,0.06630100000393213,0.012699999984988608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,97,59.155749999717955,53.01019899991388,6.1455509998040725,1003520,1,29.722758999923826,0.10146900012841797,0.03005600001415587,27.368414999727975,602112,23.287439999990056,0.06920100000229468,0.013200000012147939,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,98,60.03209699974832,54.05219299984765,5.979903999900671,1003520,1,29.78374199983591,0.07925699992483715,0.02653900037330459,28.32354900010614,602112,24.268451000011737,0.0690009999857466,0.01589999999396241,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,99,61.83436700030143,55.82838799972478,6.0059790005766445,1003520,1,29.992820999723335,0.09665900006439188,0.02920400038419757,29.975059000207693,602112,25.835567000001447,0.08130100002290419,0.022699999988162745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,100,58.981675999802974,52.95349900018209,6.028176999620882,1003520,1,29.73946000020078,0.07898700005171122,0.02693999977054773,27.445067999906314,602112,23.214038999981312,0.09010100001205501,0.01950100002545696,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,101,59.084286999677715,53.39131399986741,5.6929729998103085,1003520,1,30.02067299985356,0.08574899993618601,0.04360100001576939,27.293665999877703,602112,23.370641000013848,0.08940099999676931,0.01190000000406144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,102,59.09454699985872,53.04150599982904,6.05304100002968,1003520,1,29.709564999848226,0.08789400044406648,0.025847999950201483,27.429588999893895,602112,23.331940999980816,0.08450100000345628,0.013300000006211121,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,103,60.266624000178126,54.42883800000686,5.837786000171263,1003520,1,31.028504999994766,0.0770829997236433,0.028483000278356485,27.36433100017166,602112,23.400333000012097,0.07140099998537153,0.014199999981201472,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,104,69.07844399984242,62.876800999873694,6.201642999968726,1003520,1,29.78877099985766,0.08616000013716985,0.027350999971531564,37.344959000165545,602112,33.08803000001603,0.13220099998534351,0.021699999990687502,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,105,70.97418699959235,64.33189100008008,6.642295999512271,1003520,1,38.775036000060936,0.10583699986455031,0.0376909997612529,30.025691999981063,602112,25.55685500001914,0.09789999998588428,0.022199999989425123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,106,61.871895999956905,55.305089000199814,6.566806999757091,1003520,1,29.481932000180677,0.09479599975747988,0.045494000005419366,30.254878000050667,602112,25.823157000019137,0.12490099999240556,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,107,59.909939999670314,53.62801599997624,6.281923999694072,1003520,1,29.932079999980488,0.0869309997142409,0.025557000299158972,28.053077000095072,602112,23.695935999995754,0.09350100000915518,0.020199999994474638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,108,65.66669700032435,59.732239000112486,5.934458000211862,1003520,1,29.971842000122706,0.08435700010522851,0.026498999886825914,33.87224800007971,602112,29.76039699998978,0.11140099999806807,0.025399999998398926,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,109,70.3432140003315,64.13812099967231,6.20509300065919,1003520,1,30.219482999655156,0.08835400012685568,0.042488999952183804,38.27071000023352,602112,33.918638000017154,0.11920099998974365,0.021299999986013063,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,110,59.948783999971056,53.760151000375345,6.188632999595711,1003520,1,29.875713000365067,0.09387499994772952,0.02702999972825637,28.12789600011456,602112,23.884438000010277,0.10820099998909427,0.019199999996999395,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,111,60.8204109998951,54.595610999825794,6.224800000069308,1003520,1,29.935664999811706,0.08254300018961658,0.027520999992702855,28.976020999834873,602112,24.659946000014088,0.09700100000031853,0.02029999998853782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,112,59.68518400004541,53.92899699970144,5.756187000343971,1003520,1,29.801856999711163,0.07803500011505093,0.041958000110753346,27.998144999855867,602112,24.127139999990277,0.09360100000321836,0.01950000000761065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,113,62.02784499964764,55.91027199980658,6.117572999841059,1003520,1,30.260016999818617,0.09181999985230505,0.02580800037321751,29.870102999666415,602112,25.650254999987965,0.09000100001799183,0.02130100000385937,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,114,60.37829099977898,54.28283100008002,6.09545999969896,1003520,1,29.87788800010094,0.0818919997982448,0.0251259998549358,28.558485999838013,602112,24.404942999979085,0.09920100001181709,0.02159999999662432,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,115,59.91835599979822,53.828243000054954,6.090112999743269,1003520,1,29.541802000039752,0.07578099985039444,0.04287000001568231,28.472136000345927,602112,24.286441000015202,0.099700999982133,0.021900999996660175,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,116,61.713081000107195,55.599830000289785,6.11325099981741,1003520,1,29.551671000263013,0.08750300003157463,0.02600799962237943,30.119546000150876,602112,26.04815900002677,0.09630099998503283,0.01989999998386338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,117,59.94650900038323,53.554558999991286,6.391950000391944,1003520,1,29.838423000001058,0.0778449998506403,0.025999000172305387,28.091538999888144,602112,23.71613599999023,0.0914009999917198,0.020500000005085894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,118,74.69448699976056,68.07265400038887,6.621832999371691,1003520,1,29.610571000375785,0.07445799974448164,0.025567999728082214,43.047593999745004,602112,38.46208300001308,0.12610099997800717,0.024599999989050048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,119,69.05002199982846,62.91960199979485,6.1304200000336095,1003520,1,29.842871999790077,0.0853090000418888,0.026159000299230684,37.32249899985618,602112,33.07673000000477,0.12760100000264174,0.021299999986013063,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,120,65.53533199985395,59.03400400029568,6.501327999558271,1003520,1,30.14911700029188,0.09144999967247713,0.04005499977211002,33.23574500018367,602112,28.8848870000038,0.11670199998548014,0.02069999999321226,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,121,76.74494699995194,70.26668300014194,6.478263999809997,1003520,1,30.036683000162157,0.09697999985291972,0.047697999889351195,44.59319099987624,602112,40.22999999997978,0.12430099999960476,0.02870100001928222,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,122,59.30919399997947,53.323586999795225,5.985607000184245,1003520,1,29.62705099980667,0.09137000006376184,0.026610000077198492,27.635460999590578,602112,23.696535999988555,0.09300100001041756,0.012599999990925426,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,123,59.24994599990896,53.34384799996883,5.90609799994013,1003520,1,29.55131099997743,0.07750399981887313,0.026679000256990548,27.87311399970349,602112,23.7925369999914,0.06960100000696912,0.0128000000074735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,124,59.65223200018954,53.63730199982797,6.0149300003615735,1003520,1,29.811864999828686,0.0789460000305553,0.031037000098876888,27.922104000026593,602112,23.825436999999283,0.07370100001935498,0.020199999994474638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,125,58.97213899970666,53.008857000037324,5.963281999669334,1003520,1,29.509723000046506,0.07897699970271788,0.0263690003521333,27.50981799999863,602112,23.499133999990818,0.09090100002140389,0.02029999998853782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,126,58.969934999822726,53.263461999932815,5.706472999889911,1003520,1,29.876828999931604,0.07906700011517387,0.026618999982019886,27.23190100005013,602112,23.38663300000121,0.08610000000430773,0.01950000000761065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,127,59.66154899988396,53.6178560001872,6.043692999696759,1003520,1,30.06992100017669,0.07751299972369452,0.02858300013031112,27.762097000049835,602112,23.54793500001051,0.08860099998742044,0.020500000005085894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,128,69.61987099975886,63.47701799992933,6.142852999829529,1003520,1,29.545079999934387,0.08186200011550682,0.04213800002617063,38.03498200022659,602112,33.93193799999494,0.08840099999929407,0.03350000000068576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,129,59.27072299982683,52.94873099998654,6.321991999840293,1003520,1,29.51759799998399,0.09097800011659274,0.02577900022515678,27.73598800013133,602112,23.431133000002546,0.09000099998957012,0.019199999996999395,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,130,60.258687999976246,53.76673500001061,6.491952999965633,1003520,1,29.753496000012092,0.0856790002217167,0.02572799985500751,28.563504999965517,602112,24.01323899999852,0.09030100000018138,0.01940100000297207,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,131,59.40924200012887,53.45100099978595,5.958241000342923,1003520,1,29.763364999780606,0.08367500004169415,0.025548000394337578,27.764079999997193,602112,23.68763600000534,0.08880100000396851,0.019299999991062577,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,132,59.012843999880715,53.075180999996974,5.937662999883742,1003520,1,29.4893459999912,0.07640200010428089,0.025647999791544862,27.52701999997953,602112,23.585835000005773,0.08930099997428442,0.019800000018221908,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,133,59.146993000013026,53.01116300003628,6.13582999997675,1003520,1,29.545329000029597,0.07781400017847773,0.027661999865813414,27.733243000056973,602112,23.46583400000668,0.09190099999045742,0.019299999991062577,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,134,72.28964000023552,66.23060800004055,6.059032000194975,1003520,1,29.91504600004191,0.08257399986177916,0.042439000026206486,40.373616999659134,602112,36.315561999998636,0.09820099998592013,0.022400000005973197,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,135,62.045569000019896,55.91159499996934,6.133974000050557,1003520,1,29.68233399997189,0.08541899978808942,0.04483300017454894,30.293679000351403,602112,26.22926099999745,0.16190200000210098,0.028100999998059706,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,136,59.88994299968908,53.83219400027883,6.057748999410251,1003520,1,29.795955000281538,0.09074799982045079,0.02691000008780975,28.085918000215315,602112,24.036238999997295,0.09200100001294231,0.021400999997922554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,137,59.31821200010745,53.30454599985046,6.01366600025699,1003520,1,29.680410999844753,0.07768400018903776,0.025817999812716153,27.836826000111614,602112,23.624135000005708,0.09900099999526901,0.02170100000853381,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,138,58.5842870000306,52.84730700006435,5.736979999966252,1003520,1,29.559475000041857,0.07658299955437542,0.04247900005793781,27.116356000078667,602112,23.28783200002249,0.08769999999458378,0.011699999987513365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,139,59.876649000216275,54.006045000164704,5.870604000051571,1003520,1,29.91460500015819,0.08418700008405722,0.025006999749166425,28.063765999831958,602112,24.091440000006514,0.06679999998482344,0.015200000007098424,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,140,59.398221999799716,53.56150400027104,5.836717999528673,1003520,1,29.639565000252333,0.0832739997349563,0.027090999992651632,27.77527199987162,602112,23.92193900001871,0.07249999998748535,0.013499999994337486,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,141,59.45890200018766,53.910544999865806,5.548357000321857,1003520,1,29.54190299988113,0.07828500019968487,0.026248999802191975,28.06120200011719,602112,24.368641999984675,0.08940099999676931,0.01550000001770968,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,142,61.60326700000951,55.54733799999667,6.0559290000128385,1003520,1,29.80518200001825,0.0779350002630963,0.04401199976200587,29.934393000075943,602112,25.742155999978422,0.06930099999635786,0.02120000002037159,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,143,59.027802999935375,53.0917939998119,5.936009000123477,1003520,1,29.621460999806004,0.10944299992843298,0.027121000130136963,27.50745299999835,602112,23.470333000005894,0.09790100000373059,0.01939999998512576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,144,59.013164000134566,52.796155000351064,6.217008999783502,1003520,1,29.488323000350647,0.0764520000302582,0.03141899969705264,27.61761800002205,602112,23.307832000000417,0.08730099997933394,0.01940000001354747,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,145,59.294367999882525,53.0220999998221,6.272268000060421,1003520,1,29.64106699982949,0.08462799996777903,0.04378099993118667,27.663954000217927,602112,23.381032999992613,0.08980100000144375,0.01950000000761065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,146,59.34787500018501,53.04249500011338,6.3053800000716365,1003520,1,29.56226100013737,0.09377399965160294,0.026708999939728528,27.7384319997509,602112,23.480233999976008,0.08560100002341642,0.018700000026683483,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,147,60.35205299986046,53.526691000286064,6.8253619995743975,1003520,1,29.465752000305656,0.08624999964013114,0.026599999728205148,28.83522100000846,602112,24.060938999980408,0.11870100001942774,0.021101000015733007,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,148,59.78851500003657,53.27253600003701,6.515978999999561,1003520,1,29.69110100002581,0.09908399988489691,0.02608800014058943,27.983237000171357,602112,23.581435000011197,0.09170099997390935,0.020599999999149077,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,149,59.10619700034658,52.9550319995451,6.151165000801484,1003520,1,29.58329999955822,0.0951570000324864,0.0259780003943888,27.496222999616293,602112,23.371731999986878,0.09050099998830774,0.020000000006348273,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,150,59.004058000027726,52.86069999999654,6.143358000031185,1003520,1,29.413965999992797,0.08538900010535144,0.025987999833887443,27.614649000042846,602112,23.446734000003744,0.08710099999120757,0.019300000019484287,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,151,59.426973999961774,53.171976999607296,6.254997000354479,1003520,1,29.68684299958113,0.08496700002069701,0.041527000121277524,27.56395899996278,602112,23.485134000026164,0.09280099999386948,0.02079999998727544,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,152,59.989808999944216,53.5107769998433,6.479032000100915,1003520,1,29.891541999859328,0.11062500016123522,0.05066500034445198,27.9721110000537,602112,23.619234999983973,0.09030100000018138,0.02159999999662432,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
