round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,monolithic_k8s_1svc,188,71.06739100004233,67.8774209999915,3.1899700000508346,602112,1,67.8774209999915,0.19809900004474912,0.026300000001810986,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,189,69.6610910000004,66.76382400002012,2.8972669999802747,602112,1,66.76382400002012,0.19029899999623012,0.026999999988674972,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,190,72.55739099997527,69.67861600003289,2.8787749999423795,602112,1,69.67861600003289,0.2051999999821419,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,191,71.32059000002755,68.24911900002917,3.0714709999983825,602112,1,68.24911900002917,0.187299999993229,0.02729999999928623,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,192,75.3695909999692,72.27870899998834,3.0908819999808657,602112,1,72.27870899998834,0.2172989999849051,0.025300000004335743,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,193,70.79719099999693,67.80072100002599,2.996469999970941,602112,1,67.80072100002599,0.21929999996928018,0.0299999999811007,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,194,74.14069000003565,71.1512119999611,2.9894780000745413,602112,1,71.1512119999611,0.22129900003164948,0.024900000028083014,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,195,69.49479099995415,66.32452400003785,3.1702669999162936,602112,1,66.32452400003785,0.2422000000024127,0.042099999973288504,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,196,71.51449100001628,68.5435190000021,2.9709720000141715,602112,1,68.5435190000021,0.1909999999725187,0.029500000039206498,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,197,74.18899099997134,71.21261200001072,2.976378999960616,602112,1,71.21261200001072,0.21639900000991474,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,198,78.58068999996703,75.39470099999335,3.185988999973688,602112,1,75.39470099999335,0.24309899998797846,0.031200000023545726,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,199,77.501390000009,74.07030400003123,3.4310859999777676,602112,1,74.07030400003123,0.22499899995409578,0.03090000001293447,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,200,74.44239099999095,71.05201199999556,3.3903789999953915,602112,1,71.05201199999556,0.23620000001756125,0.030200000026070484,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,1,67.6617089999354,64.28132199999936,3.380386999936036,602112,1,64.28132199999936,0.17500000001291482,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,2,67.87190700003976,64.84732100000201,3.0245860000377434,602112,1,64.84732100000201,0.19099900003993753,0.02639999996745246,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,3,67.48541000001751,64.45752200005472,3.027887999962786,602112,1,64.45752200005472,0.20549899994648513,0.02559999995810358,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,4,74.16145299998789,68.77171000002136,5.389742999966529,602112,1,68.77171000002136,0.22699900000588968,0.0243000000068605,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,5,71.93887199991877,68.71311000003288,3.22576199988589,602112,1,68.71311000003288,0.20799999998644125,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,6,69.31649499995274,66.11791699998548,3.198577999967256,602112,1,66.11791699998548,0.22439899998971669,0.024400000029345392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,7,70.397684999989,67.18081399998255,3.2168710000064493,602112,1,67.18081399998255,0.19770000000107757,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,8,70.43508499998552,67.14071499999363,3.2943699999918863,602112,1,67.14071499999363,0.2338990000225749,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,9,70.90748100006294,67.90171299996928,3.005768000093667,602112,1,67.90171299996928,0.19909900004222436,0.027999999986150215,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,10,71.69727500001954,68.05381200001648,3.6434630000030666,602112,1,68.05381200001648,0.21889900000360285,0.024999999993724487,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,11,70.55488399998922,67.41281299997581,3.1420710000134022,602112,1,67.41281299997581,0.2013000000147258,0.02390000003060777,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,12,72.58386599994537,69.5531079999796,3.030757999965772,602112,1,69.5531079999796,0.20939899997074463,0.03000000003794412,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,13,72.940463000009,69.8808070000041,3.0596560000049067,602112,1,69.8808070000041,0.23279900000261478,0.02790000002050874,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,14,79.57840500000657,76.15018900003179,3.428215999974782,602112,1,76.15018900003179,0.20489999997153063,0.03440000000409782,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,15,82.4078800000052,78.9688820000265,3.43899799997871,602112,1,78.9688820000265,0.3010990000120728,0.028600000007372728,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,16,82.15088300005391,78.49928299992825,3.6516000001256543,602112,1,78.49928299992825,0.28479900004185765,0.0717000000349799,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,17,79.22100899997986,75.8476899999323,3.373319000047559,602112,1,75.8476899999323,0.3110989999868252,0.032400000009147334,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,18,76.32013299996743,73.2818970000153,3.0382359999521213,602112,1,73.2818970000153,0.23759999999128922,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,19,74.72404800000731,71.4826030000495,3.241444999957821,602112,1,71.4826030000495,0.23679899993567233,0.03339900001719798,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,20,78.68231300005846,75.43149200000698,3.2508210000514737,602112,1,75.43149200000698,0.2294990000564212,0.02599999993435631,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,21,72.55346700003429,69.30000900001687,3.2534580000174174,602112,1,69.30000900001687,0.1969990000816324,0.026099999899997783,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,22,71.14247900005921,67.99321200003305,3.149267000026157,602112,1,67.99321200003305,0.21239899990632694,0.024599999960628338,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,23,68.50670200003606,65.61701900000116,2.8896830000348928,602112,1,65.61701900000116,0.17989899993153813,0.025900000082401675,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,24,70.91788100001395,67.86201199997777,3.055869000036182,602112,1,67.86201199997777,0.2109990000462858,0.02470000003995665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,25,72.45376799994574,69.3558089999442,3.097959000001538,602112,1,69.3558089999442,0.19709900004727388,0.02790000007735216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,26,71.2822769999093,68.05781100001695,3.2244659998923453,602112,1,68.05781100001695,0.21079999999074062,0.023899999973764352,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,27,71.58737500003554,68.44031099990389,3.1470640001316497,602112,1,68.44031099990389,0.20279900002151408,0.024200000098062446,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,28,68.55200200004674,65.5385180000394,3.013484000007338,602112,1,65.5385180000394,0.2027000000452972,0.026099999899997783,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,29,68.14000500003203,65.29831900002137,2.841686000010668,602112,1,65.29831900002137,0.21630000003369787,0.022700000045006163,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,30,69.80109100004483,66.73781500001041,3.0632760000344206,602112,1,66.73781500001041,0.18430000000080327,0.02419999998437561,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,31,68.64750100010042,65.61401900000874,3.0334820000916807,602112,1,65.61401900000874,0.20179900002403883,0.024399999915658555,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,32,73.45055799999045,70.3362049999896,3.114353000000847,602112,1,70.3362049999896,0.1942999999755557,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,33,69.82959099991604,66.80681499994989,3.022775999966143,602112,1,66.80681499994989,0.2134989999831305,0.026000000048043148,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,34,70.08748800001285,66.68221600000379,3.405272000009063,602112,1,66.68221600000379,0.214099000004353,0.02599999993435631,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,35,69.7585909999816,66.62041599997792,3.1381750000036845,602112,1,66.62041599997792,0.1995000000079017,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,36,70.55278400002862,67.48951300005501,3.0632709999736107,602112,1,67.48951300005501,0.20180000001346343,0.02469999992626981,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,37,73.21066100007556,70.112905999963,3.0977550001125564,602112,1,70.112905999963,0.22189999992860976,0.026000000048043148,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,38,69.65989200000422,66.34101700001338,3.3188749999908396,602112,1,66.34101700001338,0.20979999999326537,0.024799000016173522,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,39,70.40908499993748,67.4099139999953,2.99917099994218,602112,1,67.4099139999953,0.20099900007153337,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,40,68.85199899988947,65.67841900005078,3.1735799998386938,602112,1,65.67841900005078,0.1942989999861311,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,41,70.77408199995716,67.7639130000216,3.0101689999355585,602112,1,67.7639130000216,0.19789899999977933,0.024599999960628338,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,42,71.27667800000381,68.18151200002376,3.095165999980054,602112,1,68.18151200002376,0.1994990000184771,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,43,70.0187879999703,66.85491500002172,3.1638729999485804,602112,1,66.85491500002172,0.2057990000139398,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,44,77.30982500004302,73.91379600005621,3.396028999986811,602112,1,73.91379600005621,0.20669899993208674,0.027899999963665323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,45,71.33257800001047,67.93471200001022,3.397866000000249,602112,1,67.93471200001022,0.2002990000846694,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,46,72.49613900000895,69.30160799993246,3.194531000076495,602112,1,69.30160799993246,0.20960000006198243,0.026200000093012932,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,47,68.32369100004598,65.31541900005777,3.00827199998821,602112,1,65.31541900005777,0.21819999994932004,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,48,70.38819100000637,67.34211399998458,3.0460770000217963,602112,1,67.34211399998458,0.19999900007405813,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,49,68.45009100004518,65.4456190000019,3.004472000043279,602112,1,65.4456190000019,0.209598999958871,0.025400000026820635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,50,75.53549099998236,72.35399999990477,3.1814910000775853,602112,1,72.35399999990477,0.22139899999729096,0.02750000010109943,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,51,71.49119100006374,68.28201099995113,3.2091800001126103,602112,1,68.28201099995113,0.20200000005843322,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,52,72.83619000008912,69.72680699993816,3.109383000150956,602112,1,69.72680699993816,0.21170000002257439,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,53,69.4381920000069,66.33691600006841,3.10127599993848,602112,1,66.33691600006841,0.18229999989216594,0.025499999992462108,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,54,69.21979100002318,66.23701700004858,2.9827739999745972,602112,1,66.23701700004858,0.20559899996897002,0.02250000000003638,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,55,69.69959100001688,66.76951600002212,2.9300749999947584,602112,1,66.76951600002212,0.18119899993962463,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,56,69.14941899992755,66.20891699992626,2.9405020000012883,602112,1,66.20891699992626,0.1994990000184771,0.023600000076839933,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,57,73.19663300006596,70.09930699996403,3.09732600010193,602112,1,70.09930699996403,0.20359900008770637,0.02699900005609379,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,58,81.1338359999354,77.49688600006266,3.6369499998727406,602112,1,77.49688600006266,0.18829999999070424,0.02570000003743189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,59,80.40223600005447,77.37698599999021,3.0252500000642613,602112,1,77.37698599999021,0.19439899995177257,0.02570000003743189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,60,75.86563500001375,72.79459899996255,3.0710360000512082,602112,1,72.79459899996255,0.2013990000477861,0.02559999995810358,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,61,72.73293200000808,69.57590700005767,3.1570249999504085,602112,1,69.57590700005767,0.20199999994474638,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,62,73.501833000023,70.41870599994127,3.0831270000817312,602112,1,70.41870599994127,0.20979900000384077,0.028799999995499093,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,63,70.30183200004103,67.10521400009384,3.1966179999471933,602112,1,67.10521400009384,0.22089999993113452,0.02599999993435631,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,64,77.02493499994034,74.05789500000992,2.967039999930421,602112,1,74.05789500000992,0.19720000000233995,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,65,72.6815320000469,69.31430800000271,3.367224000044189,602112,1,69.31430800000271,0.2134999999725551,0.024900000084926432,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,66,75.0404330000265,71.89570099990306,3.1447320001234402,602112,1,71.89570099990306,0.21720000006553164,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,67,70.35353200001282,67.3355139999785,3.018018000034317,602112,1,67.3355139999785,0.22599999999783904,0.024599999960628338,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,68,73.57563300001857,70.74620399998821,2.829429000030359,602112,1,70.74620399998821,0.214798999991217,0.030600000059166632,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,69,78.69943599996532,75.7649910000282,2.9344449999371136,602112,1,75.7649910000282,0.20019900000534108,0.028000000042993634,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,70,75.4948339999828,72.42989999997462,3.0649340000081793,602112,1,72.42989999997462,0.2205990000447855,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,71,75.09653299996444,72.0606999999518,3.0358330000126443,602112,1,72.0606999999518,0.20510000001650042,0.029199999971751822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,72,70.8778320000647,67.71391300003415,3.163919000030546,602112,1,67.71391300003415,0.214798999991217,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,73,75.05303400000685,71.96240100006435,3.0906329999424997,602112,1,71.96240100006435,0.21010000000387663,0.026999999931831553,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,74,77.36333500008641,74.26359399994453,3.0997410001418757,602112,1,74.26359399994453,0.21520000007058115,0.02660000006926566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,75,73.37563299995509,70.09200600009535,3.2836269998597345,602112,1,70.09200600009535,0.22139899999729096,0.02639999991060904,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,76,75.07313399992199,71.81680199994389,3.2563319999781015,602112,1,71.81680199994389,0.2299989999983154,0.029700000027332862,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,77,75.51633399998536,72.22309999997378,3.29323400001158,602112,1,72.22309999997378,0.243700000055469,0.026199999979326094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
