round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,78,58.83114800008116,52.81571999989865,6.01542800018251,1003520,1,29.791901999942638,0.11735799989764928,0.04318099990996416,26.729045000138285,602112,23.02381799995601,0.09585000009337818,0.0220209999497456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,79,58.950589999767544,52.87649300032626,6.074096999441281,1003520,1,29.83667600028639,0.13575199955084827,0.04145699995206087,26.756626999940636,602112,23.039817000039875,0.09630099998503283,0.020748999986608396,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,80,58.52787399999215,52.73262600007911,5.795247999913045,1003520,1,29.65893500004313,0.11390200006644591,0.03624800001489348,26.547467000000324,602112,23.07369100003598,0.094467999929293,0.02228200003173697,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,81,58.29923300007067,52.584851999768034,5.714381000302637,1003520,1,29.55256899986125,0.08775300011620857,0.033601999803067883,26.580592000300385,602112,23.032282999906784,0.09217400008765253,0.02171100004488835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,82,58.69874700010769,52.93096399987007,5.767783000237614,1003520,1,29.814742999860755,0.09461600029680994,0.03921200004697312,26.7570250002791,602112,23.11622100000932,0.09610099994006305,0.02195100000790262,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,83,58.7596699997448,53.28918100019564,5.470488999549161,1003520,1,30.07494500025132,0.1013480000437994,0.03450399981375085,26.64432500023395,602112,23.21423599994432,0.09392600009050511,0.022091999994700018,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,84,58.617437000066275,52.898261000109414,5.71917599995686,1003520,1,29.857813000035094,0.08469799968224834,0.039352999920083676,26.590053999825614,602112,23.04044800007432,0.09947799992460205,0.021961000015835452,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,85,59.066890999929456,53.08192500001496,5.984965999914493,1003520,1,29.994428000009066,0.11373099960110267,0.04596500002662651,26.713073000337317,602112,23.087497000005897,0.09355600002436404,0.02250199997888558,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,86,58.96986100015056,53.000113999587484,5.969747000563075,1003520,1,29.810634999648755,0.11842999992950354,0.03749000006791903,26.93632799991974,602112,23.18947899993873,0.09961700004623708,0.02147100008187408,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,87,58.654807000039,52.98515999982101,5.669647000217992,1003520,1,29.717352999796276,0.10971399979098351,0.03424300030019367,26.817306999873836,602112,23.26780700002473,0.09076099991034425,0.021449999962896982,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,88,59.08375199987859,53.45735500009141,5.6263969997871754,1003520,1,30.253018000166776,0.09455500003241468,0.03755899979296373,26.871647000007215,602112,23.204336999924635,0.1024040000174864,0.021551000031649892,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,89,58.47403100005977,52.843992000134676,5.630038999925091,1003520,1,29.775541000162775,0.09875299974737572,0.034254000183864264,26.575307000257453,602112,23.0684509999719,0.08985900001334812,0.02226200001587131,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,90,58.54733599971951,52.81589099990924,5.731444999810265,1003520,1,29.735145999893575,0.08426599970334792,0.036097000247536926,26.683127000069362,602112,23.080745000015668,0.11240100002396503,0.021961000015835452,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,91,59.528339999815216,53.41152099992996,6.116818999885254,1003520,1,30.139004999909957,0.09861399985311436,0.04066500014232588,27.15932299997803,602112,23.272516000020005,0.10030900000401743,0.022050999973544094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,92,58.648513999742136,52.8412779996188,5.807236000123339,1003520,1,29.74298999970415,0.10104700004376355,0.033091000204876764,26.58252999981414,602112,23.098287999914646,0.09500900000602996,0.02061899999716843,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,93,59.366487999795936,53.11014800020075,6.256339999595184,1003520,1,29.904669000188733,0.07959799995660433,0.04309999985707691,27.296276000015496,602112,23.20547900001202,0.10268299990912055,0.022221999984139984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,94,59.94040399991718,53.53941399994255,6.400989999974627,1003520,1,30.41514799997458,0.1066980003088247,0.046857999677740736,27.010227000118903,602112,23.124265999967974,0.10230300006242032,0.022371999989445612,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,95,58.93091899997671,53.039634999663576,5.891284000313135,1003520,1,29.97983999966891,0.11071500011894386,0.03871200033245259,26.77622999999585,602112,23.059794999994665,0.10175199997775053,0.020888999983981194,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,96,59.2249249998531,53.149582999935774,6.0753419999173275,1003520,1,29.939564999949653,0.09749099990585819,0.03788999993048492,26.982022000083816,602112,23.21001799998612,0.10459700001774763,0.021801000002596993,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,97,58.946507000200654,53.02948800010654,5.917019000094115,1003520,1,29.904941000040708,0.09025700001075165,0.03832099991996074,26.919656000245595,602112,23.12454700006583,0.10119099999883474,0.0221609999471184,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,98,58.87352300032944,52.92204599993511,5.951477000394334,1003520,1,29.525465999995504,0.08945599984144792,0.034735000099317404,27.11326500002542,602112,23.396579999939604,0.10927499999979773,0.02211100002114108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,99,58.61523200019292,52.83848900000976,5.77674300018316,1003520,1,29.527830999995786,0.09976499995900667,0.033551999877090566,27.119046000279923,602112,23.310658000013973,0.09813400004077266,0.024385999950027326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,100,59.04406999979983,53.04910200038648,5.994967999413348,1003520,1,29.615814000408136,0.09297299993704655,0.03316099991934607,27.180620999843086,602112,23.433287999978347,0.10338499998852058,0.021972000013192883,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,101,58.7233239998568,52.88325900005475,5.840064999802053,1003520,1,29.620102000080806,0.09341300028609112,0.03642699994088616,27.053263999732735,602112,23.263156999973944,0.11090899999999237,0.02235199997357995,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,102,58.87618799988559,53.10980100011875,5.766386999766837,1003520,1,29.82990200007407,0.08867399992595892,0.03509499993015197,26.967124000293552,602112,23.27989900004468,0.11029799998141243,0.02211200001056568,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,103,59.040762999757135,53.22389599984945,5.816866999907688,1003520,1,29.839508999884856,0.08772299997872324,0.03483499995127204,26.97338600000876,602112,23.38438699996459,0.11797199999818986,0.021489999994628306,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,104,58.83812699994451,53.14189199964403,5.696235000300476,1003520,1,29.767504999654193,0.0959280000643048,0.035506000131135806,26.97241399982886,602112,23.374386999989838,0.1179219999585257,0.02236199998151278,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,105,58.794596000097954,53.152167999883204,5.64242800021475,1003520,1,29.91376699992543,0.09260200022254139,0.037991000226611504,26.772903999699338,602112,23.238400999957776,0.1100069999893094,0.02235299996300455,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,106,58.87527699997008,52.93511100023807,5.940165999732017,1003520,1,29.83926800015979,0.09481600000071921,0.03736000007847906,26.866507999784517,602112,23.095843000078276,0.11360399992099701,0.022802999978921434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,107,58.75734600022042,52.99817899981463,5.759167000405796,1003520,1,29.88471299977391,0.0984030002655345,0.03783100009968621,26.701369999955205,602112,23.113466000040717,0.10109100003319327,0.02159099994969438,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,108,58.43231200014998,52.970257999731984,5.462054000417993,1003520,1,29.80387299976428,0.09362300033899373,0.03607700000429759,26.623885999924823,602112,23.166384999967704,0.09340700000848301,0.030596999977205996,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,109,58.21748399966964,52.869560000317506,5.347923999352133,1003520,1,29.804635000346025,0.09273199975723401,0.03405300003578304,26.546031999714614,602112,23.06492499997148,0.09513899999546993,0.02227200002380414,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,110,58.69670399988536,52.83871400024509,5.857989999640267,1003520,1,29.707765000239306,0.10447399972690619,0.038530999972863356,26.892484999734734,602112,23.130949000005785,0.09757400005128147,0.02185099992857431,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,111,59.27151200012304,53.38985300011245,5.881659000010586,1003520,1,30.073615000219434,0.1168569997389568,0.04293999973015161,26.918254000065645,602112,23.31623799989302,0.08618300000762247,0.021330000095076684,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,112,58.3596880001096,52.70114600000397,5.658542000105626,1003520,1,29.65046799999982,0.10278000036123558,0.03641800003606477,26.483726000151364,602112,23.050678000004154,0.09658199996920303,0.02159999996820261,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,113,58.55879799992181,52.80653400018309,5.752263999738716,1003520,1,29.676587000267318,0.08152099962899229,0.03843200011033332,26.699015000303916,602112,23.129946999915774,0.10625000004438334,0.022322000063468295,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,114,59.96976899996298,53.87966199964467,6.090107000318312,1003520,1,30.54637199966237,0.10201900022366317,0.055113000144046964,27.21937300020727,602112,23.3332899999823,0.08843699993121845,0.021891000073992473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,115,60.67471799997293,54.085728999893945,6.588989000078982,1003520,1,30.630628999915643,0.12498200021582306,0.047136999910435406,27.35457399967345,602112,23.4550999999783,0.09223300003213808,0.022572000034415396,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,116,60.00930199979848,53.603186999680474,6.406115000118007,1003520,1,30.343925999659405,0.123368999993545,0.06324700007098727,27.043856000091182,602112,23.25926100002107,0.09707200001685123,0.022582000042348227,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,117,59.41789400003472,53.22112600026685,6.1967679997678715,1003520,1,30.017070000212698,0.12743599972964148,0.04083600015292177,27.0455499999116,602112,23.204056000054152,0.097483999979886,0.021921999973528727,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,118,58.788915000150155,52.81748400034303,5.971430999807126,1003520,1,29.665536000266002,0.09840299981078715,0.03587599985621637,26.834307999706652,602112,23.151948000077027,0.10339499999645341,0.022041999955035863,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,119,58.474242000102095,52.78979200011236,5.684449999989738,1003520,1,29.648003000147582,0.08903599973564269,0.04651600011129631,26.785155999732524,602112,23.141788999964774,0.10095100003582047,0.022061000095163763,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,120,58.744993999880535,52.90620900018439,5.838784999696145,1003520,1,29.731548000199837,0.08604000004197587,0.03328200000396464,26.887746999818773,602112,23.174660999984553,0.09791499996936182,0.022802999978921434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,121,60.71801799998866,54.87596900002245,5.8420489999662095,1003520,1,31.65063200003715,0.09268300027542864,0.05668499989042175,27.002971999991132,602112,23.225336999985302,0.09357599992654286,0.02219200007402833,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,122,59.164182000131404,53.12146999995093,6.042712000180472,1003520,1,29.933884999991278,0.11806900010924437,0.037088999761181185,26.780908000091586,602112,23.187584999959654,0.0982550000117044,0.021721000052821182,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,123,59.11607300004107,53.07601999970757,6.040053000333501,1003520,1,29.725096999754896,0.11811900003522169,0.03781000032176962,27.200118000109796,602112,23.350922999952672,0.10471699999925477,0.022471999955087085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,124,60.39054999973814,54.01661099961075,6.373939000127393,1003520,1,30.509783999605133,0.1328170001215767,0.051125000027241185,27.406239999891113,602112,23.506827000005615,0.09931700003562582,0.021640999989358534,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,125,61.43142300015825,54.91044399968814,6.520979000470106,1003520,1,31.31392799969035,0.1368540001749352,0.049933000354940305,27.6242650002132,602112,23.59651599999779,0.11028800008716644,0.021640999989358534,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,126,60.05568799992034,53.72447999968699,6.331208000233346,1003520,1,30.140357999698608,0.1199730004373123,0.04788800015376182,27.435674000116705,602112,23.584121999988383,0.10239300002012897,0.022221999984139984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,127,62.05987000021196,53.38861900008851,8.671251000123448,1003520,1,30.07405500011373,0.11348099997121608,0.03906199981429381,27.053494000028877,602112,23.31456399997478,0.11092900001585804,0.022822999994787097,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,128,64.11787299975913,58.057011999835595,6.060860999923534,1003520,1,34.692121999796655,0.1138420002462226,0.04609600000549108,27.063293000082922,602112,23.36489000003894,0.10169099994072894,0.021220000007815543,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,129,58.70479900022474,52.97719599991524,5.7276030003095,1003520,1,29.635209999923973,0.11130699977002223,0.036597000416804804,26.997761000075116,602112,23.341985999991266,0.114075000055891,0.038463000009869575,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,130,58.45152899973982,52.90856099998109,5.54296799975873,1003520,1,29.54383099995539,0.08819399999993038,0.03650799999377341,26.987262000147894,602112,23.364730000025702,0.10556799998084898,0.02162099997349287,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,131,58.828078000260575,53.133336999849234,5.694741000411341,1003520,1,29.682856999897922,0.08925600013753865,0.037340000289987074,27.08249799979967,602112,23.450479999951312,0.10878500006583636,0.021992000029058545,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,132,59.148454000023776,53.13877099990805,6.009683000115729,1003520,1,29.64682099991478,0.09582800021235016,0.04061599975102581,27.312822000112646,602112,23.491949999993267,0.10122100002263323,0.021459999970829813,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,133,58.6904520000644,52.99247400034801,5.697977999716386,1003520,1,29.679713000405172,0.09656899965193588,0.035334999665792566,26.854794999962905,602112,23.31276099994284,0.10811399999965943,0.021921999973528727,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,134,58.77844599990567,53.11219500003972,5.666250999865952,1003520,1,29.889032000028237,0.10505499994906131,0.037089000215928536,26.814260999799444,602112,23.223163000011482,0.10540900007072196,0.022502999968310178,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,135,58.567163000134315,52.925815000207876,5.641347999926438,1003520,1,29.87268100014262,0.0959180001700588,0.03696799967656261,26.6294480002216,602112,23.053134000065256,0.10125999995125312,0.021720999939134344,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,136,58.57028900027217,52.914341000359855,5.655947999912314,1003520,1,29.908006000368914,0.09069799989447347,0.03749999996216502,26.598801000091044,602112,23.00633499999094,0.0934360000428569,0.021640999989358534,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,137,59.828907000337495,54.17829000020902,5.650617000128477,1003520,1,29.582301000118605,0.09772100020200014,0.032331000056728953,28.085501000077784,602112,24.595989000090412,0.10154099993542332,0.021470999968187243,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,138,59.031666000009864,53.44203999959518,5.5896260004146825,1003520,1,30.146769999646494,0.09251200026483275,0.035666000258061104,26.717220999671554,602112,23.295269999948687,0.10997700007919775,0.022331999957714288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,139,59.49238199991669,53.88357599986193,5.608806000054756,1003520,1,29.58911399991848,0.10259100008624955,0.039122000089264475,27.922058000058314,602112,24.29446199994345,0.10052900006485288,0.020909999989271455,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,140,58.35556100009853,52.8196300002719,5.535930999826633,1003520,1,29.63827500025218,0.09357399994769366,0.03570599983504508,26.66502500005663,602112,23.18135500001972,0.09883600000648585,0.022141999920677335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,141,58.62642300007792,52.72236700000121,5.904056000076707,1003520,1,29.64230299994597,0.10144800035050139,0.036577999708242714,26.694857999700616,602112,23.080064000055245,0.09350599998469988,0.022162000050229835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,142,59.53905800015491,53.51388100029908,6.02517699985583,1003520,1,29.895242000293365,0.107549999938783,0.03928299975086702,27.244749999681517,602112,23.618639000005714,0.08485999990170967,0.021821000018462655,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,143,59.93905100012853,53.58372199987116,6.35532900025737,1003520,1,30.31655499989938,0.11359100017216406,0.04108600023755571,27.043014999890147,602112,23.267166999971778,0.09851499999058433,0.02144000006865099,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,144,60.75241099961204,54.2333230002896,6.519087999322437,1003520,1,30.775888000334817,0.12232699964442872,0.05213699978412478,27.379600999665854,602112,23.457434999954785,0.10537800005749887,0.021831000026395486,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,145,59.638814000209095,53.525153000009595,6.1136610001994995,1003520,1,30.335681999986264,0.12638399994102656,0.04278899996279506,26.96882700001879,602112,23.18947100002333,0.11280199998964235,0.021629999992001103,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,146,59.488915000201814,53.360929000291435,6.127985999910379,1003520,1,30.039341000247077,0.11148699968543951,0.045092999698681524,27.04477899987978,602112,23.321588000044358,0.09376699995300442,0.021991999915371707,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,147,59.12537099993642,52.94143900016479,6.18393199977163,1003520,1,29.67290000015055,0.10668799995983136,0.041697000142448815,26.98307399987243,602112,23.268539000014243,0.09352600000056555,0.022040999965611263,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,148,59.003514000323776,53.210949000344954,5.792564999978822,1003520,1,29.89510200040968,0.08952600001066457,0.03393299994058907,26.969408000240946,602112,23.315846999935275,0.09619200000088313,0.022963999981584493,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,149,58.1837119998454,52.696823000246695,5.486888999598705,1003520,1,29.456207000293944,0.08644099989396636,0.03347199981362792,26.63519699990502,602112,23.24061599995275,0.11050800003431505,0.022392000005311274,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,150,58.611144999758835,53.182487999947625,5.42865699981121,1003520,1,29.891876999954548,0.08247300002039992,0.03819999983534217,26.712136000242026,602112,23.290610999993078,0.09904600005938846,0.02217199994447583,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,151,58.61857999980202,53.11844199991356,5.500137999888466,1003520,1,29.689219999909255,0.09002700016935705,0.03395300018382841,26.952948000143806,602112,23.4292220000043,0.09828499992181605,0.022022000052857038,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,152,58.63815500015335,52.88324799983002,5.754907000323328,1003520,1,29.655466999884084,0.08706100015842821,0.03937400015274761,26.761002000057488,602112,23.227780999945935,0.10492800004158198,0.022172000058162666,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,153,58.7407850002819,52.949077999983274,5.791707000298629,1003520,1,29.836703000000853,0.10673899987523328,0.04049500012115459,26.689960000112478,602112,23.11237499998242,0.10533800002576754,0.0215210000078514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,154,58.9401959996394,53.036120999763625,5.904074999875775,1003520,1,29.89881899975444,0.09074900026462274,0.03911300018444308,26.81378000033874,602112,23.137302000009186,0.11078900001848524,0.02252199999475124,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,155,58.84848699997747,53.03256699983194,5.815920000145525,1003520,1,29.835431999799766,0.09893300011754036,0.03641800003606477,26.77911499995389,602112,23.197135000032176,0.10734199997841642,0.022132000026431342,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,156,59.27107099978457,53.2473339999342,6.023736999850371,1003520,1,30.067792999943777,0.10785999984364025,0.04202800027997,27.05695199983893,602112,23.179540999990422,0.10025900007804012,0.02137100000254577,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
