round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
5,chain_3svc,43,92.39792199991825,78.35135999994236,14.046561999975893,1605632,2,29.848585000081584,0.3790210000715888,0.26911500003734545,56.33897999996407,602112,23.53443399988464,0.45992200011824025,0.07240400009322912,28.000349999956597,802816,24.968340999976135,0.19930300004489254,0.04230099989399605,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,44,99.2862390000937,84.12760600003821,15.158633000055488,1605632,2,38.10745200007659,0.39112199988267093,0.17451000007895345,54.17745800014018,602112,20.99011099994641,0.39761900006851647,0.049202999889530474,28.154556999879787,802816,25.030043000015212,0.19940199990742258,0.039601000025868416,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,45,93.91826999990371,80.45813600006113,13.460133999842583,1605632,2,28.645417000007,0.3748219999124558,0.21511199997803487,59.62616600004367,602112,26.377971000101752,0.40472000000590924,0.05950300010226783,28.59807799995906,802816,25.43474799995238,0.20660299992414366,0.03839999999399879,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,46,87.56756799994037,73.61183099965274,13.955737000287627,1605632,2,28.50270899989482,0.4171240000232501,0.15200899997580564,53.124099000115166,602112,20.410083999877315,0.4155200001605408,0.04580200015880109,28.09725499992055,802816,24.699037999880602,0.2017030001297826,0.03890100015269127,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,47,94.55098900002668,80.20361499984574,14.347374000180935,1605632,2,30.55572499988557,0.4179239999757556,0.2048119999926712,57.76226100010717,602112,23.459430999992037,0.46632300018245587,0.04500199997892196,29.38671600009002,802816,26.188458999968134,0.19660299994939123,0.04229999990457145,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,48,90.05114700016748,75.84151799983374,14.209629000333734,1605632,2,28.76062399991497,0.6893390000186628,0.14970800020819297,54.98330399996121,602112,21.73154699994484,0.40952000017568935,0.06930299991836364,28.99769800001195,802816,25.349346999973932,0.1976030000605533,0.03880000008393836,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,49,91.48949299992637,76.84549799978413,14.64399500014224,1605632,2,31.52778000003309,0.4460249999738153,0.14180800008034566,54.40107099980196,602112,20.218673999806924,0.43822100019497157,0.04890300010629289,28.416469999910987,802816,25.099043999944115,0.19610300000749703,0.042200000052616815,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,50,93.12744499993642,79.18797499996799,13.939469999968424,1605632,2,30.037795999987793,0.38812200000393204,0.20831200004067796,57.3147360000803,602112,23.3663260000867,0.4143199998907221,0.07370399998762878,28.98969800003215,802816,25.783852999893497,0.1997030001348321,0.03980099995715136,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,51,92.52692599989132,77.79883999978665,14.728086000104668,1605632,2,30.695532999970965,0.3884220000145433,0.2049120000719995,55.95365900012439,602112,22.06306399989444,0.45982200003891194,0.06980300008763152,28.32096499992076,802816,25.040242999921247,0.20290199995542935,0.042301000121369725,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,52,94.58989099994142,81.10676000001149,13.483130999929926,1605632,2,28.476106999960393,0.4632259999652888,0.14640900008089375,60.544817999925726,602112,27.003002000128618,0.42081999981746776,0.07060300004013698,28.84298999993007,802816,25.62765099992248,0.20230299992363143,0.03990000004705507,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,53,92.86693600006402,79.30887700013045,13.558058999933564,1605632,2,29.017437999982576,0.4378240000733058,0.15940899993438506,57.69945700012613,602112,24.65818800010311,0.3960199999255565,0.08010399983504612,28.77348699985305,802816,25.633251000044766,0.20630300014090608,0.042099999973288504,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,54,92.1657020001021,78.00950799992279,14.156194000179312,1605632,2,30.313610999883167,0.43042500010415097,0.2106120000462397,55.838552000068375,602112,21.559939000098893,0.45782200004396145,0.075403999971968,29.4757199999367,802816,26.13595799994073,0.1995019999867509,0.04380099994705233,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,55,97.18765599996004,78.50174300006074,18.6859129998993,1605632,2,29.612971000005928,0.3931230000944197,0.10590599981696869,60.04569000015181,602112,23.243820000061532,0.4144199999700504,0.05170300005374884,28.760786000020744,802816,25.644951999993282,0.188702000059493,0.04250000006322807,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,56,95.58870700016087,81.33681699996487,14.251890000196,1605632,2,31.241264000072988,0.37362100010795984,0.12350699989838176,58.691212999974596,602112,25.1340119998531,0.514425000119445,0.07030300002952572,28.639280000106737,802816,24.96154100003878,0.1991030001136096,0.04080099984093977,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,57,89.04090000010001,74.89574700025514,14.145152999844868,1605632,2,27.837771000122302,0.379521000013483,0.1388079999742331,55.18471499999578,602112,21.177021000085006,0.4059199998209806,0.07120300006135949,29.173506000006455,802816,25.880955000047834,0.1997020001454075,0.04089999993084348,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,58,91.59157999988565,78.5656520001794,13.025927999706255,1605632,2,29.7348779999993,0.4104230001757969,0.19351099990672083,56.156969999847206,602112,23.33962500006237,0.445421999984319,0.06770300001335272,28.586876999952437,802816,25.49114900011773,0.20390199983921775,0.04200099988338479,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,59,94.31106600004568,81.38728800008721,12.923777999958475,1605632,2,28.52181000002929,0.37822100011908333,0.2079119999507384,60.38700899989635,602112,27.66573300004893,0.42962099996657344,0.04510300004767487,28.296863999912603,802816,25.19974500000899,0.20230299992363143,0.04080000007888884,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,60,95.8316140001898,82.56035099998371,13.27126300020609,1605632,2,30.488220999814075,0.4395250000470696,0.17751000018506602,59.62776599994868,602112,26.548880000063946,0.42862099985541136,0.051901999995607184,28.652580999960264,802816,25.52325000010569,0.20150299997112597,0.038599999925281736,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,61,90.12903500001812,76.45945400008713,13.669580999930986,1605632,2,29.214048999847364,0.39272200001505553,0.14890900001773844,55.4247289999239,602112,21.95155800018256,0.4450219998943794,0.07560299991382635,29.247610000084023,802816,25.293847000057212,0.19600199993874412,0.043900000036956044,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,62,91.83528800008389,77.22710500024732,14.608182999836572,1605632,2,28.947334000122282,0.3841210000246065,0.16211000001931097,56.384683000032965,602112,23.455431000002136,0.39051799990375,0.07050299996080867,28.041752000035558,802816,24.824340000122902,0.21120299993526714,0.04200099988338479,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,63,83.9308390000042,70.08889000007912,13.84194899992508,1605632,2,30.367114000000583,0.39232300014191424,0.20811199988202134,47.386974999881204,602112,21.22382299990022,0.3946189999624039,0.04120200014767761,21.745848000136903,802816,18.497953000178313,0.17070299986698956,0.0315999998292682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,64,92.00169300015659,77.60101300004862,14.400680000107968,1605632,2,30.821739999964848,0.3790220000610134,0.10210599998572434,55.02490599997145,602112,21.242824000182736,0.4112199999326549,0.07140299999264244,28.590077999979258,802816,25.53644899990104,0.2074030001040228,0.04200100011075847,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,65,86.22341199998118,72.84367999977803,13.379732000203148,1605632,2,27.303940999900078,0.42612400011421414,0.22071300008974504,53.19350300010228,602112,20.727598999883412,0.4025200000796758,0.07110299998203118,28.13555600005202,802816,24.812139999994542,0.20710300009341154,0.040399999988949276,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,66,92.46960799987392,78.69985000024826,13.769757999625654,1605632,2,29.17734700008623,0.3908219998720597,0.20421199997144868,57.19092799995451,602112,23.887552000132928,0.44122100007371046,0.053301999969335156,29.068300999824714,802816,25.634951000029105,0.20570300011968357,0.04050099983032851,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,67,89.38221099992916,75.91738500013889,13.464825999790264,1605632,2,28.208293000034246,0.3836209998553386,0.20461100007196364,55.48663200011106,602112,21.412432000033732,0.40211900000031164,0.0691029999870807,29.225309000139532,802816,26.296660000070915,0.19360199985385407,0.04380099994705233,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,68,90.12813399999686,76.81887600006121,13.309257999935653,1605632,2,27.941977999944356,0.3754210001716274,0.20361099996080156,56.47208799996406,602112,24.026258000048983,0.4357210000307532,0.06870399988656573,27.827841999851444,802816,24.85064000006787,0.19870200003424543,0.039500999946540105,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,69,88.88699500016628,75.27140399997734,13.615591000188942,1605632,2,29.36235700008183,0.6237359998522152,0.13960799992673856,53.31430999990516,602112,20.848204000003534,0.40732000002208224,0.0687040001139394,28.193158000021867,802816,25.060842999891975,0.20240300000295974,0.03940000010516087,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,70,97.2197580001648,80.53583700007039,16.683921000094415,1605632,2,30.46081899992714,0.4481260000375187,0.22081299994169967,57.72155899990139,602112,24.11606300006497,0.5441260000225157,0.07130299991331412,29.09020199990664,802816,25.958955000078276,0.20230299992363143,0.040400999978373875,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,71,96.5845379998882,80.89364200009186,15.69089599979634,1605632,2,35.10398100002021,0.4404249998515297,0.2298130000326637,54.90539900006297,602112,21.25562500009437,0.4112199999326549,0.05640199992740236,27.707634999842412,802816,24.534035999977277,0.1980029999231192,0.03720000017892744,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,72,89.20870600013586,75.95811200008029,13.250594000055571,1605632,2,29.351657000006526,0.44792599987886206,0.15680900014558574,54.19975999984672,602112,20.779801000117004,0.4054199998790864,0.06900399989717698,28.93479399995158,802816,25.82665399995676,0.17990199989981193,0.04290100014259224,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,73,91.48507700001574,78.33226399975501,13.152813000260721,1605632,2,31.575782999880175,0.3891220001150941,0.20511100001385785,54.147057000136556,602112,21.4825349999046,0.4031190001114737,0.04980300013812666,28.14645700004803,802816,25.273945999970238,0.20140299989179766,0.04340100008448644,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,74,93.94455500000731,79.69221500002277,14.252339999984542,1605632,2,30.686331999959293,0.3920219999145047,0.20561199994517665,56.91901300019708,602112,23.524034000047322,0.8251399999608111,0.071803000082582,28.411568999899828,802816,25.481849000016155,0.20070300001862051,0.040400999978373875,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,75,94.77808099995855,80.07824700030142,14.69983399965713,1605632,2,32.99516200013386,0.47072699999262113,0.46822700005577644,54.40267199992377,602112,21.46603400001368,0.4078200001913501,0.06840399987595447,28.738384999996924,802816,25.61705100015388,0.20100300002923177,0.04089999993084348,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,76,90.11953500021264,76.62776600000143,13.491769000211207,1605632,2,29.064940999887767,0.38232199995036353,0.20611100012501993,55.269420000058744,602112,22.419980999984546,0.3899179998825275,0.07100300013007654,28.68418200000633,802816,25.142844000129116,0.20820300005652825,0.04110099985155102,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,77,91.07066399997166,76.28065599988076,14.790008000090893,1605632,2,28.00148099981925,0.38192200008779764,0.21341200022106932,56.33718000012777,602112,23.617737999984456,0.4700229999343719,0.07450399994013424,27.902744999892093,802816,24.661437000077058,0.2052029999504157,0.040300999899045564,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,78,104.30657999995674,89.20205200024611,15.104527999710626,1605632,2,40.0825630001691,0.45462599996426434,0.22691200001645484,58.07627800004411,602112,23.667441000043254,0.4818229999727919,0.07040299988148035,28.702684000109002,802816,25.452048000033756,0.20130300003984303,0.037800999962200876,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,79,87.8168619999542,75.00948099959714,12.807381000357054,1605632,2,26.75111099983951,0.43822400016324536,0.12100600019948615,55.277620999959254,602112,23.455629999943994,0.4761229999985517,0.04290200013201684,27.619030999858296,802816,24.80273999981364,0.16460200004075887,0.04280000007383933,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,80,92.67231399985576,78.95530399991912,13.717009999936636,1605632,2,30.994550000059462,0.6940390001091146,0.25181399996654363,55.498633000070186,602112,23.105514000008043,0.4763230001572083,0.0732029998289363,28.02085099983742,802816,24.85523999985162,0.1882030001070234,0.0411010000789247,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,81,91.05336399989028,78.25164200016843,12.801721999721849,1605632,2,29.954291000194644,0.4144239999277488,0.2105119999669114,55.59583800004475,602112,22.881202999997186,0.41312000007565075,0.07210300009319326,28.435669999907986,802816,25.4161479999766,0.20140200012974674,0.04180099995210185,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,82,84.85566900003505,70.9869530001015,13.868715999933556,1605632,2,29.938190000166287,0.41362399997524335,0.1976109999759501,48.700949000021865,602112,23.207418999845686,0.40011900000536116,0.0713030001406878,21.033914000099685,802816,17.84134400008952,0.19810300000244752,0.03500100001474493,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,83,90.92136000003848,76.71474800008582,14.206611999952656,1605632,2,29.562168999973437,0.3890220000357658,0.13920700007474807,55.61883999985184,602112,21.273725000128252,0.41731999999683467,0.043402999835961964,29.638228999829153,802816,25.87885399998413,0.20700300001408323,0.04240099997332436,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,84,94.93958600000951,81.5903220002383,13.34926399977121,1605632,2,32.541037000100914,0.5823330000112037,0.16130900007738092,56.57979400007207,602112,23.572036000132357,0.46242200005508494,0.06810399986534321,28.591377999873657,802816,25.47724900000503,0.20030299992868095,0.04100000001017179,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,85,88.63518800012571,74.5316569998522,14.103531000273506,1605632,2,28.000280000014754,0.41342399981658673,0.20341200001894322,54.72618999988299,602112,21.446632999868598,0.41202000011253403,0.07100400011950114,28.62287900006777,802816,25.08474399996885,0.19150200000694895,0.03930000002583256,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,86,99.2284210001344,85.15395900008116,14.074462000053245,1605632,2,38.99060100002316,0.4213240001718077,0.21271199989314482,54.3802700001379,602112,21.011012999906598,0.41372000009687326,0.04510200005825027,28.744785999833766,802816,25.1523450001514,0.20390199983921775,0.04059999992023222,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,87,89.40831199993227,75.33999799989033,14.068314000041937,1605632,2,28.84752899990417,0.3884220000145433,0.17501000002084766,55.184014999895226,602112,21.22622299998511,0.4170200002135971,0.04980299991075299,28.56837700005599,802816,25.266246000001047,0.20160200006102968,0.04010099996776262,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,88,90.38274299996374,74.74661400010518,15.636128999858556,1605632,2,36.12253899996176,0.37562100010291033,1.59179000002041,47.21466499995586,602112,21.6131420002057,0.5188249999719119,0.06840299988652987,20.361382000146477,802816,17.010932999937722,0.1633020001463592,0.03410099998291116,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,89,89.34040999997706,74.97208399990996,14.3683260000671,1605632,2,27.76866800013522,0.39802199989935616,0.11520599991854397,55.221116999973674,602112,22.318275999850812,0.42462100009288406,0.0713030001406878,28.302963999976782,802816,24.885139999923922,0.20570300011968357,0.038700999994034646,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,90,89.99093000011271,75.8189969999421,14.171933000170611,1605632,2,28.275796000116316,0.386921999961487,0.1305069999943953,55.91685600006713,602112,21.73674799996661,0.42252100001860526,0.08640399983050884,28.865191000022605,802816,25.806452999859175,0.1943029999438295,0.04120100015825301,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,91,88.83809400003884,75.27478099996188,13.56331300007696,1605632,2,28.13778899985664,0.3946220001580514,0.13670700013790338,54.55077900001015,602112,21.63104300007035,0.3993190000528557,0.0696029999289749,28.441271000019697,802816,25.50594900003489,0.2006029999392922,0.03990100003647967,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,92,88.8743959999374,74.87407099984011,14.000325000097291,1605632,2,27.33394300003056,0.3946229999201023,0.11980599992966745,55.81185099981667,602112,22.50418499988882,0.39441900003112096,0.08360400011042657,28.66308099987691,802816,25.035942999920735,0.2052029999504157,0.03940000010516087,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,93,91.33117199985463,76.37222499988638,14.958946999968248,1605632,2,27.76236699992296,0.3839220000827481,0.18781099993248063,57.84026499986794,602112,22.99930799995309,0.4483220000111032,0.04780300014317618,29.2927119999149,802816,25.610550000010335,0.1970030000393308,0.03920099993592885,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,94,90.82085700015341,76.98717099992791,13.833686000225498,1605632,2,29.725777999829006,0.44532500010063814,0.18711100005930348,54.98080300003494,602112,21.647343000040564,0.41112000008070027,0.08140399995681946,28.82098899999619,802816,25.61405000005834,0.20440299999791023,0.04020100004709093,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,95,90.35844100003487,76.35519700011173,14.003243999923143,1605632,2,28.192292000085217,0.47342600009869784,0.14850799993837427,56.37178199981463,602112,21.60524200007785,0.4112199999326549,0.07290300004569872,30.076148999796715,802816,26.55766299994866,0.20830300013585656,0.04060099990965682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,96,83.11991400000807,69.81010999970749,13.309804000300574,1605632,2,30.48442099998283,0.39182199998322176,0.16220900010921468,46.61083100018004,602112,21.765248999827236,0.400819000105912,0.06690300006084726,20.260277000033966,802816,17.560439999897426,0.1715020000574441,0.02920099996117642,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,97,89.52321599986135,76.192048999701,13.331167000160349,1605632,2,28.95493500000157,0.388321999935215,0.1638090000142256,54.820795000068756,602112,22.22297099979187,0.41772000008677423,0.04560200000014447,28.174158000183525,802816,25.014142999907563,0.20550299996102694,0.03880000008393836,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,98,89.0302000000247,74.31024700008493,14.719952999939778,1605632,2,27.674361999970643,0.39062199994077673,0.2070120001462783,54.223360999912984,602112,21.624042000212285,0.4142199998113938,0.08660399998916546,28.31096499994601,802816,25.011842999902,0.1980019999336946,0.041300000020783045,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,99,97.65617200014276,83.61902899991946,14.037143000223296,1605632,2,35.89682699998775,0.3846209999665007,0.2018110001245077,55.78164899998228,602112,21.676845000001776,0.42352000014034274,0.07000300001891446,28.956395000022894,802816,26.045356999929936,0.17220199993062124,0.04100099999959639,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,100,97.20065699980296,82.30055099988931,14.900105999913649,1605632,2,37.71712899992963,0.3946229999201023,0.1394079999954556,52.88978599992333,602112,20.606193000048734,0.40421900007459044,0.06760399992344901,27.26851500005978,802816,23.97722899991095,0.1658020000832039,0.04069999999956053,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,101,93.52514100010012,79.5603100000335,13.964831000066624,1605632,2,31.478977000006125,0.40942299983726116,0.10710600008678739,56.14747000004172,602112,22.43598099994415,0.3973190000579052,0.12610599992513016,28.877291000071637,802816,25.64535200008322,0.19360199985385407,0.040500000068277586,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,102,87.63805700004923,74.08814499967775,13.549912000371478,1605632,2,28.364000999999917,0.38502199981849117,0.15150900003391143,53.26110600003631,602112,20.798701999865443,0.408220000053916,0.07310399996640626,28.077153999902293,802816,24.925441999812392,0.19940200013479625,0.03930000002583256,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,103,93.45744000006562,78.93197699991106,14.52546300015456,1605632,2,29.179847000023074,0.40112300007422164,0.20761199994012713,57.95307200014577,602112,24.61428599985993,0.4920240000956255,0.07270400010384037,28.356466000104774,802816,25.137844000028053,0.20250299985491438,0.0390010000046459,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,104,92.21449999995457,78.32134499994936,13.893155000005208,1605632,2,29.888286999948832,0.42752499984999304,0.21501200012608024,56.201272999942375,602112,23.031709999941086,0.40162000004784204,0.046202000021366985,29.03289899995798,802816,25.401348000059443,0.2026029999342427,0.0390010000046459,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,105,90.40044300013506,76.49982199995975,13.900621000175306,1605632,2,30.633629000021756,0.43342399999346526,0.22061300001041673,54.007448999982444,602112,22.182368999892788,0.4509220000272762,0.04500199997892196,26.76628999984132,802816,23.683824000045206,0.16320299982908182,0.03940000010516087,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,106,88.9377969999714,75.0589920000948,13.878804999876593,1605632,2,29.111344000057215,0.4337240000040765,0.38542099991900614,53.65572899995641,602112,20.79810300006102,0.4157199998644501,0.07010300009824277,28.326365000111764,802816,25.14954499997657,0.20440299999791023,0.03880000008393836,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,107,87.4945509999634,73.78502699998535,13.709523999978046,1605632,2,28.587214000026506,0.441924999904586,0.16440900003544812,52.730275999920195,602112,20.13676999990821,0.3883189999669412,0.06760300016139809,28.240661000154432,802816,25.06104300005063,0.19420300009187486,0.04490099991016905,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,108,93.55984199987688,80.08863999998539,13.471201999891491,1605632,2,33.86271099998339,0.4325249999510561,0.15670900006625743,54.09345199996096,602112,20.182171999977072,0.40022000007411407,0.0696039999183995,29.247510000004695,802816,26.043757000024925,0.20710300009341154,0.040299999909620965,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,109,88.4956830000192,74.93145900002673,13.564223999992464,1605632,2,27.740364999999656,0.3896220000569883,0.15210899982776027,55.173013000057836,602112,21.649443999876894,0.4129200001443678,0.06850299996585818,28.78828699999758,802816,25.541650000150184,0.21030199991400877,0.04220099981466774,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,110,99.54353099988111,86.00835599986567,13.535175000015442,1605632,2,34.64185500001804,0.38302100006148976,0.14600800000152958,59.26854400013326,602112,26.055854999867734,0.4112200001600286,0.06980400007705612,28.749586000003546,802816,25.310645999979897,0.19930300004489254,0.040300999899045564,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,111,88.51858399998491,74.26803999987897,14.250544000105947,1605632,2,28.27359599996271,0.4008220000741858,0.2043110000613524,53.90744100009215,602112,20.67789699981404,0.39401900016855507,0.0687030001245148,28.891091999867058,802816,25.31654700010222,0.2090030000090337,0.0416000000313943,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,112,97.81077700017704,83.14489800000047,14.665879000176574,1605632,2,31.581782000102976,0.4299239999454585,0.21871199987799628,61.00264099995911,602112,26.386570999875403,0.4036200000427925,0.06800400001338858,28.470071999890934,802816,25.176545000022088,0.20080300009794882,0.040399999988949276,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,113,86.40421799987053,73.42440200022793,12.979815999642597,1605632,2,28.27499600016381,0.37832099997103796,0.12490699987210974,52.742476000048555,602112,19.91885999996157,0.5373260000851587,0.06800400001338858,28.361466999967888,802816,25.23054600010255,0.18930300007014011,0.040299999909620965,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,114,91.26816999992116,77.4857010001142,13.782468999806952,1605632,2,30.320411000047898,0.37922100000287173,0.1300070000525011,55.192613999906825,602112,21.541338999895743,0.40521899995837884,0.04210200017951138,28.90679300003285,802816,25.623951000170564,0.20130199982304475,0.04060099990965682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,115,84.90647099984017,70.92202199987696,13.984448999963206,1605632,2,28.66821699990396,0.38182200000846933,0.15670900006625743,50.29593799986287,602112,23.94875499999216,0.47912300010466424,0.07580300007248297,21.418331999939255,802816,18.305049999980838,0.17320300003120792,0.033001000019794446,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,116,91.17226800003664,77.18935999992027,13.982908000116367,1605632,2,28.96493499997632,0.3764210000554158,0.15260800000760355,56.63119500013636,602112,22.141268000041237,0.4413209999256651,0.04810199993698916,30.192055000043183,802816,26.083156999902712,0.20320300018283888,0.04070099998898513,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
