round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,78,61.32739300005596,55.30913400002646,6.018259000029502,1003520,1,30.03306799996608,0.10789099997055018,0.040444999967803597,28.940357999999833,602112,25.276066000060382,0.12918300012643158,0.02092999989145028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,79,59.97836199981066,53.89117000004262,6.087191999768038,1003520,1,30.48966599999403,0.11320999988129188,0.04686700003730948,27.19847999992453,602112,23.40150400004859,0.08859600006871915,0.02117999997608422,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,80,60.69237999986399,54.647503000069264,6.044876999794724,1003520,1,31.199591999893528,0.14586199995392235,0.04517399997894245,27.071827000099802,602112,23.447911000175736,0.09602999989510863,0.022422000029109768,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,81,59.2871640001249,53.58086999990519,5.706294000219714,1003520,1,30.297137999923507,0.11871100014104741,0.044161999994685175,26.666785000088566,602112,23.283731999981683,0.1086440001927258,0.02102899998135399,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,82,59.28219500015075,53.50019100001191,5.782004000138841,1003520,1,30.21070799991321,0.10397300002296106,0.04123600001548766,26.74852700010888,602112,23.2894830000987,0.10565899992798222,0.020067999912498635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,83,60.20551499977955,54.59613900006843,5.609375999711119,1003520,1,30.31774700002643,0.10225000005448237,0.04067500003657187,27.688371999829542,602112,24.278392000042004,0.10605900001792179,0.021229999902061536,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,84,59.352471000011064,53.52703399989878,5.825437000112288,1003520,1,30.187707999857594,0.0983620000170049,0.04305000015847327,26.881785000114178,602112,23.339326000041183,0.10199200005445164,0.020908999886160018,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,85,59.29373100002522,53.423880000082136,5.869850999943083,1003520,1,30.061160000059317,0.09723099992697826,0.04038499992020661,26.915336000001844,602112,23.36272000002282,0.09737299978951341,0.021871000171813648,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,86,59.72610399999212,53.85602500018649,5.870078999805628,1003520,1,30.438221000167687,0.10371199982728285,0.04023499991490098,26.925386000129947,602112,23.417804000018805,0.10670100004972483,0.02100899996548833,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,87,60.99978099996406,55.45493299996451,5.544847999999547,1003520,1,29.8676400000204,0.0912299999527022,0.037369999972725054,29.04002400009631,602112,25.58729299994411,0.10850400008166616,0.021581000055448385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,88,59.18930000007094,53.35611600003176,5.833184000039182,1003520,1,29.904808999845045,0.09024800010593026,0.03793000018958992,27.005185999996684,602112,23.451307000186716,0.09409699987372733,0.020067999912498635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,89,60.50189600000522,54.714400999955615,5.787495000049603,1003520,1,31.20510500002638,0.10816100007104978,0.04232900005263218,26.998502000196822,602112,23.509295999929236,0.09680199991635163,0.021601000071314047,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,90,58.987381999941135,53.30573999981425,5.681642000126885,1003520,1,29.953539999951317,0.09928400004355353,0.039704000073470525,26.960901000165904,602112,23.352199999862933,0.10264299999107607,0.020468999991862802,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,91,59.34182000009969,53.39253000011013,5.94928999998956,1003520,1,30.066589999933058,0.11276000009274867,0.047297000037360704,26.86717699998553,602112,23.32594000017707,0.09205399987877172,0.02026799984378158,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,92,59.83343299999433,54.08393299990166,5.749500000092667,1003520,1,30.826911999838558,0.11392200008231157,0.0444730001163407,26.77555599984771,602112,23.257021000063105,0.08211499994104088,0.019776999806708773,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,93,59.893084999885104,54.119532999948206,5.773551999936899,1003520,1,30.706668999982867,0.10721900002863549,0.040444999967803597,26.99835099997472,602112,23.41286399996534,0.08752500002628949,0.02003800000238698,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,94,59.34998300017469,53.82107100012945,5.5289120000452385,1003520,1,30.38570300009269,0.11340099990775343,0.03916299988304672,26.64889199991194,602112,23.43536800003676,0.09514799990029132,0.01588899999660498,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,95,60.324497000010524,54.6728509998502,5.651646000160326,1003520,1,29.982864999965386,0.1004570001441607,0.0562640000225656,27.986088000034215,602112,24.68998599988481,0.07955900014167128,0.017363000097248005,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,96,59.95861600013086,54.33543099979943,5.623185000331432,1003520,1,30.65471299987621,0.11184699997102143,0.036787999988519005,27.059048999944935,602112,23.680717999923218,0.10217199996986892,0.019777000034082448,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,97,59.4479080000383,53.6853329999758,5.762575000062498,1003520,1,30.48449699986122,0.11176700013493246,0.04116700006306928,26.682998000069347,602112,23.200836000114577,0.09256399994228559,0.020537999944281182,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,98,60.07979199989677,54.16661200001727,5.913179999879503,1003520,1,30.688755000028323,0.11066599995501747,0.03786100000979786,27.055352999923343,602112,23.477856999988944,0.1001780001388397,0.0208589999601827,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,99,59.26577999980509,53.68176599972685,5.584014000078241,1003520,1,30.098700999815264,0.11151700005029852,0.038131000110297464,26.869531000102143,602112,23.583064999911585,0.09137100005318644,0.020489000007728464,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,100,59.277100000144856,53.31161100002646,5.965489000118396,1003520,1,30.000406999988627,0.09435500010113174,0.04560499996841827,26.990086000068914,602112,23.311204000037833,0.09591999992153433,0.020397999833221547,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,101,58.63768199992592,53.20325899992895,5.434422999996968,1003520,1,29.949893999855703,0.09528700002192636,0.03766000008909032,26.462304999995467,602112,23.253365000073245,0.09144199998445401,0.01599000006535789,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,102,59.20222800000374,53.50559799990151,5.696630000102232,1003520,1,29.818608999903518,0.08539899999959744,0.04372100011096336,27.179607999869404,602112,23.686988999997993,0.08431900005234638,0.01856500011854223,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,103,59.03321499999947,53.411277000122936,5.621937999876536,1003520,1,30.005987000095047,0.09757099996932084,0.0426089998200041,26.786807000007684,602112,23.40529000002789,0.08833599986246554,0.01701200017123483,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,104,58.9897260001635,53.49189000003207,5.497836000131429,1003520,1,30.015365000053862,0.09022799986269092,0.0369490001048689,26.809339999999793,602112,23.47652499997821,0.07809600015207252,0.017432000049666385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,105,59.572676000016145,53.70430999983,5.868366000186143,1003520,1,29.96106399996279,0.08551900009479141,0.04129700005250925,27.336939999941023,602112,23.743245999867213,0.07460000006176415,0.0203580000288639,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,106,59.003682999900775,53.39251899999908,5.611163999901692,1003520,1,30.239893000043594,0.0935529999424034,0.038501999824802624,26.63753000001634,602112,23.15262599995549,0.09845499994298734,0.020678000055340817,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,107,59.0663579998818,53.3044860001155,5.761871999766299,1003520,1,30.04036100014673,0.10266100002809253,0.03914299986718106,26.835848000018814,602112,23.26412499996877,0.09477800017521076,0.01935599993885262,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,108,58.863743000074464,52.94310299996141,5.920640000113053,1003520,1,29.773235999982717,0.10008599997490819,0.039213000036397716,26.85085699999945,602112,23.169866999978694,0.09649100002206978,0.02053899993370578,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,109,58.855177000168624,53.102490999890506,5.752686000278118,1003520,1,29.812327999934496,0.11306000010335993,0.04026500005238631,26.879359999838925,602112,23.29016299995601,0.0895690000106697,0.018916000044555403,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,110,58.759969999982786,53.105425000012474,5.654544999970312,1003520,1,29.88036400006422,0.11456299989731633,0.04143699993619521,26.639899999963745,602112,23.225060999948255,0.08520999995198508,0.015108000070540584,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,111,58.96717299992815,53.369629999906465,5.5975430000216875,1003520,1,30.03153600002406,0.11034499993911595,0.04294899986234668,26.621781999892846,602112,23.338093999882403,0.08430799994130211,0.016311000081259408,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,112,60.16886699990209,54.3735569999626,5.795309999939491,1003520,1,30.43772900014119,0.10654799984877172,0.04142800003137381,27.388245999873106,602112,23.935827999821413,0.12067700004081416,0.020077000044693705,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,113,59.54144199995426,53.651971999897796,5.889470000056463,1003520,1,30.390531999955783,0.10216999999101972,0.043239999968136544,26.944942000000083,602112,23.261439999942013,0.09403600006407942,0.020478999886108795,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,114,60.20554499991704,53.993569999875035,6.211975000042003,1003520,1,30.620279000004302,0.11196699983884173,0.04147699996792653,26.99254000003748,602112,23.373290999870733,0.09311500002695539,0.020608000113497837,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,115,59.59692500005076,53.70387099992513,5.89305400012563,1003520,1,30.160591999901953,0.10688900010791258,0.03866199995172792,27.15423000017836,602112,23.543279000023176,0.09942699989551329,0.02096900016113068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,116,58.802233000051274,53.11604099983924,5.686192000212031,1003520,1,30.040210999914052,0.11421299996072776,0.04163700009485183,26.387967000118806,602112,23.07582999992519,0.08757499995226681,0.018886000134443748,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,117,58.47589199993308,52.93563900022491,5.540252999708173,1003520,1,29.818400000067413,0.09377399987897661,0.03924199995708477,26.311854999903517,602112,23.117239000157497,0.08245499998338346,0.017712999806462904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,118,58.66601599996102,53.14910599986433,5.516910000096686,1003520,1,29.849065999997038,0.10451499997543579,0.03981400004704483,26.505737000206864,602112,23.300039999867295,0.07138399996620137,0.017873000160761876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,119,59.892464000085965,54.21071900013885,5.681744999947114,1003520,1,29.97831600009704,0.09256199996343639,0.040014999967752374,27.65980000003765,602112,24.232403000041813,0.08784500005276641,0.020047999896632973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,120,59.001833999900555,53.435692999983075,5.566140999917479,1003520,1,29.92413599986321,0.08922500001062872,0.04165800010014209,26.90677999999025,602112,23.511557000119865,0.09473799991610576,0.021960999902148615,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,121,59.15437500016196,53.74491099996703,5.40946400019493,1003520,1,30.125300000008792,0.09509599999546481,0.04002400009994744,26.75113100008275,602112,23.61961099995824,0.10074900001200149,0.02157100016120239,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,122,59.21898999986297,53.54949599995962,5.669493999903352,1003520,1,29.94528499993976,0.0996850001229177,0.042199000063192216,26.942397000084384,602112,23.60421100001986,0.09114099998441816,0.02012799996009562,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,123,59.853992000171274,53.928560000258585,5.925431999912689,1003520,1,30.256012000108967,0.11238899992349616,0.045874999841544195,27.162556000121185,602112,23.672548000149618,0.09116100000028382,0.021960999902148615,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,124,62.614130999918416,56.832140000324216,5.7819909995942,1003520,1,29.874614000164,0.12215699985063111,0.04198699980406673,30.384776000119018,602112,26.957526000160215,0.10529799988034938,0.022150999939185567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,125,62.49742299996797,56.480262999912156,6.01716000005581,1003520,1,30.480186999966463,0.1210549999086652,0.04197800012661901,29.629598999918016,602112,26.000075999945693,0.12230900006215961,0.024194999923565774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,126,59.705345999873316,54.16513900013342,5.540206999739894,1003520,1,30.18049100001008,0.09030800015352725,0.04102599996258505,27.306752999948003,602112,23.984648000123343,0.10319299985894759,0.022110999907454243,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,127,60.27379100009966,54.86653499997374,5.407256000125926,1003520,1,30.736945999933596,0.10971300002893258,0.04240900011609483,27.2603580001487,602112,24.12958900004014,0.10147100010726717,0.02099899984386866,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,128,61.828979999972944,55.928307000158384,5.90067299981456,1003520,1,30.41373500013833,0.10729899986472446,0.04448300001058669,29.25683300009041,602112,25.514572000020053,0.1321590000316064,0.02306399983353913,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,129,62.7009709999129,56.836756999928184,5.864213999984713,1003520,1,33.02541600010045,0.12021299994557921,0.04203799994684232,27.454918999865185,602112,23.811340999827735,0.09613099996386154,0.0211290000606823,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,130,59.832381999967765,54.37682699994184,5.4555550000259245,1003520,1,31.09613299989178,0.10690900012377824,0.04015500007881201,26.549978000048213,602112,23.28069400005006,0.100307999900906,0.020999000071242335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,131,59.10596200010332,53.540170999895054,5.5657910002082644,1003520,1,30.297929999960616,0.09412500003236346,0.0368390001312946,26.67486900008953,602112,23.242240999934438,0.08730400008971628,0.019656999938888475,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,132,59.220686000116984,53.55807000000823,5.6626160001087555,1003520,1,30.49188999989383,0.10199899998042383,0.0434210001003521,26.498243000105504,602112,23.0661800001144,0.09427700001651829,0.01661099986449699,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,133,58.6941779999961,53.40851300002214,5.28566499997396,1003520,1,30.339698000034332,0.09840200004873623,0.039011999888316495,26.246244000049046,602112,23.068814999987808,0.08211399995161628,0.01474800001233234,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,134,59.47397699992507,53.468745999907696,6.005231000017375,1003520,1,30.275256999857447,0.09599899999557238,0.041698000131873414,26.808157999994364,602112,23.19348900005025,0.0737380000828125,0.01546899989079975,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,135,59.414676999949734,53.40312099997391,6.011555999975826,1003520,1,29.967437000095742,0.12003200004073733,0.04553400003715069,26.985318000015468,602112,23.435683999878165,0.07104400015123247,0.016963000007308437,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,136,59.60699000002023,53.885169000068345,5.721820999951888,1003520,1,30.26037900008305,0.13601299997390015,0.04201799993097666,27.05733099992358,602112,23.624789999985296,0.09462800016990514,0.021309999965524185,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,137,60.08653400022013,53.91284900019855,6.173685000021578,1003520,1,30.341769000187924,0.1130299999658746,0.04693699997915246,27.35433199995896,602112,23.571080000010625,0.11996500006716815,0.02199099981226027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,138,59.63095700008125,53.727403000038976,5.903554000042277,1003520,1,30.339386999912676,0.12047300015183282,0.04437200004758779,26.958376000038697,602112,23.3880160001263,0.11424499984968861,0.02117999997608422,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,139,59.48953500001153,53.777800000034404,5.711734999977125,1003520,1,30.69511900002908,0.12992099982511718,0.047227000095517724,26.465441000027567,602112,23.082681000005323,0.09647199999562872,0.019566999981179833,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,140,59.07025800001975,53.461967999965054,5.608290000054694,1003520,1,30.109991000017544,0.09209099994222925,0.03968299984080659,26.739502000054927,602112,23.35197699994751,0.10043899987977056,0.02114000017172657,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,141,59.27730899998096,53.88620100006847,5.391107999912492,1003520,1,30.318567999984225,0.08691099992574891,0.038120999988677795,26.844113999914043,602112,23.567633000084243,0.09281400002691953,0.022041999955035863,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,142,59.64520300017284,53.73479599984421,5.910407000328632,1003520,1,30.35153999985596,0.10255999995933962,0.044092000052842195,26.973865999934787,602112,23.38325599998825,0.10437599985380075,0.02047900011348247,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,143,60.31864599981418,54.64126799984115,5.677377999973032,1003520,1,30.918272999997498,0.10231000010207936,0.04467299982024997,27.168165999910343,602112,23.72299499984365,0.10862400017686014,0.021591000177068054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,144,59.65969099997892,53.779181999971115,5.880509000007805,1003520,1,30.21820200001457,0.09159999990515644,0.049071000148614985,27.243645999988075,602112,23.560979999956544,0.10747199985416955,0.02145100006600842,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,145,60.91580400016028,55.03477499996734,5.881029000192939,1003520,1,30.968515000040497,0.11150799991810345,0.04108600001018203,27.653326999825367,602112,24.066259999926842,0.1172800000404095,0.02117999997608422,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,146,59.697884999877715,53.90767199992297,5.790212999954747,1003520,1,30.281137999963903,0.0982430001386092,0.037269999893396744,27.272241999980906,602112,23.626533999959065,0.12787000014213845,0.02212100002907391,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,147,59.498858999859294,53.598932999875615,5.8999259999836795,1003520,1,30.12230199988153,0.09494699997958378,0.03923300005226338,27.082554000116943,602112,23.476630999994086,0.11575799999263836,0.02125999981217319,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,148,59.80974699991748,54.00297400001364,5.806772999903842,1003520,1,30.585432999941986,0.10292100000697246,0.04080600001543644,26.904074999947625,602112,23.41754100007165,0.0982440001280338,0.021299999843904516,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,149,59.18978500017147,53.49137699977291,5.698408000398558,1003520,1,30.331820999890624,0.09765200002220809,0.05100499993204721,26.6307549998146,602112,23.159555999882286,0.09998800010180275,0.02037800004472956,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,150,58.838422000007995,53.103494999959366,5.7349270000486285,1003520,1,30.037224999887258,0.0974810000116122,0.03636700012066285,26.538063000089096,602112,23.06627000007211,0.10033800003839133,0.020428999960131478,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,151,58.996446000037395,53.19214200017086,5.804303999866534,1003520,1,29.9700190000749,0.08687100012139126,0.03831099979834107,26.805319999994026,602112,23.222123000095962,0.08143299987750652,0.02054900005532545,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,152,61.9877430001452,56.15251700010049,5.835226000044713,1003520,1,29.97265400017568,0.10306099989065842,0.03528599995661352,29.707411999879696,602112,26.179862999924808,0.08943800003180513,0.02924500017797982,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,153,63.20416199991996,57.583450999800334,5.620711000119627,1003520,1,30.30217599985008,0.08992800007945334,0.03840099998342339,30.80407900006321,602112,27.281274999950256,0.12629699995159172,0.027361000093151233,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,154,62.309421000009024,56.59840299995267,5.711018000056356,1003520,1,30.5324539999674,0.09285300006922625,0.03869200008921325,29.55696200001512,602112,26.065948999985267,0.10261300008096441,0.02443600010337832,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,155,65.03081100004238,59.06429900005605,5.966511999986324,1003520,1,31.894254000008004,0.12118500012547884,0.04486399984671152,30.848741999989215,602112,27.17004500004805,0.12788999993063044,0.024616000018795603,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,156,64.3462550001459,58.44246700007716,5.903788000068744,1003520,1,30.6604120000884,0.10968399988087185,0.040194000121118734,31.387205999863,602112,27.78205499998876,0.10919500005002192,0.02585900006124575,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
