round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain_nonmesh,77,70.92421199990895,66.76222300006884,4.161988999840105,1003520,1,36.75420199988366,0.202200000103403,0.053499999921768904,31.868414999962624,602112,30.00802100018518,0.14419900003304065,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,78,68.84531800005789,64.84442700002546,4.000891000032425,1003520,1,36.435703000051944,0.17889900004774972,0.044299999899521936,30.23691999987932,602112,28.408723999973517,0.1485999998749321,0.024300000177390757,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,79,71.0329119999642,66.92902300005699,4.103888999907213,1003520,1,36.69340300007207,0.18319999981031287,0.04829900012737198,32.08081499997206,602112,30.23561999998492,0.16240000013567624,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,80,71.91230899979928,67.76451900009306,4.1477899997062195,1003520,1,38.4740970000621,0.21789999982502195,0.05050000004303001,31.19491699999344,602112,29.290422000030958,0.14769999984309834,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,81,69.13331600003403,65.21722799993768,3.9160880000963516,1003520,1,36.759702999916044,0.18009900009019475,0.04330000001573353,30.27011900007892,602112,28.457525000021633,0.14519899991682905,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,82,70.0463140001375,65.98712400000295,4.059190000134549,1003520,1,36.82430200001363,0.18149899983654905,0.04570000010062358,31.00281799993354,602112,29.16282199998932,0.15450000000782893,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,83,71.05031199989753,66.97372099984022,4.076591000057306,1003520,1,36.80030199984685,0.17960000013772515,0.046200000042517786,32.07031499982804,602112,30.173418999993373,0.15409999991788936,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,84,69.03941699988536,64.80302799991478,4.236388999970586,1003520,1,36.375402999965445,0.1948999999967782,0.04749999993691745,30.52451899998232,602112,28.42762499994933,0.14940000005481124,0.023998999949981226,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,85,69.63081499998225,65.0157280001622,4.6150869998200506,1003520,1,36.32570400009172,0.18359899991082784,0.05000000010113581,31.109917000094356,602112,28.69002400007048,0.14719999990120414,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,86,70.17591399994672,66.03632400015158,4.139589999795135,1003520,1,36.71040200015341,0.1896999999644322,0.05620000001727021,31.206816999883813,602112,29.325921999998172,0.14790000000175496,0.022800000124334474,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,87,69.71401500004504,65.64922599977763,4.06478900026741,1003520,1,36.51290399989193,0.18059900003208895,0.047899000037432415,31.08101800012264,602112,29.136321999885695,0.15070000017658458,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,88,69.73801499998444,65.53872600011346,4.199288999870987,1003520,1,36.71160199996848,0.19520000000738946,0.04719999992630619,30.765118000090297,602112,28.827124000144977,0.15339900005528762,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,89,69.97521399989637,65.71832600002381,4.256887999872561,1003520,1,36.89880199999607,0.1833999999689695,0.046999999995023245,30.704318000061903,602112,28.81952400002774,0.15310000003410096,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,90,70.85091199996896,66.70752300010463,4.143388999864328,1003520,1,36.57270300004711,0.18230000000585278,0.046200000042517786,31.998415999851204,602112,30.134820000057516,0.14609999993808742,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,91,69.79841500015027,65.39862700014965,4.399788000000626,1003520,1,36.54210400009106,0.18229900001642818,0.05229899988989928,31.10891799997262,602112,28.856523000058587,0.14880000003358873,0.02419999987068877,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,92,70.4616130001341,65.94702600000346,4.514587000130632,1003520,1,37.36960099990938,0.19679900015034946,0.04540000009001233,30.811217999826113,602112,28.57742500009408,0.1490989998274017,0.02369899993936997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,93,69.7774150000896,65.34382699987873,4.433588000210875,1003520,1,36.627302999932,0.17739900022206712,0.055699999848002335,30.984318000037092,602112,28.71652399994673,0.15149900013966544,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,94,70.345012999951,65.84672600001795,4.498286999933043,1003520,1,37.128402000007554,0.17999900001086644,0.04769999986820039,31.00941800016699,602112,28.718324000010398,0.14869999995426042,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,95,72.13200800015329,67.8920200000448,4.239988000108497,1003520,1,37.332501000037155,0.20459899997149478,0.0499000000218075,32.69281300003968,602112,30.55951900000764,0.18750000003819878,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,96,70.6598120000308,66.13712500029578,4.522686999735015,1003520,1,37.133502000187946,0.18849899993256258,0.04930000000058499,31.422715999951834,602112,29.003623000107837,0.15779999989717908,0.02509999990252254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,97,70.00371399999494,66.06512300004397,3.938590999950975,1003520,1,36.97500099997342,0.20990000007259368,0.04739999985758914,30.987518000074488,602112,29.09012200007055,0.14860000010230578,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,98,70.37941399994452,66.11712400012948,4.262289999815039,1003520,1,36.72570200001246,0.19240000005993352,0.05459999988488562,31.393717000128163,602112,29.391422000117018,0.1536989998385252,0.028899999961140566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,99,69.7400149999794,65.58732600024086,4.15268899973853,1003520,1,36.9216020001204,0.18329899990021659,0.04809999995813996,30.6618189999881,602112,28.665724000120463,0.1440000000911823,0.025299999833805487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,100,70.7806130001245,66.63612300008026,4.144490000044243,1003520,1,37.30430099994919,0.19529900009729317,0.04629999989447242,31.247516999883374,602112,29.33182200013107,0.15159899999162008,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,101,69.98341400003483,65.67242600021928,4.310987999815552,1003520,1,37.00130200013518,0.18789999990076467,0.045300000010684016,30.83981899999344,602112,28.67112400008409,0.15029900009722041,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,102,72.31620799984739,68.11081999990165,4.205387999945742,1003520,1,37.994600000047285,0.18049899995276064,0.05239999995865219,32.098214999905395,602112,30.116219999854366,0.15460000008715724,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,103,72.62940800001161,68.27661800002716,4.352789999984452,1003520,1,37.94939899989913,0.19550000001800072,0.05030000011174707,32.31471399999464,602112,30.327219000128025,0.16879999998309358,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,104,75.24680000005901,70.7382119999238,4.508588000135205,1003520,1,38.43779799990443,0.19599999995989492,0.04570000010062358,34.312309000142704,602112,32.30041400001937,0.15710000002400193,0.03040000001419685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,105,72.96400600012021,68.8032180000846,4.160788000035609,1003520,1,36.99700200013467,0.1787989999684214,0.04639999997380073,33.66311099989616,602112,31.806215999949927,0.14629899987994577,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,106,69.74421500012795,65.21082699987346,4.53338800025449,1003520,1,36.70170199984568,0.1807999999527965,0.05100000021229789,30.940317999920808,602112,28.50912500002778,0.13939899986326054,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,107,70.39371299993036,66.52302299994517,3.8706899999851885,1003520,1,37.04520099995534,0.17660000003161258,0.045300000010684016,31.16981800008034,602112,29.47782199998983,0.14269899997998436,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,108,70.83641200006241,66.56862299996646,4.267789000095945,1003520,1,36.768301999927644,0.18380000005890906,0.044000000116284355,31.9526149999092,602112,29.80032100003882,0.15499999994972313,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,109,70.59381300018686,66.0659239999859,4.5278890002009575,1003520,1,37.048100999982125,0.19150000002809975,0.05129999999553547,31.325516999913816,602112,29.017823000003773,0.15339999981733854,0.02479900012986036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,110,75.53469999993467,71.54271000013068,3.991989999803991,1003520,1,37.110101000052964,0.19389999988561613,0.04399999988891068,36.23750399992787,602112,34.43260900007772,0.1528000000234897,0.02469900005053205,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,111,70.0975140000537,65.96812399993723,4.129390000116473,1003520,1,36.68160200004422,0.18160000013267563,0.04399999988891068,31.14301800019348,602112,29.28652199989301,0.1497000000654225,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,112,69.11621700010073,65.05032699988078,4.065890000219952,1003520,1,36.52220300000408,0.18199999999524152,0.04290000015316764,30.438719999892783,602112,28.528123999876698,0.158100000135164,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,113,69.58521499996095,65.49912600007701,4.086088999883941,1003520,1,36.46280299994942,0.17950000005839684,0.050899999905595905,30.926317999956154,602112,29.036323000127595,0.14839899995422456,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,114,70.33951300013541,66.14092500012703,4.198588000008385,1003520,1,37.30670100003408,0.18089899981532653,0.04560000002129527,30.75321799997255,602112,28.834224000092945,0.14739899984306248,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,115,69.35801600002378,65.22092600016549,4.13708999985829,1003520,1,36.45260300004338,0.1895999998851039,0.04560000002129527,30.70711800000936,602112,28.76832300012211,0.14570000007552153,0.024499999881300027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,116,69.95791500003179,65.89422499996545,4.0636900000663445,1003520,1,36.917301999892516,0.1825000001645094,0.0503999999637017,30.870618000108152,602112,28.97692300007293,0.14579999992747616,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,117,69.92321500001708,65.99852599993028,3.9246890000868007,1003520,1,36.88370300005772,0.18959900012305297,0.04459899992070859,30.995118000191724,602112,29.11482299987256,0.15050000001792796,0.023199000224849442,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,118,72.8265069999452,68.69661800010363,4.129888999841569,1003520,1,36.939602000074956,0.18249999993713573,0.0463000001218461,33.661610000081055,602112,31.75701600002867,0.15129999997043342,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,119,71.17191100019227,66.79972299980363,4.372188000388633,1003520,1,37.99699899991538,0.18419900015942403,0.04809999995813996,30.91781800003446,602112,28.802723999888258,0.15129899998100882,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,120,69.45421599994006,65.3399260002061,4.1142899997339555,1003520,1,36.845102000143015,0.1811999998153624,0.0503999999637017,30.400319000136733,602112,28.49482400006309,0.14969999983804883,0.022599999965677853,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,121,70.51671299996087,66.51462399986485,4.002089000096021,1003520,1,36.599502999933975,0.17849899995781016,0.04489999992074445,31.800814999996874,602112,29.915120999930878,0.15349900013461593,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,122,69.69521500013798,65.58492699991803,4.110288000219953,1003520,1,37.064001999851826,0.18429900001137867,0.04579999995257822,30.388519000098313,602112,28.5209250000662,0.1615989999663725,0.022500000113723218,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,123,70.3624130001117,66.11962399983895,4.242789000272751,1003520,1,36.747001999856366,0.19259999999121646,0.05129999999553547,31.361216999812314,602112,29.372621999982584,0.152900000102818,0.02210000002378365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,124,76.22059699997408,71.59170999989328,4.628887000080795,1003520,1,40.75489199999538,0.20730000005642069,0.05799899986413948,32.93901300003199,602112,30.836817999897903,0.15209999992293888,0.030100000003585592,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,125,78.15809199996693,73.66520400000809,4.492887999958839,1003520,1,42.04178800000591,0.20880000010947697,0.04649999982575537,33.605311000201255,602112,31.62341600000218,0.15239999993355013,0.028500000098574674,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,126,74.17110299979868,69.81201500002499,4.359087999773692,1003520,1,40.7362920000196,0.18989999989571515,0.05309900006977841,30.934118000004673,602112,29.075723000005382,0.15140000004976173,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,127,71.04741200009812,66.75402199994096,4.29339000015716,1003520,1,36.86220199983836,0.19450000013421231,0.04550000016934064,31.909515000052124,602112,29.891820000102598,0.16340000001946464,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,128,71.15131099999417,66.78052300003401,4.370787999960157,1003520,1,37.072002000059,0.18699900010687998,0.048699999979362474,31.766114999982165,602112,29.708520999975008,0.15619999999216816,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,129,70.4425240001001,65.93613599989112,4.506388000208972,1003520,1,36.75690799991571,0.1880990000699967,0.05650000002788147,31.189922000066872,602112,29.17922799997541,0.14630000009674404,0.02220000010311196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,130,69.78302700008499,65.56403800004773,4.218989000037254,1003520,1,36.77570900003957,0.18219999992652447,0.05239999995865219,30.69922300005601,602112,28.78832900000816,0.14899899997544708,0.025100000129896216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,131,69.46282800004155,65.13353900004404,4.329288999997516,1003520,1,36.70080900019457,0.1817999998365849,0.04330000001573353,30.32752400008576,602112,28.43272999984947,0.15969900005075033,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,132,69.26592900003925,65.00233800011301,4.263590999926237,1003520,1,36.48870899996837,0.19029999998565472,0.043900000036956044,30.435825000040495,602112,28.513629000144647,0.15099999995982216,0.02419999987068877,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,133,77.70600699996066,73.27271799999835,4.433288999962315,1003520,1,43.076792999954705,0.20410000001902517,0.04820000003746827,32.386518999828695,602112,30.195925000043644,0.15710000002400193,0.024699999812582973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,134,69.76262700004554,65.5805369999598,4.182090000085736,1003520,1,36.90590799988058,0.19010000005437178,0.0499000000218075,30.62022399990383,602112,28.67462900007922,0.1521990000128426,0.023299999838855,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,135,76.93820899999082,72.3405209998873,4.597688000103517,1003520,1,40.406299999858675,0.20620000009330397,0.048899000148594496,34.19581499997548,602112,31.93422100002863,0.16399900005126256,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,136,75.61741200015604,71.4016240001456,4.215788000010434,1003520,1,42.4883950001913,0.18509899996388413,0.046999999995023245,30.79462299979241,602112,28.9132289999543,0.15429900008712139,0.02960000006169139,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,137,70.26012500000434,66.01293700009592,4.247187999908419,1003520,1,36.93610899995292,0.18869899986384553,0.060300000086499495,31.12122199991063,602112,29.076828000142996,0.18499999987398041,0.025000000050567905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,138,75.20731300019179,71.10992299999452,4.097390000197265,1003520,1,41.46809700000631,0.19040000006498303,0.05429999987427436,31.58992099997704,602112,29.641825999988214,0.14420000002246525,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,139,75.39581300011378,71.30882300020858,4.0869899999051995,1003520,1,42.744594000168945,0.1975000000129512,0.050899999905595905,30.493324999952165,602112,28.56422900003963,0.1528000000234897,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,140,69.31462800002919,65.20183799989354,4.1127900001356466,1003520,1,36.56900900000437,0.1937990000442369,0.0446999999894615,30.565624000018943,602112,28.63282899988917,0.14820000001236622,0.023700000156168244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,141,69.515827000032,65.26833799989618,4.247489000135829,1003520,1,36.81070799984809,0.1908000001549226,0.05030000011174707,30.43502500008799,602112,28.457630000048084,0.1532989999759593,0.022299999955066596,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,142,69.59112700019432,65.38793799973064,4.203189000463681,1003520,1,36.848307999889585,0.17900000011650263,0.044900000148118124,30.492223999999624,602112,28.539629999841054,0.15689900010329438,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,143,72.58862000003319,68.55382999992798,4.034790000105204,1003520,1,36.6765089997898,0.2177990002110164,0.04450000005817856,33.736815999873215,602112,31.87732100013818,0.14679999981126457,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,144,69.71812699998736,65.72813599996152,3.9899910000258387,1003520,1,37.00170800016167,0.18269999986841867,0.04319999993640522,30.487023999967278,602112,28.726427999799853,0.14620000001741573,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,145,70.44932599978893,66.3404360000186,4.1088899997703265,1003520,1,36.971708999999464,0.18919899980573973,0.045699000111198984,31.256923000000825,602112,29.368727000019135,0.14869999995426042,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,146,72.42982000002485,68.31943099973614,4.110389000288706,1003520,1,37.3065079998014,0.1833989999795449,0.04549900017991604,32.96221900018281,602112,31.012922999934744,0.15510000002905144,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,147,70.99642399998629,66.80053299987776,4.195891000108531,1003520,1,36.78720799985058,0.18270000009579235,0.046200000042517786,31.949421000035727,602112,30.01332500002718,0.1500999999279884,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,148,69.86642699985168,65.77273699986108,4.093689999990602,1003520,1,36.74040900000364,0.19240000005993352,0.0446999999894615,30.914322999933574,602112,29.032327999857444,0.14929899998605833,0.02310000013494573,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,149,69.6126280001863,65.52373699992131,4.088891000264994,1003520,1,37.09810800000923,0.17939899998964393,0.052000000096086296,30.306124999924577,602112,28.425628999912078,0.1575000001139415,0.0240000001667795,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,150,70.21832600003108,65.52953699997488,4.688789000056204,1003520,1,36.85540900005435,0.20229899996593304,0.04379999995762773,30.93332299999929,602112,28.67412799992053,0.14530000021295564,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,151,71.50532299988299,67.25313400011146,4.252188999771533,1003520,1,37.19830800014279,0.18309899996893364,0.04899999998997373,32.06922000003942,602112,30.05482599996867,0.1474999999118154,0.02469900005053205,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,152,70.52442600001996,66.45883600003799,4.065589999981967,1003520,1,36.58401000006961,0.19499899985930824,0.04650000005312904,31.717822000018714,602112,29.87482599996838,0.14889900012349244,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,153,70.9887240000171,66.97143399992456,4.017290000092544,1003520,1,37.58390699999836,0.1844989999426616,0.052800000048591755,31.314122000139832,602112,29.387526999926195,0.15109900004972587,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,154,79.99870200001169,75.64101200023288,4.357689999778813,1003520,1,45.08488800001942,0.2312990000064019,0.049800000169852865,32.72481900012281,602112,30.556124000213458,0.14579899993805157,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
