round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_5svc,24,38.631964998785406,33.83657300219056,4.795391996594844,2107392,4,12.985509001737228,0.06310399840003811,0.02721199780353345,24.549918998673093,602112,6.341167001664871,0.07697500041103922,0.018370999896433204,17.079036999348318,802816,6.394396001269342,0.05693300045095384,0.014340999769046903,9.693050997157115,401408,7.864413997594966,0.03662200106191449,0.013051001587882638,1.004990997898858,200704,0.25108699992415495,0.0375420022464823,0.009069997759070247,0.0,100352
3,chain_5svc,25,37.96040599991102,33.526419996633194,4.433986003277823,2107392,4,13.01634599803947,0.07121500311768614,0.02930200207629241,23.827322002034634,602112,6.340191001072526,0.0664649996906519,0.018320999515708536,16.477877001307206,802816,6.319551001070067,0.04905300011159852,0.014040997484698892,9.339286996691953,401408,7.6066959991294425,0.03364300209796056,0.01224000152433291,0.9635739988880232,200704,0.2436359973216895,0.033211999834747985,0.009101000614464283,0.0,100352
3,chain_5svc,26,37.74669199992786,33.36390900585684,4.382782994071022,2107392,4,13.158485002350062,0.06827399920439348,0.026851997972698882,23.522445997514296,602112,6.234365002455888,0.08192599852918647,0.017730999388732016,16.244530997937545,802816,6.424916999094421,0.0656750016787555,0.014610999642172828,8.944839999458054,401408,7.309136002731975,0.036922996514476836,0.012230997526785359,0.91843599875574,200704,0.23700599922449328,0.03252199894632213,0.008520000847056508,0.0,100352
3,chain_5svc,27,38.05250200093724,33.39656300158822,4.655938999349019,2107392,4,12.889418001577724,0.06556500011356547,0.027022000722354278,24.0453999977035,602112,6.2708470031793695,0.08118599726003595,0.02143099845852703,16.661724002915435,802816,6.2747879965172615,0.05702400085283443,0.014811001165071502,9.496811999269994,401408,7.711532998655457,0.034462998883100227,0.012771000911016017,0.9928010003932286,200704,0.24997700165840797,0.034581997169880196,0.009080999006982893,0.0,100352
3,chain_5svc,28,37.872632001381135,33.41062900653924,4.462002994841896,2107392,4,13.117948001308832,0.0723550001566764,0.028991998988203704,23.677995999605628,602112,6.2806130008539185,0.07960499715409242,0.018720998923527077,16.310275997966528,802816,6.327261002297746,0.05139299901202321,0.014200999430613592,9.10211000154959,401408,7.448751999618253,0.033211999834747985,0.012391003110678867,0.9400830022059381,200704,0.23605500246048905,0.03346299854456447,0.008880997484084219,0.0,100352
3,chain_5svc,29,37.70563999933074,33.25329899598728,4.452341003343463,2107392,4,12.819242998375557,0.06460499935201369,0.028522001230157912,23.830556001485093,602112,6.367712998326169,0.07989500227267854,0.01939100184245035,16.39020700167748,802816,6.233244999748422,0.05061300180386752,0.014050998288439587,9.282428996812087,401408,7.597531999635976,0.053363000915851444,0.012890999641967937,0.9462230009376071,200704,0.235565999901155,0.03322199700050987,0.023791002604411915,0.0,100352
3,chain_5svc,30,39.70135200142977,34.38418899895623,5.317163002473535,2107392,4,12.80845200017211,0.06764499994460493,0.0288419978460297,25.74040400213562,602112,6.258777000766713,0.0760650000302121,0.01890099883894436,18.08801900187973,802816,6.305369999608956,0.05500300176208839,0.0157409995154012,10.88236499708728,401408,8.708599998499267,0.038422000216087326,0.015420999261550605,1.3622500009660143,200704,0.30298999990918674,0.047623001592000946,0.009610997949494049,0.0,100352
3,chain_5svc,31,42.98179999750573,36.75875300177722,6.2230469957285095,2107392,4,14.296471999841742,0.0947660009842366,0.04453300061868504,27.278995999949984,602112,6.634527002461255,0.1314590008405503,0.0203909985430073,19.113047001155792,802816,6.810963001044001,0.08111499846563675,0.017832000594353303,11.18303399925935,401408,8.645115998660913,0.05473300188896246,0.020020997908432037,1.5143460004765075,200704,0.3716749997693114,0.07766500129946508,0.011200998415006325,0.0,100352
3,chain_5svc,32,42.444396000064444,36.74085999955423,5.703536000510212,2107392,4,13.859049002348911,0.09391599814989604,0.032171999919228256,27.308311997330748,602112,6.689474001177587,0.10806699719978496,0.02133200177922845,19.332306997966953,802816,6.536564997077221,0.0970069995673839,0.017471000319346786,11.641405002592364,401408,9.343112000351539,0.052274001063778996,0.017071000911528245,1.3461100024869666,200704,0.3126599985989742,0.04924400127492845,0.011461001122370362,0.0,100352
3,chain_5svc,33,41.32156599735026,35.83187499316409,5.48969100418617,2107392,4,13.20196899905568,0.0908860019990243,0.027860998670803383,26.818994996574474,602112,6.552465998538537,0.10782699973788112,0.019741000869544223,18.98352500211331,802816,6.613879999349592,0.07215500227175653,0.01576100112288259,11.317419000988593,401408,9.162259997538058,0.06333400233415887,0.017131002095993608,1.2293660001887474,200704,0.3012999986822251,0.04618399907485582,0.009690000297268853,0.0,100352
3,chain_5svc,34,40.54552800153033,35.38865500013344,5.156873001396889,2107392,4,13.64197799921385,0.09193599908030592,0.031912000849843025,25.703445997351082,602112,6.4453799968759995,0.11480700050015002,0.019471000996418297,18.004307999945013,802816,6.560596000781516,0.07368499791482463,0.017422000382794067,10.45633199828444,401408,8.41751000189106,0.0501629983773455,0.014100998669164255,1.171347001218237,200704,0.32319100137101486,0.0448929968115408,0.011911000910913572,0.0,100352
3,chain_5svc,35,37.7575069978775,33.21485999549623,4.542647002381273,2107392,4,13.195277999329846,0.09437600238015875,0.028711998311337084,23.43106400076067,602112,6.2115639993862715,0.09928700092132203,0.018251001165481284,16.106561000924557,802816,6.220993996976176,0.054323001677403226,0.014521003322442994,9.028935997775989,401408,7.322566998482216,0.03316299989819527,0.01312099993810989,0.9942760007106699,200704,0.26445700132171623,0.037442998291226104,0.009110997780226171,0.0,100352
3,chain_5svc,36,38.50229299860075,33.876295001391554,4.625997997209197,2107392,4,13.049488999968162,0.06547399971168488,0.027051999495597556,24.35802999752923,602112,6.366433000948746,0.09459699867875315,0.018912000086857006,16.901295002753614,802816,6.4018759985629,0.06180399941513315,0.015671001165173948,9.619254000426736,401408,7.797068999934709,0.03771199772018008,0.012430999049684033,1.0588859986455645,200704,0.26142800197703764,0.036941997677786276,0.009359999239677563,0.0,100352
3,chain_5svc,37,38.070274000347126,33.441949999541976,4.628324000805151,2107392,4,12.958913001057226,0.07108499994501472,0.02902200139942579,23.98895599981188,602112,6.218252998223761,0.0913460025913082,0.018512000679038465,16.687461000401527,802816,6.153268997877603,0.05302399949869141,0.014661000022897497,9.627546998672187,401408,7.845488002203638,0.0346630004059989,0.013450997357722372,1.02062299993122,200704,0.2660270001797471,0.037702997360611334,0.009400999260833487,0.0,100352
3,chain_5svc,38,39.02893800113816,34.237819996633334,4.791118004504824,2107392,4,13.162375998945208,0.0788650031608995,0.02829200093401596,24.70886500304914,602112,6.37562399788294,0.09702700117486529,0.0183810007001739,17.252735000511166,802816,6.413903000066057,0.06696399941574782,0.014801000361330807,9.935391000908567,401408,8.0265500000678,0.03952299812226556,0.013641001714859158,1.0458529977768194,200704,0.2593669996713288,0.03773299977183342,0.009490999218542129,0.0,100352
3,chain_5svc,39,37.87758099861094,33.325823009363376,4.551757989247562,2107392,4,12.998310001421487,0.07397499939543195,0.02650199894560501,23.76762600033544,602112,6.305719001829857,0.08381599764106795,0.018270999134983867,16.426934002083726,802816,6.132499001978431,0.04946300032315776,0.014330998965306208,9.43105199985439,401408,7.565383002656745,0.033381998946424574,0.013210999895818532,1.0791469976538792,200704,0.32391200147685595,0.03941199975088239,0.009141000191448256,0.0,100352
3,chain_5svc,40,37.68813799979398,33.21731099640601,4.470827003387967,2107392,4,12.995783999940613,0.062423998315352947,0.029181999707361683,23.670136000873754,602112,6.257377997826552,0.0939960009418428,0.017870999727165326,16.294354001729516,802816,6.314570000540698,0.05063400021754205,0.014801000361330807,9.173241000098642,401408,7.42761400033487,0.03452300006756559,0.013101001968607306,1.0135180018551182,200704,0.22196499776327983,0.030252002034103498,0.008311002602567896,0.0,100352
3,chain_5svc,41,37.06188700016355,32.758080003986834,4.303806996176718,2107392,4,12.78354100213619,0.08412500028498471,0.027602000045590103,23.234316999150906,602112,6.1387690002447926,0.07260499842232093,0.017230999219464138,16.073429000243777,802816,6.214623001142172,0.05118399712955579,0.013700999261345714,9.018385000672424,401408,7.3993820005853195,0.03314200148452073,0.012450997019186616,0.8854489969962742,200704,0.22176499987835996,0.029202001314843073,0.007720998837612569,0.0,100352
3,chain_5svc,42,37.85414500089246,33.44195599856903,4.41218900232343,2107392,4,12.905139999929816,0.062353999965125695,0.027721998776542023,23.928532002173597,602112,6.279387998802122,0.06944400229258463,0.017301001207670197,16.59791999918525,802816,6.190001997310901,0.05256300210021436,0.013801000022795051,9.569406000082381,401408,7.835541000531521,0.03357199966558255,0.013540997315431014,1.0125310000148602,200704,0.23188500199466944,0.031891999242361635,0.008151000656653196,0.0,100352
3,chain_5svc,43,37.96287799923448,33.3451700025762,4.617707996658282,2107392,4,13.150266000593547,0.09573599891155027,0.025702000129967928,23.728613999992376,602112,6.266536998737138,0.08463500125799328,0.01798100129235536,16.38613600152894,802816,6.24428499941132,0.050203998398501426,0.013430999388219789,9.198239000397734,401408,7.457207000697963,0.034841999877244234,0.012800999684259295,0.9737050022522453,200704,0.22687500313622877,0.03077200017287396,0.01101999805541709,0.0,100352
3,chain_5svc,44,37.677362000977155,33.27457999694161,4.402782004035544,2107392,4,12.897278000309598,0.06746500002918765,0.02766099714790471,23.762747001455864,602112,6.32613599736942,0.07346500206040218,0.018411003111395985,16.386445000534877,802816,6.264777002797928,0.05076399975223467,0.014320998161565512,9.271224000258371,401408,7.555463998869527,0.03395200110389851,0.0132610002765432,0.9376429989060853,200704,0.23092499759513885,0.031372001103591174,0.008271003025583923,0.0,100352
3,chain_5svc,45,37.2788610002317,32.82169900194276,4.457161998288939,2107392,4,12.988893999136053,0.06471400047303177,0.024862001737346873,23.277299998881062,602112,6.3131249989965,0.0757650013838429,0.02201100141974166,15.918810000584926,802816,6.07186500201351,0.049873000534716994,0.013300999853527173,8.964172000560211,401408,7.2208599995065015,0.03204200038453564,0.012730997696053237,0.942793001740938,200704,0.22695500229019672,0.03439199645072222,0.008101000275928527,0.0,100352
3,chain_5svc,46,37.75247799785575,33.10167500239913,4.6508029954566155,2107392,4,12.997991001611808,0.05557400072575547,0.034111999411834404,23.667955996643286,602112,6.1667609988944605,0.07167500007199124,0.017071000911528245,16.264846999547444,802816,6.124133000412257,0.05854399933014065,0.013911001587985083,9.296848998928908,401408,7.573194001452066,0.0373719994968269,0.012500997399911284,0.9735639978316613,200704,0.2395960000285413,0.03450200165389106,0.009100996976485476,0.0,100352
3,chain_5svc,47,38.43502300151158,33.86029500688892,4.574727994622663,2107392,4,13.316832002601586,0.07279399869730696,0.025211997126461938,23.953244999574963,602112,6.273778002650943,0.08644599802209996,0.01805099964258261,16.613191000942606,802816,6.276076997892233,0.056053999287541956,0.014121000276645645,9.508271999948192,401408,7.759122003335506,0.03587199898902327,0.01249099659617059,0.9329969980171882,200704,0.2344860004086513,0.032291998650180176,0.008340000931639224,0.0,100352
3,chain_5svc,48,39.97793099915725,35.09048699925188,4.887443999905372,2107392,4,13.513525998860132,0.0709449996065814,0.029032002203166485,25.262405000830768,602112,6.403175997547805,0.08985599924926646,0.0188510020961985,17.73657999729039,802816,6.415307001589099,0.06519399903481826,0.01531100133433938,10.352338998927735,401408,8.48500000211061,0.04389300011098385,0.01340100061497651,1.0421929982840084,200704,0.27347799914423376,0.04042200089315884,0.009431001672055572,0.0,100352
3,chain_5svc,49,39.31622699747095,34.39251400777721,4.92371298969374,2107392,4,13.25981199988746,0.08152599912136793,0.048234000132652,24.87280999775976,602112,6.3087900016398635,0.09455599865759723,0.018090999219566584,17.33206399876508,802816,6.319500000245171,0.05649399827234447,0.015481000446015969,10.08497699876898,401408,8.236634002969367,0.03763299901038408,0.013940996723249555,1.0564740005065687,200704,0.26777800303534605,0.04072299998369999,0.009370000043418258,0.0,100352
3,chain_5svc,50,38.980793997325236,34.12199600279564,4.858797994529596,2107392,4,12.929579999763519,0.08550599886802956,0.02782199953799136,24.829478999890853,602112,6.376614001055714,0.10364699846832082,0.018202001228928566,17.312003001279663,802816,6.501863997982582,0.06155400114948861,0.01571100074215792,9.920225998939713,401408,8.039030002692016,0.03910299710696563,0.014220997400116175,1.0751460031315219,200704,0.27490800130181015,0.038523001421708614,0.00955999712459743,0.0,100352
3,chain_5svc,51,37.72363099778886,33.07289199437946,4.650739003409399,2107392,4,12.960571999428794,0.0745249999454245,0.02623200271045789,23.657245001231786,602112,6.244647000130499,0.08805499965092167,0.01849100226536393,16.308275000483263,802816,6.160720000480069,0.054023999837227166,0.014340999769046903,9.275632997741923,401408,7.447444997524144,0.04669300324167125,0.013501001376425847,0.9844599990174174,200704,0.25950799681595527,0.03367200042703189,0.009520001185592264,0.0,100352
3,chain_5svc,52,39.053599000908434,34.13403199738241,4.919567003526026,2107392,4,13.221250999777112,0.08399499711231329,0.026531000912655145,24.628368999401573,602112,6.343082000967115,0.10044599912362173,0.01909099955810234,17.131365999375703,802816,6.6026989989040885,0.08765600068727508,0.014681001630378887,9.525018002022989,401408,7.694931999139953,0.03810300040640868,0.023941000108607113,1.0490599997865502,200704,0.27206799859413877,0.03560299956006929,0.010450999980093911,0.0,100352
3,chain_5svc,53,38.20698900017305,33.678709995001554,4.528279005171498,2107392,4,13.271833999169758,0.06055400081095286,0.027692000003298745,23.86201099943719,602112,6.338109997159336,0.07511500007240102,0.02038200182141736,16.429053001047578,802816,6.339111998386215,0.05499300095834769,0.014200999430613592,9.235173998604296,401408,7.48106700120843,0.03686299896799028,0.012871001672465354,0.963313999818638,200704,0.24858699907781556,0.03447199924266897,0.009330000466434285,0.0,100352
3,chain_5svc,54,38.94269699958386,34.18255299766315,4.7601440019207075,2107392,4,13.103362998663215,0.06897500134073198,0.027882000722456723,24.688833000254817,602112,6.334522000543075,0.09094599954551086,0.018410999473417178,17.27207499789074,802816,6.39603099989472,0.05872400288353674,0.01515099938842468,9.976009001547936,401408,8.018954998988193,0.0476929999422282,0.01732099917717278,1.1529170005815104,200704,0.3296819995739497,0.042932999349432066,0.010740001016529277,0.0,100352
3,chain_5svc,55,42.98801100230776,37.288094998075394,5.699916004232364,2107392,4,13.611536000098567,0.08346499816980213,0.056834000133676454,28.109597002185183,602112,6.507557001896203,0.16884099750313908,0.020461000531213358,20.093207000172697,802816,6.920960997376824,0.11499800166347995,0.015970999811543152,12.098784998670453,401408,9.842613999353489,0.04756300040753558,0.017360998754156753,1.3356400013435632,200704,0.40542699935031123,0.04983399776392616,0.011449999874457717,0.0,100352
3,chain_5svc,56,41.299413998785894,35.59127900007297,5.7081349987129215,2107392,4,14.241403001506114,0.09038599819177762,0.035551998735172674,25.772010998480255,602112,6.62770599956275,0.25514699882478453,0.019292001525172964,17.515376002847916,802816,6.772051001462387,0.07553499744972214,0.016701000276952982,9.691390001535183,401408,7.630707998032449,0.08709599933354184,0.01444100053049624,1.1637880015769042,200704,0.3194109995092731,0.04610299947671592,0.010371000826125965,0.0,100352
3,chain_5svc,57,40.53763300180435,35.23395600132062,5.303677000483731,2107392,4,13.232240999059286,0.09407600009581074,0.03027200000360608,26.07063499817741,602112,6.46117400174262,0.10691699935705401,0.019901999621652067,18.3840629979386,802816,6.564672999957111,0.07231400013552047,0.0157409995154012,10.769530999823473,401408,8.655966001242632,0.055254000471904874,0.014711000403622165,1.2110909992770758,200704,0.31990199931897223,0.04547299977275543,0.010839998139999807,0.0,100352
3,chain_5svc,58,39.61348600205383,34.51472100277897,5.098764999274863,2107392,4,13.269276998471469,0.08889599848771468,0.02980200224556029,25.05874400230823,602112,6.333801000437234,0.10594699779176153,0.019161001546308398,17.53924299919163,802816,6.628131002798909,0.06935499914106913,0.016670997865730897,9.953192999091698,401408,7.993212999281241,0.045813001634087414,0.014470999303739518,1.0770980006782338,200704,0.2902990017901175,0.04516300032264553,0.010110998118761927,0.0,100352
3,chain_5svc,59,40.55459899973357,35.45977500471054,5.0948239950230345,2107392,4,13.397656999586616,0.08534500011592172,0.02933200084953569,25.872371999867028,602112,6.482696000603028,0.1076279986591544,0.018871000065701082,18.184641001425916,802816,6.414768002287019,0.06701399979647249,0.015990997781045735,10.856197000975953,401408,8.878295000613434,0.04526300108409487,0.014430999726755545,1.0878820030484349,200704,0.2863590016204398,0.04177299706498161,0.009499999578110874,0.0,100352
3,chain_5svc,60,40.21396600001026,35.14013300082297,5.073832999187289,2107392,4,13.18240700129536,0.08651499956613407,0.04077300036442466,25.756119001016486,602112,6.517734000226483,0.10355700214859098,0.01935199907165952,18.05874700221466,802816,6.384624997735955,0.06505400233436376,0.016101002984214574,10.705902001063805,401408,8.758477000810672,0.04655399970943108,0.014850997104076669,1.110149001760874,200704,0.29689000075450167,0.041212999349227175,0.010301002475898713,0.0,100352
3,chain_5svc,61,40.410478999547195,35.20038299757289,5.210096001974307,2107392,4,13.332332997379126,0.08588500350015238,0.034102002246072516,25.765254002180882,602112,6.493852000858169,0.10442699931445532,0.019921000784961507,18.022234002273763,802816,6.563822000316577,0.0670750014251098,0.015580997569486499,10.496823000721633,401408,8.497344999341294,0.043692998588085175,0.014551002095686272,1.14145599945914,200704,0.3130309996777214,0.044112999603385106,0.012210999557282776,0.0,100352
3,chain_5svc,62,40.99362899796688,35.66786999726901,5.325759000697872,2107392,4,13.279134000185877,0.0899560000107158,0.029742001061094925,26.440060002641985,602112,6.655261997366324,0.1752620009938255,0.019320999854244292,18.43027300128597,802816,6.586914001672994,0.07089499922585674,0.016740999853936955,10.873788000026252,401408,8.79622599677532,0.051593000534921885,0.014671000826638192,1.2198619988339487,200704,0.350334001268493,0.050672999350354075,0.011429998266976327,0.0,100352
3,chain_5svc,63,41.011539000464836,35.30501600107527,5.706522999389563,2107392,4,13.357329000427853,0.09091600077226758,0.03032200038433075,26.34518400009256,602112,6.4801509979588445,0.11920800170628354,0.02298199979122728,18.357223001657985,802816,6.685221000225283,0.07816499783075415,0.017332000425085425,10.64281299841241,401408,8.445152001513634,0.055043998145265505,0.016740999853936955,1.2632889993255958,200704,0.33716300094965845,0.0665339975967072,0.010299998393747956,0.0,100352
3,chain_5svc,64,40.452757999446476,35.02222000315669,5.430537996289786,2107392,4,13.266562000353588,0.09432599836145528,0.029171998903620988,25.811282997892704,602112,6.683045001409482,0.11071699918829836,0.020551997295115143,17.8017699981865,802816,6.4232570002786815,0.07697500041103922,0.016810998204164207,10.38522499948158,401408,8.34937599938712,0.05140300345374271,0.01515099938842468,1.1590969988901634,200704,0.2999800017278176,0.0472129977424629,0.00971999907051213,0.0,100352
3,chain_5svc,65,40.71536400078912,35.23864599628723,5.47671800450189,2107392,4,13.361429999349639,0.09464600225328468,0.030472001526504755,26.052358000015374,602112,6.493606997537427,0.1003560028038919,0.02008199953706935,18.343589999858523,802816,6.546221000462538,0.07663500218768604,0.01617099769646302,10.781362001580419,401408,8.478153999021742,0.04595299833454192,0.017112000932684168,1.4264810015447438,200704,0.35923399991588667,0.07222499698400497,0.011151001672260463,0.0,100352
3,chain_5svc,66,40.2563560019189,34.74491700762883,5.511438994290074,2107392,4,13.192417998652672,0.09094599954551086,0.029742001061094925,25.724041999637848,602112,6.511653002235107,0.10903699876507744,0.020421000954229385,18.00319899848546,802816,6.614295001782011,0.06990499969106168,0.06953499905648641,10.283768999215681,401408,8.0789680032467,0.04169299791101366,0.025432000256842002,1.3497459985956084,200704,0.34758300171233714,0.07065499812597409,0.010690997441997752,0.0,100352
3,chain_5svc,67,39.62741700161132,34.528763993876055,5.098653007735265,2107392,4,13.203017999330768,0.11512800119817257,0.03908299913746305,25.149953999061836,602112,6.531483999424381,0.11761800124077126,0.02223199771833606,17.41332500023418,802816,6.318111998552922,0.06972399933147244,0.016281002899631858,10.138084999198327,401408,8.197960996767506,0.051593000534921885,0.013811000826535746,1.0773070025607012,200704,0.2781889998004772,0.0410129978263285,0.009729999874252826,0.0,100352
3,chain_5svc,68,38.82584800157929,33.88480099965818,4.941047001921106,2107392,4,13.192747999710264,0.08593600068707019,0.03247200220357627,24.30435299902456,602112,6.236175999219995,0.0840560023789294,0.019331000657984987,16.947781001363182,802816,6.31292500111158,0.05609399886452593,0.015460998838534579,9.712037001008866,401408,7.875163999415236,0.03546299922163598,0.014121000276645645,1.054020001902245,200704,0.26778800020110793,0.04247299875714816,0.010250001651002094,0.0,100352
3,chain_5svc,69,38.942242001212435,34.18606100603938,4.756180995173054,2107392,4,13.294681000843411,0.06927399954292923,0.08952599819167517,24.437986998236738,602112,6.340946001728298,0.08192599852918647,0.019030998373636976,16.989245999866398,802816,6.235075001313817,0.056343997130170465,0.0149609986692667,9.88239299840643,401408,8.047061000979738,0.03747200025827624,0.013470998965203762,0.9971569998015184,200704,0.2682980011741165,0.038731999666197225,0.009760999091668054,0.0,100352
3,chain_5svc,70,38.46109599908232,33.8480790014728,4.61301699760952,2107392,4,13.308021996635944,0.07322500096051954,0.0283820008917246,24.029773001529975,602112,6.349311999656493,0.08310599878313951,0.019661001715576276,16.596094999840716,802816,6.205253001098754,0.060274000134086236,0.015600999176967889,9.52425399736967,401408,7.73291500081541,0.04698299744632095,0.01387000156682916,0.9902959973260295,200704,0.2525770032661967,0.03588199979276396,0.017290996765950695,0.0,100352
3,chain_5svc,71,37.817251999513246,33.28220600451459,4.535045994998654,2107392,4,12.881137001386378,0.06585499795619398,0.026442001399118453,23.867479001637548,602112,6.228455000382382,0.07623499914188869,0.018460999854141846,16.57896300093853,802816,6.338400999084115,0.05281400081003085,0.015330999303841963,9.340151998912916,401408,7.583946000522701,0.03487199865048751,0.01354100095340982,0.9542939988023136,200704,0.2502670031390153,0.03669199941214174,0.008469996828353032,0.0,100352
3,chain_5svc,72,37.81097599858185,33.20372999587562,4.607246002706233,2107392,4,13.111527998262318,0.0693340007273946,0.027662001230055466,23.484593999455683,602112,6.269466997764539,0.07513500167988241,0.018341001123189926,16.20980900042923,802816,6.3095160003285855,0.05207399954088032,0.014640998415416107,9.06054199731443,401408,7.275034000485903,0.03435200051171705,0.013621000107377768,0.9531180003250483,200704,0.23818499903427437,0.03377300163265318,0.008191000233637169,0.0,100352
3,chain_5svc,73,38.89243799858377,34.28847200120799,4.603965997375781,2107392,4,13.1033319994458,0.061474001995520666,0.02622199826873839,24.65895600107615,602112,6.182592002005549,0.07441499838023447,0.018160997569793835,17.43283500036341,802816,6.376383997121593,0.04874400110566057,0.015441000869031996,10.17584199871635,401408,8.35179500063532,0.03736299913725816,0.014211000234354287,1.051125000230968,200704,0.27436900199973024,0.03940199894714169,0.00943999839364551,0.0,100352
3,chain_5svc,74,39.86321900083567,34.90269799658563,4.96052100425004,2107392,4,13.273748998472001,0.08356600301340222,0.035971999750472605,25.37825299805263,602112,6.578107000677846,0.099176999356132,0.023800999770173803,17.597147001652047,802816,6.420486999559216,0.06567400123458356,0.015500998415518552,10.214814999926602,401408,8.347645998583175,0.042021998524433,0.013371001841733232,1.0970229996019043,200704,0.28270899929339066,0.042083000153070316,0.00991100023384206,0.0,100352
3,chain_5svc,75,38.63129100136575,33.93118299936759,4.70010800199816,2107392,4,13.148984999133972,0.08584600072936155,0.02782199953799136,24.224951001087902,602112,6.401670998457121,0.09662700176704675,0.018871000065701082,16.747054000006756,802816,6.3083399982133415,0.06415399911929853,0.015681001968914643,9.573426999850199,401408,7.796869002049789,0.039161997847259045,0.013790999219054356,1.0173530026804656,200704,0.2753180015133694,0.04309299765736796,0.009101000614464283,0.0,100352
3,chain_5svc,76,38.48634700261755,33.67865100153722,4.8076960010803305,2107392,4,13.071160999970743,0.07052499859128147,0.028441001632018015,24.223787997470936,602112,6.3329500007967,0.09087699800147675,0.018311002349946648,16.755736000050092,802816,6.3929050011211075,0.058843997976509854,0.015780999092385173,9.42270700033987,401408,7.627798000612529,0.03902300159097649,0.017730999388732016,0.9853709998424165,200704,0.2538369990361389,0.03497199941193685,0.008891001925803721,0.0,100352
3,chain_5svc,77,37.61928399762837,33.1001889971958,4.519095000432571,2107392,4,12.902227997983573,0.0685539998812601,0.027191999834030867,23.609646999830147,602112,6.339682000543689,0.07070500214467756,0.018820999684976414,16.221325000515208,802816,6.137459000456147,0.04924299719277769,0.01585100108059123,9.251797000615625,401408,7.470202999684261,0.03400200148462318,0.01292999877477996,0.9250360017176718,200704,0.25061699852813035,0.032452000596094877,0.009240000508725643,0.0,100352
3,chain_5svc,78,37.204726999334525,32.82481499991263,4.379911999421893,2107392,4,12.999714999750722,0.06123400089563802,0.025691999326227233,23.188504001154797,602112,6.19835200268426,0.07690599886700511,0.01819099998101592,15.950147997500608,802816,6.144598999526352,0.047794001147849485,0.014870998711558059,8.920813001168426,401408,7.25029299792368,0.03742200351553038,0.012191001587780192,0.9457529995415825,200704,0.2318560000276193,0.031952000426827,0.008859999070409685,0.0,100352
3,chain_5svc,79,37.172994001593906,32.754225001554005,4.418769000039902,2107392,4,12.786859999323497,0.06174400186864659,0.025712000933708623,23.357879999821307,602112,6.186513001011917,0.07543500032625161,0.018601000192575157,16.145913999935146,802816,6.247665998671437,0.049513000703882426,0.013920998753746971,9.073847999388818,401408,7.279239001945825,0.03239199941162951,0.01168100061477162,0.9623340010875836,200704,0.2539470006013289,0.03275199924246408,0.009411000064574182,0.0,100352
3,chain_5svc,80,38.61650000180816,34.01618099451298,4.600319007295184,2107392,4,13.007556997763459,0.06714400296914391,0.026311001420253888,24.52879599877633,602112,6.28113799757557,0.07455500235664658,0.017500999092590064,17.182763000164414,802816,6.180001000757329,0.05109399717184715,0.02553100057411939,10.129623999091564,401408,8.260184997197939,0.04844300201511942,0.017491001926828176,1.0318029999325518,200704,0.28730000121868216,0.03295199712738395,0.009100000170292333,0.0,100352
3,chain_5svc,81,37.12482999981148,32.757741002569674,4.367088997241808,2107392,4,12.805383001250448,0.06679400030407123,0.026911999157164246,23.21561999997357,602112,6.235745000594761,0.07585500134155154,0.017360998754156753,15.993483997590374,802816,6.258866997086443,0.05170300210011192,0.014031000318937004,8.909466996556148,401408,7.2106000006897375,0.03544199716998264,0.01208100002259016,0.9417969995411113,200704,0.24714600294828415,0.032011997973313555,0.008600996807217598,0.0,100352
3,chain_5svc,82,37.10239000065485,32.77894199709408,4.32344800356077,2107392,4,12.825374000385636,0.06289399971137755,0.027271998987998813,23.234956999658607,602112,6.206592999660643,0.07599500167998485,0.017851001757662743,15.977327999280533,802816,6.301788998825941,0.05212299947743304,0.01458100086892955,8.836797998810653,401408,7.220141000289004,0.03376200038474053,0.01182100095320493,0.9019700009957887,200704,0.22504499793285504,0.0335020013153553,0.007971000741235912,0.0,100352
3,chain_5svc,83,38.11064600085956,33.49921500921482,4.611430991644738,2107392,4,13.184093000745634,0.08002499816939235,0.027522000891622156,23.832670998672256,602112,6.380065002304036,0.0864549983816687,0.017660997400525957,16.205829997488763,802816,6.208303002495086,0.05483299901243299,0.013930999557487667,9.170960998744704,401408,7.462697001756169,0.05292399873724207,0.012350999895716086,0.9782150009414181,200704,0.2640570019138977,0.03355199805810116,0.008890998287824914,0.0,100352
