round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_3svc,26,59.06428799994501,51.62582699995255,7.438460999992458,1605632,2,21.01137399995423,0.26530200011620764,0.07310099999813247,35.36269300002459,602112,16.07593300013832,0.34230300002491276,0.05819999978484702,16.431435999948008,802816,14.53851999986,0.13990200000080222,0.02570000015111873,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,27,58.69198499999584,51.243424000176674,7.448560999819165,1605632,2,20.29236800012768,0.2572019998297037,0.08839999986776093,35.56999400007044,602112,16.074032999995325,0.34180300008301856,0.05800000008093775,16.68423899991467,802816,14.877023000053669,0.12610099997800717,0.023199999986900366,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,28,57.62767700002769,50.28161700010969,7.346059999917998,1605632,2,19.728562999944188,0.2619020001475292,0.0805009999567119,34.98078899997381,602112,16.481936999980462,0.33760199994503637,0.055400000064764754,15.708030000041617,802816,14.07111700018504,0.12110099987694412,0.023999999939405825,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,29,58.74698599996009,51.35632500014253,7.390660999817555,1605632,2,20.600570000169682,0.2593019999039825,0.08750099982535176,35.225290999960635,602112,16.04213299992807,0.33340200002385245,0.057801000139079406,16.51863699999012,802816,14.71362200004478,0.13750099992648757,0.026400000024295878,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,30,58.72778599996309,50.92902199976379,7.798764000199299,1605632,2,19.73336399987602,0.2520020000247314,0.06880000000819564,36.23099999981605,602112,15.748029999940627,0.3455030000623083,0.07320100007746078,17.634245999943232,802816,15.447627999947144,0.35330200012140267,0.027100999886897625,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,31,58.12148099994374,50.665419999859296,7.456061000084446,1605632,2,19.62696199984748,0.25480199997218733,0.10320100000171806,35.640693999994255,602112,15.282327000022633,0.3364030001193896,0.05549999991671939,17.536145000121905,802816,15.756130999989182,0.1236009998137888,0.028300000167291728,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,32,60.07639799986464,52.04293099973256,8.033467000132077,1605632,2,20.172967000007702,0.25960199991459376,0.09570099996381032,36.76200500012783,602112,16.79423899986432,0.3455030000623083,0.06150000012894452,17.09394199997405,802816,15.07572499986054,0.12930100001540268,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,33,59.42029200014076,52.16843199991672,7.251860000224042,1605632,2,20.45306900004107,0.2652020000368793,0.0867009998728463,36.24619999982315,602112,17.17854299999999,0.3478020000784454,0.058600000102160266,16.282335000141757,802816,14.53681999987566,0.13740100007453293,0.02560000007179042,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,34,59.79689499986307,52.164231999995536,7.632662999867534,1605632,2,20.251068000106898,0.2582019999408658,0.09389999991071818,36.574202999872796,602112,16.70863799995459,0.3431029999774182,0.05750100012846815,17.16934199998832,802816,15.204525999934049,0.13230100012151524,0.027400999897508882,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,35,59.01828800006115,51.4681270001347,7.550160999926447,1605632,2,20.562770999958957,0.2655020000474906,0.0695999999607011,35.59819399993103,602112,16.074633000016547,0.34630300001481373,0.03199999991920777,16.798439000012877,802816,14.830723000159196,0.13310099984664703,0.02909999989242351,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,36,60.783702999970046,53.180940999936865,7.602762000033181,1605632,2,20.819672000016,0.26170299997829716,0.11340099990775343,37.07480699995358,602112,16.94774099996721,0.33240199991269037,0.061200000118333264,17.308744000047227,802816,15.413527999953658,0.13890099990021554,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,37,59.78849499979333,51.994031000276664,7.794463999516665,1605632,2,20.362769000030312,0.27000199997928576,0.07379999988188501,36.47360199988725,602112,16.283635000036156,0.33180300010826613,0.057599999990998185,17.379143999960434,802816,15.347627000210196,0.13850099981027597,0.027500999976837193,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,38,60.76400200004173,53.066438000087146,7.697563999954582,1605632,2,20.803571999977066,0.25970299998334667,0.08940100019572128,37.09370700016734,602112,16.842838999991727,0.34010299987130566,0.07770100000925595,17.470445000071777,802816,15.420027000118353,0.13940100006948342,0.040400999978373875,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,39,60.29809899996508,52.53373499999725,7.764363999967827,1605632,2,21.203775999993013,0.2634019999732118,0.07440099989253213,36.1626989999877,602112,16.28013499998815,0.34800299999915296,0.060300000086499495,17.03884099993047,802816,15.049824000016088,0.1357010000901937,0.028300999929342652,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,40,58.63868500000535,50.894820000166874,7.743864999838479,1605632,2,20.589270000073157,0.2630019998832722,0.08610099985162378,35.10039000002507,602112,16.24673400010579,0.3639030001068022,0.05930099996476201,16.002232000118966,802816,14.058815999987928,0.13480200004778453,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,41,62.10941299991646,53.81294399990111,8.29646900001535,1605632,2,21.21907499986264,0.27150200003234204,0.10020100012297917,37.861312999893926,602112,16.793839000001753,0.3540029999840044,0.034700000014709076,17.741647000093508,802816,15.800030000036713,0.13980100015942298,0.027900999839403084,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,42,59.93209600001137,52.237632000014855,7.694463999996515,1605632,2,19.66566300006889,0.26310199996260053,0.09330100010629394,37.57431100007125,602112,17.247742999870752,0.33610300010877836,0.06929999995008984,17.389443999945797,802816,15.324226000075214,0.1392019999002514,0.028800999871236854,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,43,65.90254499997172,57.93437800002721,7.968166999944515,1605632,2,22.9681900000287,0.26990199989995745,0.09700100008558366,40.038231000153246,602112,17.32934300002853,0.35770299996329413,0.06289999987529882,19.635661999927834,802816,17.63684499996998,0.13730199998462922,0.031601000046066474,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,44,60.0275970000439,52.4077339998712,7.6198630001727,1605632,2,20.621970999854966,0.2589020000414166,0.07920000007288763,36.70460400007869,602112,16.117432999863013,0.3856030000406463,0.05530099997486104,17.67194599983668,802816,15.668330000153219,0.14100099997449433,0.027899999849978485,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,45,57.62187699997412,49.95821499983322,7.663662000140903,1605632,2,19.31605999993735,0.26160199990954425,0.08180100007848523,35.45589300006213,602112,16.472936999889498,0.3440020000198274,0.05790000000160944,16.016832999866892,802816,14.169218000006367,0.13580099994214834,0.02599999993435631,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,46,57.669577000069694,50.188317000220195,7.481259999849499,1605632,2,19.884165000121357,0.2586019998034317,0.07080000000314612,34.90978900003938,602112,15.514029000087248,0.3383020000455872,0.05329999999048596,16.618937999965055,802816,14.79012300001159,0.13180099995224737,0.029400000130408444,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,47,60.526300999981686,52.91823800007478,7.608062999906906,1605632,2,21.031673999914346,0.26230200001009507,0.0717000000349799,36.67080300010639,602112,16.793039000049248,0.3507029998672806,0.04500000000007276,16.92384100010713,802816,15.093525000111185,0.14010099994266056,0.02779999999802385,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,48,60.91600400009156,53.23654099993291,7.679463000158648,1605632,2,20.87357300001713,0.26180200006820087,0.15240099992297473,37.11980699995365,602112,16.571936999980608,0.34320300005674653,0.056801000027917325,17.695746000072177,802816,15.791030999935174,0.1372009999158763,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,49,60.26739899994027,52.80033799976991,7.467061000170361,1605632,2,20.99177399986729,0.2635020000525401,0.07040000014058023,36.54270199990606,602112,16.479036999953678,0.34390300015729736,0.0551000000541535,17.260643000099662,802816,15.32952699994894,0.14120100013315096,0.028299999939918052,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,50,59.11898999988807,51.55642600016108,7.56256399972699,1605632,2,19.88116400002582,0.26470199986761145,0.07770100000925595,36.3597010000376,602112,16.71313800011376,0.3456029999142629,0.06010099991726747,16.82823900000585,802816,14.962124000021504,0.16600100002506224,0.030401000003621448,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,51,57.873678000078144,50.53221899993332,7.341459000144823,1605632,2,19.414060999906724,0.26390200014247966,0.07370000002993038,35.70999500016114,602112,16.95404099996267,0.33710200000314217,0.05710000004910398,15.989633000117465,802816,14.164117000063925,0.13470199996845622,0.024400000029345392,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,52,60.78920400000243,52.79003700024987,7.9991669997525605,1605632,2,21.08837500009031,0.2604019998670992,0.07649999997738632,36.77380500016625,602112,16.408136000109153,0.3670030000648694,0.062300999843500904,17.302842999924906,802816,15.293526000050406,0.14100099997449433,0.026600999945003423,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,53,60.040797000056045,52.14053199983937,7.900265000216677,1605632,2,20.345768999959546,0.26370199998382304,0.07640000012543169,36.767604000033316,602112,16.165633999889906,0.351803000057771,0.05900000019209983,17.623446000015974,802816,15.629128999989916,0.14210099993761105,0.02960100005111599,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,54,61.24060699994516,53.20324000012988,8.037366999815276,1605632,2,21.61857900000541,0.26100199988832173,0.11390100007702131,36.70350400011557,602112,16.095232999987275,0.35300299987284234,0.05900000019209983,17.459744999996474,802816,15.489428000137195,0.1788009999472706,0.029800999982398935,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,55,59.32219100009206,51.77312800014988,7.54906299994218,1605632,2,20.100065999940853,0.2577029999883962,0.07080000000314612,36.433202000125675,602112,16.08703300007619,0.3496029999041639,0.057499999911669875,17.507945000033942,802816,15.58602900013284,0.13860099988960428,0.03089999995609105,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,56,58.854387000110364,51.2037240000609,7.650663000049462,1605632,2,19.60996200000409,0.25340199999845936,0.08350099983545078,36.41070100002253,602112,16.644338000105563,0.3471029999673192,0.056800000038492726,16.895739999881698,802816,14.94942399995125,0.13960100000076636,0.025899999855028,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,57,61.55940999997256,54.00714699999298,7.552262999979575,1605632,2,20.05606599982457,0.2603020000151446,0.07040100013000483,38.69381999993493,602112,19.246859000077166,0.3491029999622697,0.06050100000720704,16.597937000142338,802816,14.70422200009125,0.13730099999520462,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,58,58.891886999845156,51.23972399997001,7.652162999875145,1605632,2,20.01466599995183,0.2553020001414552,0.09339999996882398,36.023897999939436,602112,16.589237000061985,0.3539029999046761,0.05769999984295282,16.543736000130593,802816,14.635820999956195,0.1383010001063667,0.02599999993435631,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,59,59.53359199997976,51.71882700005881,7.814764999920953,1605632,2,21.000773999958255,0.25900199989337125,0.07120000009308569,35.682295000015074,602112,16.174632999991445,0.3468030001840816,0.05960099997537327,16.576436999912403,802816,14.543420000109109,0.13680100005331042,0.02809999978126143,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,60,59.29838999986714,51.67182799982584,7.626562000041304,1605632,2,20.522869999922477,0.2588019999620883,0.14900099995429628,35.69659499999034,602112,16.17133400009152,0.3486030000203755,0.04229999990457145,16.747937999980422,802816,14.97762399981184,0.13740100007453293,0.029000000040468876,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,61,58.799486999987494,50.99852199964516,7.80096500034233,1605632,2,20.80747199988764,0.265003000095021,0.07470000014109246,34.947489999922254,602112,16.224334999833445,0.3619030001118517,0.05840000017087732,15.904931999784822,802816,13.96671499992408,0.13290099991536408,0.02490000019861327,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,62,58.682085000100415,51.053522000074736,7.628563000025679,1605632,2,19.72456300018166,0.25910199997269956,0.06980099988140864,36.04679900013252,602112,16.011931999855733,0.34370299999864073,0.0551010000435781,17.152241999838225,802816,15.317027000037342,0.13730099999520462,0.025599999844416743,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,63,58.174681999844324,50.64801900016391,7.526662999680411,1605632,2,19.92866499995216,0.2702020001379424,0.0894009999683476,35.315291999950205,602112,16.339935000132755,0.34110299998246774,0.0753009999243659,16.156533999946987,802816,14.379419000078997,0.13860099988960428,0.025300000061179162,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,64,58.849886999951195,51.25782399977652,7.592063000174676,1605632,2,20.09336599985545,0.2688020001642144,0.07090100007189903,36.01519799985908,602112,15.707629999951678,0.3382019999662589,0.05480100003296684,17.40214400001605,802816,15.456827999969391,0.13570099986282003,0.03370100012034527,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,65,59.615994000068895,51.72612900014428,7.889864999924612,1605632,2,20.765072000131113,0.2723029999742721,0.0757999998768355,35.94329700013077,602112,15.632330000016736,0.34740299997793045,0.05699999996977567,17.398343999957433,802816,15.328726999996434,0.13550099993153708,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,66,64.01772900017022,56.289665999884164,7.728063000286056,1605632,2,20.892672999934803,0.2614019999782613,0.10120100000676757,40.28043300013451,602112,20.11276700000053,0.35200299998905393,0.06029999985912582,17.12884199992004,802816,15.28422599994883,0.1393009999901551,0.03670099999908416,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,67,57.9600799999298,50.71471900009783,7.2453609998319735,1605632,2,19.986365000022488,0.2646020000156568,0.0718010001037328,35.208891000138465,602112,15.771230000154901,0.3393029999188002,0.05420100001174433,16.677437999987887,802816,14.95712399992044,0.13280100006340945,0.026400000024295878,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,68,60.34670000008191,52.39823300007629,7.948467000005621,1605632,2,21.281776000023456,0.2505020001990488,0.12010099999315571,36.095698999815795,602112,16.30563499998061,0.3518029998303973,0.05810000016026606,16.76643900009367,802816,14.810822000072221,0.14100099997449433,0.02990099983435357,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,69,61.78661099988858,53.81404500008102,7.972565999807557,1605632,2,21.02567400015687,0.2540020000196819,0.07600099979754305,37.79921299997113,602112,16.864838999936183,0.3617030001805688,0.058000999842988676,17.98414900008538,802816,15.923531999987972,0.14480100003311236,0.0297000001410197,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,70,60.30679900004543,52.63363699987167,7.673162000173761,1605632,2,20.974873999875854,0.25850199995147705,0.07140000002436864,36.51770200008286,602112,16.38233600010608,0.34470199989300454,0.05809999993289239,17.1509420001712,802816,15.276426999889736,0.14110100005382264,0.025900000082401675,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,71,60.1746979998552,52.18553100007739,7.989166999777808,1605632,2,20.43626900012896,0.25950199983526545,0.0889010000264534,36.72400400000697,602112,16.743437999821253,0.3685040001073503,0.06150100011836912,16.9189399998686,802816,15.005824000127177,0.1419010000063281,0.02859999995052931,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,72,61.71601100004409,53.45904300043003,8.256967999614062,1605632,2,20.996174000174506,0.2686020000055578,0.10820099987540743,37.58321100008288,602112,16.71813800021482,0.35210299984100857,0.06190099998093501,17.794947000083994,802816,15.744731000040701,0.14120099990577728,0.02779999999802385,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,73,59.31929100006528,51.64142800026639,7.67786299979889,1605632,2,19.75896300018576,0.2646030000050814,0.07360099994002667,36.70670400015297,602112,16.598438000073656,0.3424019998874428,0.059299999975337414,17.229542999984915,802816,15.284027000006972,0.13860100011697796,0.02679999988686177,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,74,56.86777099981555,49.28300799997487,7.584762999840677,1605632,2,19.35215999992579,0.2564020001045719,0.0691000000188069,34.690287000103126,602112,15.423628000007739,0.3612030000113009,0.034300000152143184,16.42513499996312,802816,14.507220000041343,0.1392009999108268,0.028400000019246363,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,75,58.70718599999236,51.271223999947324,7.435962000045038,1605632,2,20.044866000034745,0.2582019999408658,0.0976999999693362,35.81009599997742,602112,16.050933000087753,0.33230300005016034,0.058500000022831955,16.917039999952976,802816,15.175424999824827,0.13930100021752878,0.026401000013720477,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,76,58.43738400017173,51.21962400016855,7.217760000003182,1605632,2,20.127467000065735,0.2607019998777105,0.07300000015675323,35.62779499998214,602112,16.470536000042557,0.3285029999915423,0.061500999890995445,16.31483500000286,802816,14.621621000060259,0.13420100003713742,0.026600999945003423,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,77,58.203082000090944,50.7199189999028,7.483163000188142,1605632,2,20.886972999960562,0.26070200010508415,0.0726999999187683,34.382984999865585,602112,15.529228000104922,0.3435030000673578,0.05830099985359993,16.097633000072165,802816,14.303717999837318,0.13740100007453293,0.027400000135457958,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,78,57.24327400002949,49.6549120000509,7.588361999978588,1605632,2,19.852265000054103,0.25960200014196744,0.10399999996479892,34.511086000065916,602112,15.642428999854019,0.3302030002032552,0.05779999992228113,16.092532999891773,802816,14.160218000142777,0.1315009999416361,0.024799999891911284,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,79,58.14598099982504,50.111913999899116,8.034066999925926,1605632,2,19.744562999903792,0.25300200013589347,0.09490100001130486,35.4668939999101,602112,15.786230999992767,0.34340300021540315,0.05989999999655993,16.672637999818107,802816,14.581120000002556,0.13820099979966471,0.029201000188550097,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,80,59.39749200001643,52.03043100004834,7.367060999968089,1605632,2,20.823872999926607,0.2583020000201941,0.07230000005620241,35.76949600005719,602112,16.154734000110693,0.33890299982886063,0.05719999990105862,16.872740000053454,802816,15.051824000011038,0.13550199992096168,0.026499999876250513,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,81,59.37179100010326,52.025030000095285,7.346761000007973,1605632,2,20.401368000193543,0.266102999830764,0.07080099999257072,36.14849899986439,602112,16.879040000048917,0.3460020000147779,0.05620100000669481,16.536137000002782,802816,14.744621999852825,0.1331010000740207,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,82,58.33578199985823,50.794420000102036,7.541361999756191,1605632,2,20.403268000109165,0.2629030000207422,0.0732009998500871,35.02699000000575,602112,16.534636999949726,0.34950300005220925,0.062100000150167034,15.694330000087575,802816,13.856515000043146,0.13760100000581588,0.02470000003995665,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,83,59.81449499995506,52.03193000011197,7.782564999843089,1605632,2,20.332268000174736,0.27620199989542016,0.08660100002089166,36.51010199996563,602112,16.22263399985968,0.34180300008301856,0.05580000015470432,17.374144000086744,802816,15.477028000077553,0.13210099996285862,0.028799999881812255,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,84,59.546492999970724,51.90162900021278,7.644863999757945,1605632,2,20.0794660001975,0.2542019999509648,0.07359999995060207,36.734003999981724,602112,16.28943499986235,0.38120299996080576,0.058500000022831955,17.51294499990763,802816,15.532728000152929,0.13580099994214834,0.0315999998292682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,85,59.02088800007732,51.30072400015706,7.72016399992026,1605632,2,20.068666000042867,0.2760019999641372,0.0696009999501257,36.015399000007164,602112,16.491536000103224,0.37660299994968227,0.05690099987987196,16.53663700017205,802816,14.74052200001097,0.13420100003713742,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,86,59.10969000001387,51.40192500016383,7.707764999850042,1605632,2,20.468668999910733,0.25800200000958284,0.09300100009568268,35.758095999881334,602112,16.865940000116098,0.3669029999855411,0.05900099995415076,15.928332000157752,802816,14.067316000136998,0.1361009999527596,0.026700000034907134,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,87,74.79091899995183,66.50015099990014,8.290768000051685,1605632,2,26.08671600000889,0.2983029999086284,0.14620100000684033,45.47357600017676,602112,23.231592999991335,0.397103000068455,0.0643999999283551,19.134857999915766,802816,17.181841999899916,0.16520100007255678,0.04640099996322533,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,88,58.99858799989488,51.589827000270816,7.408760999624064,1605632,2,20.21926700012955,0.25960199991459376,0.07740099999864469,36.0381979999147,602112,16.567337000196858,0.3475019998404605,0.05710099981115491,16.575737000039226,802816,14.80322299994441,0.13120100015839853,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,89,59.17598999985785,51.406825999947614,7.7691639999102335,1605632,2,20.415368999920247,0.2671019999525015,0.08760100013205374,35.93849699996099,602112,16.117934000021705,0.36290299999564013,0.06310000003395544,16.91064000010556,802816,14.873523000005662,0.13430100011646573,0.02770099990812014,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,90,61.29790799991497,53.32704199986438,7.9708660000505915,1605632,2,22.376385999905324,0.25560200015206647,0.0806000000466156,35.89619700005642,602112,15.786230000003343,0.34640300009414204,0.03489999994599202,17.232341999942946,802816,15.16442599995571,0.14020100002198888,0.05090000013296958,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,91,59.55529299990303,51.73892899983912,7.816364000063913,1605632,2,21.57757899999524,0.26160199990954425,0.07660100004613923,35.01858899994659,602112,15.871331999960603,0.35160300012648804,0.05769999984295282,16.22923499985518,802816,14.290017999883275,0.13660100012202747,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,92,59.83339499994145,51.963931000045704,7.869463999895743,1605632,2,20.504769999888595,0.24870200013538124,0.1117009999234142,36.29240000009304,602112,16.67103800014047,0.35930299986830505,0.05779999992228113,16.706239000086498,802816,14.78812300001664,0.13470099997903162,0.028100000008635106,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,93,61.02040499990835,53.44274300023244,7.577661999675911,1605632,2,20.997274000137622,0.2687019998575124,0.10200099995927303,37.17900699984966,602112,17.4571449999803,0.3534029999627819,0.05959999998594867,16.94194099991364,802816,14.988324000114517,0.13650099981532549,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,94,60.84720399985599,53.12663800009432,7.720565999761675,1605632,2,20.29246699999021,0.2645030001531268,0.07300099991880415,37.731812000174614,602112,16.85453899995082,0.3549030000158382,0.05289999990054639,18.07134900013807,802816,15.979632000153288,0.13500099998964288,0.030401000003621448,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,95,59.68059399992853,51.75712699997348,7.923466999955053,1605632,2,21.081273999925543,0.2645030001531268,0.08070099988799484,35.70149500001207,602112,15.64922900001875,0.3424030001042411,0.04020100004709093,17.016240999964793,802816,15.026624000029187,0.1388010000482609,0.026300999934392166,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,96,60.80180399999335,53.067339999870455,7.734464000122898,1605632,2,21.217876000036995,0.26740199996311276,0.09080000018002465,36.67780399996445,602112,17.253842999934932,0.34800299999915296,0.05750100012846815,16.55873699996846,802816,14.595620999898529,0.13650100004269916,0.027099999897473026,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,97,60.29279900008078,52.211731999932454,8.081067000148323,1605632,2,20.13696600010917,0.2608019999570388,0.11680100010380556,37.286608999920645,602112,16.55473699997856,0.34650300017347035,0.059400000054665725,17.69774700005655,802816,15.520028999844726,0.1326010001321265,0.0297000001410197,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,98,62.496116999909646,50.59241699996164,11.903699999948003,1605632,2,20.48096900011842,0.25890199981404294,0.07450099997186044,35.10548999997809,602112,15.663628999845969,0.34170300000369025,0.0582010000016453,16.486937000081525,802816,14.447818999997253,0.1549010000871931,0.027500999976837193,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,99,60.70650299989211,53.24294100023508,7.463561999657031,1605632,2,20.640970999920683,0.2645020001637022,0.07190099995568744,37.489009999944756,602112,17.409444000122676,0.3467029998773796,0.06310000003395544,17.217143000152646,802816,15.19252600019172,0.14940099981686217,0.025899999855028,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
