round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_mtls,59,85.47193999993397,67.21257199978936,18.259368000144605,2107392,4,26.09882399997332,0.2025960000082705,0.10509799994906643,56.23157399986667,602112,11.871782999833158,0.2826950001235673,0.04509900008997647,39.2536829999699,802816,12.29957500004275,0.16269699995064002,0.0379990001420083,23.071178999998665,401408,16.527298000028168,0.1189980000617652,0.032499000099051045,3.503636000004917,200704,0.4150919999119651,0.08719900006326498,0.024300000177390757,0.0,100352
1,chain_5svc_mtls,60,86.16282800016961,67.92196000014883,18.240868000020782,2107392,4,25.792228999989675,0.21209600004112872,0.08079899998847395,57.3221540000759,602112,11.751485000104367,0.25789599999370694,0.04579899996315362,40.5753590000586,802816,12.317775000155962,0.15249699981723097,0.04579999995257822,24.46115399993687,401408,17.64247799997065,0.11319800000819669,0.03189899985045486,3.389039000012417,200704,0.41799299992817396,0.08799800002634584,0.023699000166743645,0.0,100352
1,chain_5svc_mtls,61,84.98774899999262,66.82457900024019,18.163169999752427,2107392,4,26.002725000125793,0.19139699998049764,0.07659899983991636,55.70098299995152,602112,11.784485000134737,0.2612949999729608,0.04559900003187067,38.95028900001307,802816,12.19447699986631,0.14689700014969276,0.03690000016831618,22.96228099999098,401408,16.37050099998305,0.10569799997028895,0.036399999999048305,3.3388389999799983,200704,0.4723910001303011,0.09639899985813827,0.026298999955542968,0.0,100352
1,chain_5svc_mtls,62,84.2809620000935,66.48858499988819,17.792377000205306,2107392,4,25.662731000011263,0.1943970000866102,0.09849799994299246,55.545186000017566,602112,11.805284000047322,0.26109500004167785,0.044800000068789814,38.94158899993272,802816,12.249075999989145,0.15349699992839305,0.03870000000461005,23.01778000014565,401408,16.374700999904235,0.10789800012389605,0.034700000014709076,3.175043000055666,200704,0.3967929999362241,0.08259800006271689,0.021799000023747794,0.0,100352
1,chain_5svc_mtls,63,85.2120450001621,67.25847200027602,17.95357299988609,2107392,4,26.088924000077895,0.19339599998602353,0.07739799980299722,56.00097699993967,602112,11.756485999967481,0.275995000038165,0.04559900003187067,39.06008700005259,802816,12.731467000094199,0.15349799991781765,0.033699999903546995,22.695485999975062,401408,16.246503000047596,0.10459899999659683,0.03089899996666645,3.3645389999037434,200704,0.43509200008884363,0.08639799989396124,0.02519999998185085,0.0,100352
1,chain_5svc_mtls,64,84.9826490000396,66.85688099992149,18.125768000118114,2107392,4,25.972325999873647,0.1870969999799854,0.07799800005159341,55.90157899996484,602112,11.689287000081094,0.2706949999264907,0.044298999910097336,39.255883999885555,802816,12.295475999962946,0.15929699998196156,0.045098999862602795,23.284774999865476,401408,16.464799999994284,0.1111980000132462,0.03219900008843979,3.3440390000123443,200704,0.4349920000095153,0.1268980001896125,0.02380000000812288,0.0,100352
1,chain_5svc_mtls,65,85.67683699993722,67.53136799989079,18.145469000046432,2107392,4,26.514015999964613,0.19449599994914024,0.10489800001778349,56.082575999880646,602112,11.97558199987725,0.2705950000745361,0.051798999948005076,38.89899000000696,802816,12.300675999995292,0.1537969999390043,0.034199000083390274,22.714485000051354,401408,16.33710200007954,0.10699800009206228,0.031199999966702308,3.1659419998959493,200704,0.40399199997409596,0.08389899994654115,0.021900000092500704,0.0,100352
1,chain_5svc_mtls,66,86.15522800005238,68.30975399975614,17.845474000296235,2107392,4,25.985226000102557,0.19609599985415116,0.08949800007940212,57.10865700007162,602112,11.788084999807324,0.26209500015283993,0.04509900008997647,40.405161999842676,802816,12.30527500001699,0.14669799998046074,0.03760000004149333,24.45475400008945,401408,17.82817499997691,0.12649800009967294,0.032298999940394424,3.45943599995735,200704,0.4029929998523585,0.08439800012638443,0.022499000124298618,0.0,100352
1,chain_5svc_mtls,67,86.81551499989837,68.76734399997986,18.04817099991851,2107392,4,26.34201900013977,0.19049699994866387,0.08859799982019467,57.3950519999471,602112,11.845184000094378,0.2520949999507138,0.04639899998437613,40.34596299993609,802816,13.637850999884904,0.1584970000294561,0.03680000008898787,23.017379999828336,401408,16.524497999853338,0.12639800002034463,0.03389900007277902,3.2100409998747637,200704,0.4177920000074664,0.08209899988287361,0.022700000045006163,0.0,100352
1,chain_5svc_mtls,68,85.20944500014593,66.74308299989207,18.466362000253866,2107392,4,25.609732000020813,0.19009700008609798,0.08079899998847395,56.47326999996949,602112,11.94368200003737,0.27809499988507014,0.04639899998437613,39.55597799995303,802816,12.347175000058996,0.17889700006890052,0.0384990000839025,23.1171779998931,401408,16.417400999898746,0.11259699999754957,0.03259899995100568,3.4219369999846094,200704,0.42509299987614213,0.08679799998390081,0.02469900005053205,0.0,100352
1,chain_5svc_mtls,69,86.05182999986027,67.38436999989972,18.667459999960556,2107392,4,26.02862499998082,0.18389600018053898,0.09889800003293203,56.890661999887016,602112,11.91438199998629,0.2702960000533494,0.04619900005309319,39.69277500004864,802816,12.675068999897121,0.15609699994456605,0.047099000084926956,23.114977999966868,401408,16.377201000068453,0.1064979999227944,0.03179999998792482,3.450637000014467,200704,0.3890929999670334,0.08129799994094355,0.04759900002682116,0.0,100352
1,chain_5svc_mtls,70,89.39896800006863,70.88610499999959,18.512863000069046,2107392,4,26.097323999920263,0.1942960000178573,0.08029800005715515,60.17690099997708,602112,15.46871799996552,0.2591950001260557,0.07769800004098215,39.576678000003085,802816,12.418973000194455,0.4011930000160646,0.035499999967214535,22.926681999933862,401408,16.45089899989216,0.10769799996523943,0.03319999996165279,3.1702430001132598,200704,0.45019100002718915,0.08119900007841352,0.022199999875738285,0.0,100352
1,chain_5svc_mtls,71,88.35368700010804,70.14382099987415,18.209866000233887,2107392,4,26.21832199997698,0.19109599998046178,0.10889800000768446,58.878925000044546,602112,12.665668999943591,0.2612949999729608,0.06259900010263664,41.1365489999298,802816,13.28015800004323,0.1573969998389657,0.0353990001258353,24.107360000016342,401408,17.561979999982213,0.10869800007640151,0.033598999834794085,3.4291369997845322,200704,0.4176919999281381,0.08419799996772781,0.022599999965677853,0.0,100352
1,chain_5svc_mtls,72,85.17784600007872,67.03417699986858,18.14366900021014,2107392,4,26.086324000061722,0.20289600001888175,0.07859800007281592,55.713282999931835,602112,11.768886000027123,0.25849500002550485,0.04999900011171121,38.81649200002357,802816,12.33757499994681,0.149797000176477,0.034499999856052455,22.756484999945314,401408,16.42989999982092,0.10829799998646195,0.03439900001467322,3.1987410000056116,200704,0.4114920000120037,0.08189899995159067,0.022500000113723218,0.0,100352
1,chain_5svc_mtls,73,85.77403399999639,67.51036599985127,18.263668000145117,2107392,4,25.96922599991558,0.21759600008408597,0.07689900007790129,56.78816399995412,602112,11.802384000020538,0.25439599994570017,0.046999000005598646,39.79957299998205,802816,12.844464999943739,0.17729699993651593,0.03630000014709367,23.123377999809236,401408,16.48789899991243,0.10889800000768446,0.03289900018899061,3.3019400000284804,200704,0.406392000058986,0.08529899992026913,0.023499999997511622,0.0,100352
1,chain_5svc_mtls,74,86.22922600011407,67.3109710000972,18.91825500001687,2107392,4,26.19142200001079,0.1968960000340303,0.10139799996977672,56.831562000070335,602112,11.800384000025588,0.2535959999931947,0.04619900005309319,39.93847099991399,802816,12.310276000107478,0.15859699988141074,0.03529900004650699,23.86136399991301,401408,16.578297000023667,0.11419799989198509,0.03479899987723911,3.459036999856835,200704,0.4305919999296748,0.09039800011123589,0.023600000076839933,0.0,100352
1,chain_5svc_mtls,75,85.56873800011999,68.0892559998938,17.4794820002262,2107392,4,27.418199000067034,0.1839970000219182,0.10469799985912687,55.12679399998888,602112,11.866182999938246,0.2676950000477518,0.04409999996823899,38.29470100004073,802816,12.2670759999437,0.1474979999329662,0.03309900012027356,22.4055909998242,401408,16.125205999969694,0.10469799985912687,0.032499000099051045,3.183540999998513,200704,0.4125919999751204,0.0861989999521029,0.02679999988686177,0.0,100352
1,chain_5svc_mtls,76,89.87335999995594,67.80716200000825,22.06619799994769,2107392,4,26.098923000063223,0.18869699988499633,0.08149900008902478,60.70649200000844,602112,11.85938300000089,0.2732949999426637,0.045998999894436565,43.653203000076246,802816,12.577070999896023,0.15619700002389436,0.03969900012634753,27.12550499995814,401408,16.817293000030986,0.1276969999253197,0.03620000006776536,3.401438000082635,200704,0.454492000017126,0.09309799997936352,0.02499899983376963,0.0,100352
1,chain_5svc_mtls,77,87.97609499993087,67.84085999970557,20.135235000225293,2107392,4,26.18392199997288,0.19319700004416518,0.10959800010823528,58.64393000001655,602112,11.881583000104001,0.2654959998835693,0.04669899999498739,41.494542999998885,802816,12.421872999993866,0.15629800009264727,0.04839899997932662,25.25544000013724,401408,16.951989999824946,0.10719800002334523,0.03790000005210459,3.2803400001739647,200704,0.4014919998098776,0.08809900009509875,0.024200000098062446,0.0,100352
1,chain_5svc_mtls,78,87.26250700010496,68.71894600021733,18.54356099988763,2107392,4,27.72609399994508,0.2114960000199062,0.10489800001778349,56.20017399996868,602112,11.880984000072203,0.2619950000735116,0.04669899999498739,39.06518700000561,802816,12.444573000038872,0.1636970000618021,0.03959899981964554,22.70188500006043,401408,16.300202000138597,0.10669799985407735,0.032899999951041536,3.244739999900048,200704,0.36709300002257805,0.07959899994602893,0.021800000013172394,0.0,100352
1,chain_5svc_mtls,79,86.82251499999438,68.70494400027383,18.117570999720556,2107392,4,26.008524999951987,0.1911970000492147,0.105498000039006,57.77424500001871,602112,11.733785000160424,0.25939599981938954,0.04659999990508368,41.021950999947876,802816,14.040244000170787,0.15509699983340397,0.03479899987723911,23.212975999967966,401408,16.478698999890184,0.10879799992835615,0.03379899999345071,3.479937000065547,200704,0.4436910001004435,0.08559899993088038,0.027499999987412593,0.0,100352
1,chain_5svc_mtls,80,87.66699900002095,68.4120509999957,19.25494800002525,2107392,4,26.09762299994145,0.1942970000072819,0.08049900020523637,58.4497330000886,602112,11.950382000122772,0.25429499987694726,0.045198999941931106,40.7635560000017,802816,12.271176000012929,0.1500969999597146,0.051500000154192094,24.69484899984309,401408,17.691876999833767,0.1168979999874864,0.038199000073291245,3.4367369999017683,200704,0.40099300008478167,0.07899799993538181,0.022398999817596632,0.0,100352
1,chain_5svc_mtls,81,86.36622400013039,67.95006000015746,18.416163999972923,2107392,4,26.143023000031462,0.19719600004464155,0.08699899990460835,57.1154579999984,602112,11.94408200012731,0.2585949998774595,0.04919899993183208,39.80887300008362,802816,12.666568999975425,0.1650969998081564,0.049799000180428266,23.412873000097534,401408,16.77829400000519,0.10929800009762403,0.03489899995656742,3.3831379998900957,200704,0.41809200001807767,0.10579799982224358,0.025000000050567905,0.0,100352
1,chain_5svc_mtls,82,86.86291499998333,68.21925400004147,18.643660999941858,2107392,4,26.2288209999042,0.20409600006132678,0.083199000073364,57.54045000003316,602112,11.883983000188891,0.26709499979915563,0.05049899982623174,40.4674620001515,802816,13.194658999964304,0.15559700000267185,0.03609899999901245,23.51017099999808,401408,16.47019899996849,0.10759799988591112,0.0323000001571927,3.466936999984682,200704,0.4415920000155893,0.08549900007892575,0.02509899991309794,0.0,100352
1,chain_5svc_mtls,83,88.48848499997075,70.1584199998706,18.33006500010015,2107392,4,26.24842099999114,0.19499700010783272,0.0799980000465439,58.97042400010832,602112,11.954981999906522,0.2623950001634512,0.047999000116760726,41.844436000019414,802816,14.199040999983481,0.1583969999501278,0.03509899988785037,23.778065999977116,401408,17.34528399992996,0.10429799999656097,0.03479900010461279,3.2849399999577145,200704,0.41069200005949824,0.08679899997332541,0.023600000076839933,0.0,100352
1,chain_5svc_mtls,84,86.53162100017653,67.79586199968435,18.73575900049218,2107392,4,26.584414999888395,0.2176959999360406,0.10539800018705137,56.86146200014264,602112,11.801983999930599,0.2627950000260171,0.04650000005312904,39.94107099993016,802816,12.674468999875899,0.1501970000390429,0.03889900017384207,23.280975000034232,401408,16.310702000055244,0.11039799983336707,0.031600000056641875,3.521636000186845,200704,0.42429199993421207,0.08579899986216333,0.02309900014552113,0.0,100352
1,chain_5svc_mtls,85,86.00882999985515,67.30527099989558,18.70355899995957,2107392,4,26.089524000099118,0.1937960000759631,0.07849899998291221,56.646365999995396,602112,11.835483999902863,0.2513950000775367,0.04529900002125942,39.70867499992892,802816,12.322674999950323,0.1568969998970715,0.03629900015766907,23.582368999996106,401408,16.634695999982796,0.108098000055179,0.0359000000571541,3.351539000050252,200704,0.4228919999604841,0.08219899996220192,0.02300000005561742,0.0,100352
1,chain_5svc_mtls,86,87.76279799985787,69.11413800025912,18.64865999959875,2107392,4,26.262920000135637,0.19319700004416518,0.11419799989198509,58.3960339999976,602112,12.498772000071767,0.2767949999906705,0.05169900009605044,40.616758999931335,802816,13.481453999929727,0.15859700010878441,0.03609899999901245,23.090178000074957,401408,16.473300000143354,0.10559799989096064,0.03389899984540534,3.4059370000250055,200704,0.39769199997863325,0.08839900010571,0.023099999907572055,0.0,100352
1,chain_5svc_mtls,87,86.26492600001257,67.71016600009716,18.554759999915404,2107392,4,25.885827999900357,0.1974960000552528,0.10489800001778349,57.168557000068176,602112,12.102979000019332,0.2561950000199431,0.05419900003289513,39.92297100012365,802816,12.797067000064999,0.15759699999762233,0.035398999898461625,23.428473000194572,401408,16.53209899996,0.10999800019817485,0.03579899998840119,3.4245370000007824,200704,0.39219300015247427,0.07909900000413472,0.0227989999075362,0.0,100352
1,chain_5svc_mtls,88,90.31735200005642,70.19191799986402,20.1254340001924,2107392,4,27.51679699986198,0.18869700011237,0.11649800012492051,59.670110999832104,602112,11.983080999925733,0.3101950001109799,0.049699000101099955,41.6606399999182,802816,13.61895100012589,0.1894969998375018,0.03609999998843705,23.626669000123,401408,16.717295000034937,0.10779800004456774,0.04929900001116039,3.1646420000015496,200704,0.3557939999154769,0.08139800002027187,0.024898999981814995,0.0,100352
1,chain_5svc_mtls,89,88.13439100003961,68.4333520000564,19.70103899998321,2107392,4,26.294219999954294,0.19669599987537367,0.07979900010468555,58.508131999815305,602112,11.928283000088413,0.2518950000194309,0.05329900000106136,40.719457000022885,802816,12.410574000114138,0.15289699990717054,0.035398999898461625,24.37435600018034,401408,17.383483000003253,0.10719800002334523,0.04079899986209057,3.6786329999358713,200704,0.41679199989630433,0.10149800004910503,0.025900000082401675,0.0,100352
1,chain_5svc_mtls,90,86.67311800013522,67.73626399990462,18.936854000230596,2107392,4,26.12892299998748,0.19419699992795358,0.08209800012082269,57.52254999993056,602112,11.774384999853282,0.2500960001725616,0.0467990000743157,40.6562580001264,802816,12.261176000038176,0.15489699990212102,0.037998999914634624,24.501252999925782,401408,17.17288700001518,0.11179799980709504,0.0384990000839025,3.9209280000704894,200704,0.3988930000105029,0.08819799995762878,0.025699999923745054,0.0,100352
1,chain_5svc_mtls,91,91.87452299988763,69.38283299996328,22.491689999924347,2107392,4,27.11040500003037,0.19449599994914024,0.11139800017190282,61.45947800018803,602112,12.386773999878642,0.2738949999638862,0.051399000085439184,43.21571099990251,802816,12.497072000087428,0.1526969999758876,0.036298999930295395,26.87880899998163,401408,16.934491000029084,0.11439800005064171,0.033698999914122396,3.841330000113885,200704,0.4540909999377618,0.08969900000010966,0.025900000082401675,0.0,100352
1,chain_5svc_mtls,92,99.40488600000208,77.70708400039439,21.69780199960769,2107392,4,29.13746900003389,0.2420949999759614,0.11419699990256049,66.67998300008549,602112,15.72101300007489,0.30319400002554175,0.0503989999742771,44.95537899992996,802816,14.540034999981799,0.17399700004716578,0.03759900005206873,24.784546999853774,401408,17.835575000162862,0.10949800002890697,0.03289899996161694,3.6044339999534714,200704,0.4729920001409482,0.08599800003139535,0.02769899992927094,0.0,100352
1,chain_5svc_mtls,93,94.51477499987959,74.8706330002733,19.64414199960629,2107392,4,27.325800999960848,0.2114960000199062,0.08689800006322912,63.46674199994595,602112,11.82418400003371,0.26989499997398525,0.04969899987372628,46.248256000126275,802816,16.05490700012524,0.16439699993497925,0.03819899984591757,26.137222999977894,401408,19.108651000124155,0.10869799984902784,0.034599999935380765,3.8963290000992856,200704,0.5570900000293477,0.10389799990662141,0.033198999972228194,0.0,100352
1,chain_5svc_mtls,94,95.16976300005808,75.11772800012295,20.05203499993513,2107392,4,31.93761700003961,0.24079600007098634,0.21269599983497756,59.406614999943486,602112,11.9325820000995,0.2601950000098441,0.046898999926270335,41.75813699998798,802816,13.66665099999409,0.16139699982886668,0.03889900017384207,24.204359000123077,401408,17.150786000001972,0.11269800006630248,0.03990000004705507,3.50293600013174,200704,0.4300919999877806,0.10319800003344426,0.024899999971239595,0.0,100352
1,chain_5svc_mtls,95,95.00446600009127,76.14961000012954,18.85485599996173,2107392,4,28.62017699999342,0.19779700005528866,0.07879899999352347,62.94265099995755,602112,11.771186000032685,0.25279500005126465,0.044699000000036904,46.02896000005785,802816,18.139969000003475,0.1568969998970715,0.04889899992122082,24.090261000083046,401408,17.175886000131868,0.11029799998141243,0.03709999987222545,3.440236999949775,200704,0.44239199996809475,0.09269799988942395,0.024499000119249104,0.0,100352
1,chain_5svc_mtls,96,87.46830299992325,67.71856399996068,19.749738999962574,2107392,4,26.726712000026964,0.19129599991174473,0.1054990000284306,57.71454699993228,602112,11.810384999989765,0.2607950000310666,0.05019900004299416,39.10928599998442,802816,12.316874999896754,0.14929700000720914,0.03510000010464864,23.072778999903676,401408,16.468198999973538,0.10629899998093606,0.03349899998283945,3.4620369999629474,200704,0.3963930000736582,0.0830989999940357,0.02379900001869828,0.0,100352
1,chain_5svc_mtls,97,88.70808100004979,68.98674099988966,19.721340000160126,2107392,4,27.382599999782542,0.18309700021745812,0.105498000039006,57.19785599990246,602112,11.863983000012013,0.2659960000528372,0.05639899995912856,40.306865000047765,802816,12.8149659999508,0.14949700016586576,0.051399000085439184,23.66076900011649,401408,16.517798999984734,0.11139799994452915,0.03789900006267999,3.626933999839821,200704,0.4073930001595727,0.09109799998441304,0.024599999960628338,0.0,100352
1,chain_5svc_mtls,98,85.4424410001684,67.22237500025585,18.22006599991255,2107392,4,26.051325000025827,0.20389599990267016,0.10459800000717223,56.3516710001295,602112,11.896183000089877,0.26529499996286177,0.04579899996315362,39.04858700002478,802816,12.287975999925038,0.1521970000339934,0.035099000115224044,23.052979000112828,401408,16.58419800014599,0.10779799981719407,0.03409900000406196,3.14054299997224,200704,0.4026930000691209,0.08899799991013424,0.022500000113723218,0.0,100352
1,chain_5svc_mtls,99,89.25907100001496,69.52172900014375,19.737341999871205,2107392,4,27.24410199994054,0.20129699987592176,0.07809900012034632,58.833925999806524,602112,11.907882000059544,0.2567960000305902,0.06329899997581379,41.490543000008984,802816,13.351056000146855,0.1589969999713503,0.04169999988334894,23.08387900006892,401408,16.623096000103033,0.11199799996575166,0.04190000004200556,3.3033400000022084,200704,0.39559299989377905,0.08349900008397526,0.024599000198577414,0.0,100352
1,chain_5svc_mtls,100,86.3302250002107,67.84066199998051,18.48956300023019,2107392,4,26.103323000143064,0.19129699990116933,0.07799900004101801,57.229955999900994,602112,11.855984000021635,0.26059499987240997,0.04579899996315362,39.933271000109016,802816,12.535172000070816,0.1749959999415296,0.0384990000839025,23.617369000021426,401408,16.951789999893663,0.11089800000263494,0.038599999925281736,3.446337000013955,200704,0.394392999851334,0.08139800002027187,0.025299000071754563,0.0,100352
1,chain_5svc_mtls,101,87.98719399987931,67.25437199975204,20.73282200012727,2107392,4,26.286319999826446,0.2051960000244435,0.10699800009206228,58.32533600005263,602112,11.871982999991815,0.24929500000325788,0.044799000079365214,40.968052000152966,802816,12.254675999884057,0.15409700017698924,0.035398999898461625,23.315074000038294,401408,16.4426999999705,0.10879799992835615,0.03600000013648241,3.502236000031189,200704,0.39869300007921993,0.08299899991470738,0.022699000055581564,0.0,100352
1,chain_5svc_mtls,102,84.93365000003905,66.67818400001124,18.25546600002781,2107392,4,26.009924999925715,0.1855970001543028,0.07669799992982007,55.79368200005774,602112,11.73778600013975,0.2612949999729608,0.04499900001064816,38.56709599995156,802816,12.332874999856358,0.15039699997032585,0.04739900009553821,22.556687999895075,401408,16.171205000091504,0.10319799980607058,0.031600000056641875,3.263041000082012,200704,0.42639299999791547,0.08289800007332815,0.049498999942443334,0.0,100352
1,chain_5svc_mtls,103,85.57343799998307,67.35937100006595,18.214066999917122,2107392,4,26.190121999889016,0.18639700010680826,0.0799980000465439,56.34107200012295,602112,11.996780999879775,0.2587950000361161,0.04380000018500141,38.77869199982342,802816,12.254877000032138,0.14839699997537537,0.03259899995100568,22.797484000193435,401408,16.5380980001828,0.11359799987076258,0.03259999994043028,3.1990420000056474,200704,0.37949300008222053,0.07939900001474598,0.023098999918147456,0.0,100352
1,chain_5svc_mtls,104,86.85611500004597,68.2046540000556,18.651460999990377,2107392,4,26.940607999904387,0.19369599999663478,0.07959899994602893,56.8949609998981,602112,11.846583000078681,0.3064949999043165,0.04569999987324991,39.4186799999261,802816,12.34067500013225,0.15089699991222005,0.03429899993534491,23.321773999896322,401408,16.658895999853485,0.11079800015068031,0.034199000083390274,3.230140999903597,200704,0.4178920000867947,0.08519899984094081,0.021599999854515772,0.0,100352
1,chain_5svc_mtls,105,85.19744499994886,66.99017599999024,18.207268999958615,2107392,4,25.9989249998398,0.19939699996029958,0.07899900015218009,56.16407499996967,602112,11.827584000002389,0.256594999882509,0.04359900003692019,39.10568600008446,802816,12.16707799994765,0.15199700010271044,0.034199000083390274,23.25017500015747,401408,16.591297000104532,0.11069799984397832,0.031199999966702308,3.3323400000426773,200704,0.4052920000958693,0.08339900000464695,0.02509999990252254,0.0,100352
1,chain_5svc_mtls,106,87.4663029999283,68.78534400038916,18.680958999539143,2107392,4,26.624913999967248,0.18469699989509536,0.07979800011526095,57.87784400013152,602112,11.89638300002116,0.2638949999891338,0.04639899998437613,40.86615400001392,802816,13.113660000044547,0.15489799989154562,0.036399999999048305,23.240276000024096,401408,16.763294000156748,0.11059799999202369,0.03699899980347254,3.1888410001101875,200704,0.3870930001994566,0.08499899990965787,0.022498999896924943,0.0,100352
1,chain_5svc_mtls,107,87.33020599993324,68.6810479999167,18.64915800001654,2107392,4,25.9161269998458,0.18459600005371612,0.07669900014661835,58.43683300008706,602112,11.735786000144799,0.2477949999502016,0.043798999968203134,41.51454299994839,802816,14.32903900013116,0.22109599990471906,0.03479899987723911,23.022580000088055,401408,16.302702999837493,0.11029799998141243,0.03579899998840119,3.2319409999672644,200704,0.3973929999574466,0.08499900013703154,0.02299900006619282,0.0,100352
1,chain_5svc_mtls,108,86.2717249999605,67.49926699990283,18.772458000057668,2107392,4,26.174421999940023,0.23819600005481334,0.09299799990003521,56.70156499991208,602112,11.765685000000303,0.26049500002045534,0.04279900008441473,39.86557200005336,802816,12.76606700002958,0.2510950000669254,0.03669900002023496,23.02138000004561,401408,16.374500999972952,0.10669800008145103,0.031098999897949398,3.272140000035506,200704,0.41859199995997187,0.08299799992528278,0.021699999933844083,0.0,100352
1,chain_5svc_mtls,109,86.2327259999347,67.13567500014506,19.097050999789644,2107392,4,26.140123000004678,0.19249599995418976,0.10279799994350469,56.33297200006382,602112,11.889083000141909,0.26889499986282317,0.048598999910609564,38.939789000096425,802816,12.315776000150436,0.15459699989150977,0.03689899995151791,22.902780999856986,401408,16.36640099991382,0.10849799991774489,0.031699000146545586,3.3212390001153835,200704,0.42429199993421207,0.09389899992129358,0.04269900000508642,0.0,100352
1,chain_5svc_mtls,110,86.52662099984809,67.93175900020287,18.594861999645218,2107392,4,25.618532000180494,0.18919699982689053,0.07679899999857298,57.90134299991223,602112,11.700186000098256,0.26469499994163925,0.044699000000036904,40.77545500013002,802816,12.239977000035651,0.15859699988141074,0.046898999926270335,24.840746999871044,401408,17.933871999957773,0.10919800001829572,0.03199999991920777,3.440937000050326,200704,0.43919199993069924,0.1630970000405796,0.02390000008745119,0.0,100352
1,chain_5svc_mtls,111,88.5467839998455,68.93254499959767,19.614239000247835,2107392,4,25.579533999916748,0.20739599995067692,0.08619800019005197,59.88230699995256,602112,11.72478599983151,0.25179500016747625,0.04650000005312904,42.18893000006574,802816,14.452936999987287,0.15289699990717054,0.03469900002528448,23.982061999959114,401408,16.80139399991276,0.10909800016634108,0.033198999972228194,3.963626999848202,200704,0.37389399994935957,0.07869800015214423,0.02419899988126417,0.0,100352
1,chain_5svc_mtls,112,85.29404299997623,67.26297299996986,18.031070000006366,2107392,4,25.93082700013838,0.1920959998642502,0.07679800000914838,56.00167799980227,602112,11.810384999989765,0.2534950001518155,0.04459899992070859,39.076087000012194,802816,12.750367000080587,0.14899699999659788,0.03399999991415825,22.66638600008264,401408,16.37750099985169,0.10969799996018992,0.03389900007277902,3.2480410000061966,200704,0.3938929999094398,0.08139900000969646,0.02209900003435905,0.0,100352
1,chain_5svc_mtls,113,91.35673299988412,72.44777699975202,18.908956000132093,2107392,4,26.65901299997131,0.22369599992089206,0.07789900018906337,61.27318200014997,602112,11.722485999825949,0.2601959999992687,0.04339900010563724,44.13599500003329,802816,17.222685999968235,0.1989960001083091,0.036198999850967084,23.012480000033975,401408,16.451899999992747,0.11209800004507997,0.03449900009400153,3.258240999912232,200704,0.3916919999937818,0.08549899985155207,0.02380000000812288,0.0,100352
1,chain_5svc_mtls,114,90.23505300001489,70.49131400003716,19.743738999977722,2107392,4,26.874108999891178,0.1865970000380912,0.10559800011833431,60.279900000068665,602112,13.771248000011838,0.26879500001086853,0.06479900002887007,40.650557999924786,802816,12.800167000023066,0.15969700007190113,0.03689899995151791,23.39717300014854,401408,16.647797000132414,0.12139699992985697,0.03329899982418283,3.4073369999987335,200704,0.3979929999786691,0.08489800006827863,0.02300000005561742,0.0,100352
1,chain_5svc_mtls,115,85.75503500014747,67.59526700034257,18.1597679998049,2107392,4,25.895826999885685,0.19239700009165972,0.07839900013095757,56.7048650000288,602112,11.78708500015091,0.25529499998810934,0.04349899995759188,39.80547400010437,802816,12.438673000133349,0.15339699984906474,0.03530000003593159,23.46187199987071,401408,17.070089000071675,0.10709799994401692,0.03259899995100568,3.300639999906707,200704,0.40359300010095467,0.08509899998898618,0.023299000076804077,0.0,100352
1,chain_5svc_mtls,116,84.77862600011576,66.5772070001367,18.20141899997907,2107392,4,26.045224999961647,0.20359600011943257,0.07809799990354804,55.46995500003504,602112,11.699386999907802,0.26479500002096756,0.0529989999904501,38.489558999799556,802816,12.220377000176086,0.16609599992989388,0.03659999993033125,22.511843999836856,401408,16.26682100004473,0.10609899982227944,0.03689899995151791,3.1948649998412293,200704,0.34539700004643237,0.07429899983435462,0.021799000023747794,0.0,100352
1,chain_5svc_mtls,117,84.72116600000845,67.0811620002496,17.640003999758846,2107392,4,26.494808000052217,0.33269599998675403,0.09159899991573184,55.084592999946835,602112,11.67147199998908,0.24589700001342862,0.044799000079365214,38.26127799993628,802816,12.162166000052821,0.14579799994862697,0.033300000040981104,22.393453999939084,401408,16.374820000010004,0.10439900006531388,0.03309899989289988,3.1065660000422213,200704,0.3778960001454834,0.08379899986721284,0.02199999994445534,0.0,100352
1,chain_5svc_mtls,118,86.30204899986893,68.34994700011521,17.952101999753722,2107392,4,25.854815000002418,0.19599799998104572,0.07639900013600709,57.38276800002495,602112,11.825770000086777,0.2618969999730325,0.04449900006875396,40.32395500007624,802816,13.738648000071407,0.15349899990724225,0.034700000014709076,22.80184799997187,401408,16.537318000018786,0.1070990001608152,0.03409899977668829,3.2124649999332178,200704,0.3933959999358194,0.08199900003091898,0.02219900011368736,0.0,100352
