round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_4svc,166,78.0867710000166,67.04671699958453,11.040054000432065,2007040,3,25.78299399988282,0.2280979999795818,0.11669900004562805,49.398006000046735,602112,11.788446999844382,0.2535959999931947,0.047200000153679866,34.355954000147904,802816,12.21154699987892,0.15919899988148245,0.042300000131945126,19.690614999944955,401408,17.26372899997841,0.12149999997745908,0.028600000177902984,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,167,77.93177100006687,67.46271199995135,10.469059000115521,2007040,3,26.43689000001359,0.20009799982290133,0.12029900017296313,48.32661399996141,602112,11.873144999981378,0.2707970002120419,0.04369999987829942,33.14387000000352,802816,12.227846999849135,0.16189899997698376,0.03710000009959913,18.796919000124035,401408,16.92483000010725,0.12300000003051537,0.02679999988686177,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,168,78.27257200005988,67.95961300008457,10.312958999975308,2007040,3,26.129891999971733,0.2083980000406882,0.1204989998768724,49.30400700004611,602112,11.84764599997834,0.2706970001327136,0.05509899983735522,34.18015599982027,802816,12.073148000126821,0.1781989999471989,0.03980000019510044,19.771414999922854,401408,17.90892700000768,0.11879900011990685,0.027399999908084283,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,169,77.29477199995927,67.05751599974974,10.237256000209527,2007040,3,25.948593000066467,0.20699800006696023,0.11700000004566391,48.527212999943,602112,11.817445999895426,0.26169700004174956,0.043900000036956044,33.54036500013535,802816,12.423145999946428,0.16030000006139744,0.038099999983387534,18.922417999874597,401408,16.86833099984142,0.12139900013607985,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,170,86.69606800003749,73.16969199996493,13.52637600007256,2007040,3,26.39019000002918,0.20639800004573772,0.12169899991931743,56.96934599995984,602112,11.738947999901939,0.2632959999573359,0.05119900015415624,42.1815530000913,802816,12.207246999878407,0.1767990002008446,0.04040000021632295,24.996891999762738,401408,22.8333070001554,0.13489899993146537,0.03309999988232448,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,171,77.17267100019853,66.78741800033094,10.385252999867589,2007040,3,25.685495000061564,0.22469800001090334,0.08609899987277458,48.716610999917975,602112,11.838946000125361,0.26049699999930453,0.053398999853015994,33.770161999882475,802816,12.152647000220895,0.15510000002905144,0.0359000000571541,19.072218000019348,401408,17.110329999923124,0.11930000005122565,0.02869900004043302,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,172,80.77077099983399,70.18749300050331,10.583277999330676,2007040,3,29.210067000121853,0.21869900001547649,0.0830989999940357,48.76001100001304,602112,11.813947000064218,0.2753960000063671,0.04499900001064816,34.08145699995657,802816,12.218348000260448,0.15109900004972587,0.035398999898461625,19.381417000204237,401408,16.94513100005679,0.1204989998768724,0.02779999999802385,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,173,78.15247100006673,67.07551799991052,11.076953000156209,2007040,3,25.648795999813956,0.19149800004925055,0.08279900021079811,49.662804000035976,602112,11.794247000125324,0.30049699989831424,0.04649899983633077,34.52815199989345,802816,12.24284699992495,0.15829900030439603,0.04859999990003416,20.147513000210893,401408,17.389628000046287,0.11419999987083429,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,174,78.52437099995768,68.30241300031048,10.221957999647202,2007040,3,25.85099399993851,0.2077980000194657,0.11939900014112936,49.66030400009913,602112,11.714048000158073,0.26739600002656516,0.048699999979362474,34.98544600006426,802816,12.491446000240103,0.15229999962684815,0.03819999983534217,20.32361299961849,401408,18.245924999973795,0.11539899992385472,0.02599999993435631,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,175,78.0483710000226,67.3646129998815,10.683758000141097,2007040,3,26.139790999877732,0.20609900002455106,0.12039900002491777,48.951908999924854,602112,11.929044999988037,0.2613970000311383,0.04839899997932662,33.80566100008764,802816,12.63074600001346,0.15359899998657056,0.03930000002583256,18.961418999879243,401408,16.665031000002273,0.11629999994511309,0.025900000082401675,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,176,80.75966999990669,69.52389899970512,11.235771000201566,2007040,3,27.959976999909486,0.21339799991437758,0.12179899999864574,49.71040299983542,602112,11.761346999946909,0.2618969999730325,0.04549899995254236,34.80864799985284,802816,12.734044999888283,0.1667989999987185,0.03680000008898787,19.858713999838074,401408,17.068529999960447,0.1190000000406144,0.02800000015668047,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,177,79.94527100004234,69.0487049996591,10.896566000383245,2007040,3,26.856985999984317,0.21559800006798469,0.11749899999813351,50.23859900006755,602112,11.804546999883314,0.2632969999467605,0.051499000164767494,35.13204399996539,802816,13.368041999910929,0.15910000001895241,0.03950000018448918,19.56801500000438,401408,17.019129999880533,0.12100000003556488,0.028500000098574674,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,178,78.34427199986749,67.55981200012684,10.784459999740648,2007040,3,26.2429899999006,0.21009900001445203,0.10279900016030297,49.24770599996009,602112,11.939445000052729,0.27349600009074493,0.049999999873762135,34.19715600011841,802816,12.20124700012093,0.1637000000300759,0.037599999814119656,19.56561499991949,401408,17.17613000005258,0.11629999994511309,0.028399000029821764,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,179,78.66417100012768,67.86121399977674,10.802957000350943,2007040,3,25.95819299995128,0.2077980000194657,0.12019900009363482,49.60330399990198,602112,11.765646999947421,0.26839700012715184,0.04809999995813996,34.66775000015332,802816,12.704845999905956,0.16709900000932976,0.0358990000677295,19.677115000376943,401408,17.43252799997208,0.11779999999816937,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,180,80.93966999990698,69.05179900013536,11.887870999771621,2007040,3,26.613687999997637,0.21079799989820458,0.12519900019469787,51.379288999896744,602112,12.60293600012119,0.27149700008521904,0.05689899990102276,34.85754799999086,802816,12.694945000021107,0.16420000019934378,0.050099999953090446,19.648815999971703,401408,17.140229999995427,0.11849999987134652,0.028100000008635106,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,181,78.99027100006606,68.15611099978014,10.83416000028592,2007040,3,26.44378900004085,0.21059799996692163,0.1438990000224294,49.55590400004439,602112,11.758246999988842,0.25799700006245985,0.04859999990003416,34.79374900007315,802816,12.534445999790478,0.16669900014676386,0.03860000015265541,19.80111400007445,401408,17.41962899995997,0.11930000005122565,0.028198999871165142,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,182,78.05407199998626,67.21091599979445,10.843156000191811,2007040,3,26.24329100012801,0.2192980000472744,0.12199899992992869,48.64861100008966,602112,11.71064799996202,0.2659970000422618,0.047499000174866524,33.78176100000019,802816,12.220246999731899,0.1578989999870828,0.043000000005122274,19.316816999889852,401408,17.036729999972522,0.12169999990874203,0.025900000082401675,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,183,87.83376699989276,76.08424499994726,11.7495219999455,2007040,3,35.24071800006823,0.25649799999882816,0.11879900011990685,49.332804999949076,602112,11.755747999814048,0.2635960001953208,0.047499000174866524,34.35195399993063,802816,12.176147999980458,0.16389900019930792,0.04130000024815672,19.564716000331828,401408,16.911631000084526,0.11869899981320486,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,184,77.82917200006523,67.01921800004129,10.809954000023936,2007040,3,26.032591999864962,0.2245980001589487,0.11109900015071617,48.69341100015845,602112,11.734047999880204,0.2556960000674735,0.049799000180428266,33.78236100002141,802816,12.351347000276292,0.16849899975568405,0.037599999814119656,18.96081899985802,401408,16.901231000019834,0.11359900008756085,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,185,80.87177099992005,70.00619799987362,10.865573000046425,2007040,3,28.157876000022952,0.21429799994621135,0.13229900014266605,49.85030099987853,602112,11.685548000059498,0.25379700014127593,0.04359999979897111,35.1918429998932,802816,13.422442999853956,0.18279899995832238,0.06029899986970122,19.29931700033194,401408,16.740330999937214,0.11960000006183691,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,186,78.3326709999983,67.30171599997448,11.030955000023823,2007040,3,26.270489999888014,0.25169800005642173,0.11729900006685057,49.15800800017678,602112,11.68584800007011,0.2553969998189132,0.04910000006930204,34.069757999986905,802816,12.437546999990445,0.15629900008207187,0.03819999983534217,19.10451899993859,401408,16.907831000025908,0.1163990000350168,0.04360000002634479,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,187,77.74337099999684,66.25442300037321,11.488947999623633,2007040,3,25.740294000115682,0.21319799998309463,0.11659899996629974,48.87410900005307,602112,11.646748999964984,0.2581969999937428,0.04239899999447516,34.14535699994303,802816,12.191048000204319,0.1546989997223136,0.040500000068277586,19.60341599988169,401408,16.676332000088223,0.12069899980815535,0.027998999939882196,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,188,80.98096999992777,69.40150200011885,11.579467999808912,2007040,3,25.902192999865292,0.20329800008767052,0.1190990001305181,52.07008399997903,602112,12.475038000047789,0.2632969999467605,0.05169900009605044,35.96433299981072,802816,14.137940000182425,0.1702989998193516,0.04309899986765231,19.427917000029993,401408,16.886331000023347,0.11909999989256903,0.02859899996110471,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,189,78.49947099998644,67.42471600045974,11.074754999526704,2007040,3,26.300490000039645,0.233797999953822,0.08839900010571,49.09130800001549,602112,11.687248000043837,0.26049699999930453,0.05679900004906813,34.6030509999764,802816,12.633046000246395,0.15899899972282583,0.059699999837903306,19.37431700025627,401408,16.803932000129862,0.11509899991324346,0.02679899989743717,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,190,80.51956999997856,69.03290199988987,11.486668000088684,2007040,3,27.939477000018087,0.22529900002155046,0.08659900004204246,49.21110700001918,602112,11.750747999940359,0.25229600009879505,0.04629899990504782,33.980058999986795,802816,12.56844599993201,0.18359900013820152,0.042300000131945126,19.158017999870935,401408,16.774230999999418,0.12040000001434237,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,191,77.44107200005601,66.92261999978655,10.518452000269463,2007040,3,25.776594999797453,0.20759800008818274,0.11749899999813351,48.80400999991252,602112,11.646948999896267,0.2518960000088555,0.04600000011123484,33.9702590001707,802816,12.54464600015126,0.1543990001664497,0.034899999718618346,19.083817999671737,401408,16.954429999941567,0.11300000005576294,0.02790000007735216,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,192,78.46557099992424,67.31171799992808,11.153852999996161,2007040,3,25.98069299983763,0.20389800010889303,0.12179899999864574,49.42540500019277,602112,11.707648000083282,0.2597969998987537,0.051899000027333386,34.365753999964,802816,12.54844699997193,0.16519900009370758,0.04089899994141888,19.581816000027175,401408,17.074930000035238,0.12109899989809492,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,193,78.05467100001806,67.5103159999253,10.544355000092764,2007040,3,25.77319399983935,0.2198980000684969,0.11790000007749768,49.491705000036745,602112,11.773047000133374,0.2643969999098772,0.0472990000162099,34.563751999939996,802816,12.261047999800212,0.16319899987138342,0.03309900012027356,20.027714000207197,401408,17.70302700015236,0.1183999997920182,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,194,78.59527100004016,68.53420800052845,10.061062999511705,2007040,3,25.871193000057247,0.23219800004881108,0.11909999989256903,49.94410099993729,602112,12.072042999989208,0.2659970000422618,0.05469899997478933,34.883347000004505,802816,13.423942000372335,0.16069999992396333,0.03609999976106337,19.208817000162526,401408,17.167030000109662,0.12789899983545183,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,195,77.53637099995103,67.05151800042586,10.484852999525174,2007040,3,25.778493999951024,0.19529800010786857,0.10640000004968897,48.84680999998636,602112,11.79174700018848,0.2694959998734703,0.04899900000054913,33.82746100010081,802816,12.641346000236808,0.166198999977496,0.03609999976106337,18.905319000168674,401408,16.839931000049546,0.11829999994006357,0.027400000135457958,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,196,78.11337099997218,67.26411599993298,10.849255000039193,2007040,3,25.998292999929618,0.21269800004120043,0.11999900016235188,49.024609000070996,602112,11.905746000138606,0.2660959999047918,0.04479899985199154,33.85516000003008,802816,12.577645999954257,0.16609900012554135,0.0359000000571541,18.867619000047853,401408,16.782430999910503,0.11390000008759671,0.02650000010362419,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,197,80.43627100005324,69.05660299980809,11.379668000245147,2007040,3,27.289482000014686,0.19969899994976004,0.09869900009107369,49.992101000043476,602112,11.867345999917234,0.2627970000048663,0.049498999942443334,34.75854899988917,802816,12.836044999858132,0.16869899991434067,0.0418000004174246,19.324317000155133,401408,17.06373000001804,0.11699999981829023,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,198,77.82087100008539,67.38821500016456,10.432655999920826,2007040,3,26.12609099992369,0.21839800001544063,0.11459899997134926,48.645310999972935,602112,11.715348000052472,0.25489700010439265,0.04559900003187067,33.76456199998756,802816,13.00634400013223,0.16879900022104266,0.038099999983387534,18.525321000197437,401408,16.54043200005617,0.11459999996077386,0.024799999891911284,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,199,78.56327099989358,67.32141399970715,11.241857000186428,2007040,3,26.20559100000719,0.21949799997855735,0.12189900007797405,49.21900699991966,602112,11.802345999967656,0.2609970001685724,0.04839999996875122,33.818160999999236,802816,12.395645999731641,0.1560000000608852,0.0380000001314329,19.259517999671516,401408,16.91783100000066,0.11719999997694686,0.026199000103588332,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,200,80.97616999998536,69.67979599994578,11.296374000039577,2007040,3,28.91726899997593,0.20769900015693565,0.0897989998520643,48.931008999943515,602112,11.669248000089283,0.2777969998533081,0.04540000009001233,34.33125500009737,802816,12.302447999900323,0.16439899991382845,0.041198999952030135,19.368216999737342,401408,16.790830999980244,0.11490000019875879,0.025699999923745054,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,1,78.66140999999516,67.35941900024045,11.301990999754707,2007040,3,25.524496000116415,0.1983979998385621,0.11939899991375569,50.11560000002646,602112,11.709949000078268,0.2576970000518486,0.04409899997881439,35.22504500006107,802816,12.668245999975625,0.16669900014676386,0.04109999963475275,20.247513000413164,401408,17.456728000070143,0.12359900006231328,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,2,78.6772110000129,67.79161499980546,10.885596000207443,2007040,3,26.118391999943924,0.20759800008818274,0.10059900000669586,49.5647039999767,602112,11.791147999929308,0.26359699995737174,0.05169900009605044,34.74495199998273,802816,12.49714599998697,0.15900000016699778,0.041400000100111356,19.936814999709895,401408,17.38492899994526,0.12469900002543,0.027600000066740904,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,3,79.11151000007521,68.08761199999935,11.02389800007586,2007040,3,26.25278999994407,0.21159800007808371,0.08469999988847121,49.566604000119696,602112,11.851547000105711,0.25699699995129777,0.04799899988938705,34.777751000092394,802816,12.723845999971672,0.16019899976527086,0.042300000131945126,19.695615000273392,401408,17.2594289999779,0.1216000000567874,0.027399999908084283,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,4,79.44730999997773,67.43801399966287,12.009296000314862,2007040,3,26.536188000136463,0.20459899997149478,0.12079899988748366,49.62010299982467,602112,11.742347999870617,0.2546970001731097,0.04560000002129527,34.10316000008606,802816,12.229547999595525,0.15950000033626566,0.04089900039616623,19.625815999916085,401408,16.929930000060267,0.117899999850124,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,5,78.60581099998853,67.32151799974417,11.28429300024436,2007040,3,25.732193999829178,0.19979800003966375,0.08019999995667604,49.69320300006075,602112,11.726349000127811,0.2712959999371378,0.04559900003187067,34.83304999986103,802816,12.645545999930619,0.16709900000932976,0.04579999995257822,19.71571500007485,401408,17.217428999856565,0.15259900010278216,0.027999999929306796,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,6,77.95741099994302,66.70612099992468,11.251290000018344,2007040,3,25.549995999881503,0.21749800021098054,0.11519899999257177,49.191006000000925,602112,11.890346999962276,0.27139600001646613,0.0467990000743157,34.06055999994351,802816,12.210448000132601,0.1723989998936304,0.035200000183976954,19.48411600005784,401408,17.0553299999483,0.12569900013659208,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,7,78.6089109999466,68.17341299984037,10.435498000106236,2007040,3,25.940392000165957,0.20609900002455106,0.11399899995012674,49.76380199991581,602112,11.712848999877679,0.2566970001680602,0.044799000079365214,35.212744999853385,802816,12.334446999830107,0.1539990003038838,0.038499999845953425,20.581312000103935,401408,18.185724999966624,0.1191000001199427,0.026999999818144715,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,8,83.0927059998885,73.00907999979245,10.083626000096046,2007040,3,29.658163000021887,0.21219800009930623,0.114298999960738,50.398397000208206,602112,11.7783480000071,0.2499970000826579,0.04499900001064816,35.850937000077465,802816,13.667341999735072,0.1715990001684986,0.04170000011072261,19.772815000123956,401408,17.90522700002839,0.11599899994507723,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,9,77.40331199988759,67.03281599970978,10.370496000177809,2007040,3,26.1442910000369,0.21209800001997792,0.08019999995667604,48.48391200016522,602112,12.001945000065461,0.2545959998769831,0.04839999996875122,33.27876999992441,802816,12.079348999577633,0.17699900035950122,0.03949900019506458,18.772420000004786,401408,16.807231000029788,0.11449999988144555,0.02880000010918593,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,10,78.60731100004159,68.20271199990202,10.40459900013957,2007040,3,26.048791999983223,0.20679800013567728,0.08259899982476782,49.80170099997849,602112,11.788647000003039,0.25549700012561516,0.04829999988942291,34.87605000009353,802816,12.848544999997102,0.16229899983954965,0.04340000032243552,19.837414999983594,401408,17.516727999918658,0.12379999998302083,0.02689899997676548,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,11,81.59140700013268,70.7373010000083,10.854106000124375,2007040,3,26.271089999909236,0.21289799997248338,0.08520000005773909,52.509779999809325,602112,11.86064700004863,0.28389599992806325,0.04639899998437613,37.01552199981961,802816,15.177835000031337,0.15660000008210773,0.037599999814119656,19.36491699962062,401408,17.4277290000191,0.12039900002491777,0.028600000177902984,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,12,78.91580999989856,67.90300799980287,11.01280200009569,2007040,3,26.303189999907772,0.20249800013516506,0.08709899998393666,49.58570300004794,602112,12.491438999859383,0.2681959999790706,0.04269900000508642,33.898162000014054,802816,12.19664800009923,0.15769999981785077,0.03959900004701922,19.42971700009366,401408,16.91173099993648,0.1189990000511898,0.026499999876250513,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,13,77.65711100000772,66.79281900005662,10.864291999951092,2007040,3,26.01119199994173,0.2119989999300742,0.08129900015774183,48.86061000001973,602112,11.800047999940944,0.26419599998916965,0.04459899992070859,34.02946000005613,802816,12.114948000089498,0.16319899987138342,0.03709999964485178,19.279016999917076,401408,16.866631000084453,0.11789900008807308,0.027399999908084283,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,14,77.80921199992008,66.90051700002186,10.908694999898216,2007040,3,26.00509199987755,0.23499799999626703,0.11629999994511309,48.741110000037224,602112,11.937446000047203,0.2712959999371378,0.04649900006370444,33.45916800003579,802816,12.201046999962273,0.16249999998763087,0.04179999996267725,18.84092000000237,401408,16.75693200013484,0.1199989999349782,0.02759899984994263,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,15,78.13331100010146,67.08601600007569,11.04729500002577,2007040,3,26.25469100007649,0.22059799994167406,0.12599899991982966,48.82730899998933,602112,11.932646000104796,0.2840959998593462,0.050099999953090446,33.23077100003502,802816,12.128947999826778,0.16659999982948648,0.041400000100111356,18.802118999701634,401408,16.769731000067623,0.1216000000567874,0.027198999987376737,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,16,78.14041100004943,67.17761299955782,10.962798000491603,2007040,3,26.455287999851862,0.22479800009023165,0.1273990001209313,48.562110999910146,602112,11.892545999899085,0.25999700005741033,0.04999900011171121,33.50526700000955,802816,12.103147999823705,0.16779900033725426,0.03370000013092067,19.261418000041886,401408,16.726630999983172,0.11440000002949091,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,17,77.99581099993702,67.24321599995164,10.752594999985376,2007040,3,26.081491000013557,0.2229990000159887,0.08869899988894758,48.89630900015618,602112,11.706548999882216,0.25699700017867144,0.050499000053605414,34.135259000095175,802816,12.560046000089642,0.15619899977536988,0.03500000002532033,19.37741699975959,401408,16.89512999996623,0.11420000009820797,0.02779999999802385,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,18,77.91601200005971,67.85091399979137,10.065098000268335,2007040,3,26.119290999986333,0.21529899981942435,0.11359900008756085,48.952609000025404,602112,11.756949000073291,0.2616959998249513,0.04809899996871536,34.18285900011142,802816,12.793444999715575,0.15829900030439603,0.03680000008898787,19.15911799960668,401408,17.181229000016174,0.1220999999986816,0.029199999971751822,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,19,78.41701099982856,67.66401299978497,10.75299800004359,2007040,3,26.02329199999076,0.20649899988711695,0.12229900016791362,49.51260400002866,602112,11.834146999945006,0.25689700009934313,0.04659999990508368,34.24625799993919,802816,12.196246999792493,0.16219999997701962,0.04040000021632295,19.88901499998974,401408,17.610327000056714,0.12070000002495362,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,20,80.28320900007202,68.56690399968102,11.716305000391003,2007040,3,25.77799400000913,0.2193980001266027,0.12199899992992869,51.721186999884594,602112,12.576337000155036,0.27499699990585214,0.04889999991064542,34.80025099997874,802816,13.270542999634927,0.1547990000290156,0.04269999999451102,19.14491800016549,401408,16.942029999881925,0.12220000007800991,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,21,77.54931199997372,67.55171699978746,9.997595000186266,2007040,3,25.908892999950695,0.20869800005129946,0.12179899999864574,48.69211000004725,602112,11.721448999878703,0.2509959999770217,0.04719899993688159,34.095760000127484,802816,12.612345999968966,0.15570000005027396,0.04309900032239966,19.32481799985908,401408,17.309028999989096,0.12269900003047951,0.026299999944967567,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,22,80.99990799996704,70.02788800014059,10.972019999826443,2007040,3,27.80767800004469,0.21469799980877724,0.11439900004006631,50.229699000055916,602112,12.989132000029713,0.27609599987954425,0.0529999999798747,33.65126599987889,802816,12.155848000020342,0.15929899973343709,0.038099999983387534,19.24301799999739,401408,17.07523000004585,0.12089899996681197,0.02790000007735216,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,23,81.60580799994932,70.23499100000663,11.37081699994269,2007040,3,29.050968000092325,0.21639800002049014,0.12659899994105217,49.522204000140846,602112,12.096943999949872,0.25479600003563974,0.0638989999970363,34.045960000185005,802816,12.243147999924986,0.15719900011390564,0.042999000015697675,19.49171699970975,401408,16.843931000039447,0.11620000009315845,0.02759999983936723,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,24,77.79231199992864,67.20621599993137,10.58609599999727,2007040,3,26.15069099988432,0.21959800005788566,0.08449999995718827,48.549511999908646,602112,11.79904700006773,0.2629969999361492,0.049600000011196244,33.627465999870765,802816,12.312747000123636,0.1657990001149301,0.035399999887886224,19.01621899969541,401408,16.94373099985569,0.11749899999813351,0.027599000077316305,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,25,77.94771099997888,67.22661599974344,10.721095000235437,2007040,3,26.298188999817285,0.21839900000486523,0.10440000005473848,48.79041000003781,602112,11.810548000084964,0.2747959999851446,0.04559900003187067,33.472466999910466,802816,12.108348999845475,0.15859899986025994,0.04339900033301092,19.232417999774043,401408,17.00952999999572,0.11859999995067483,0.02800000015668047,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,26,79.57410900007744,68.30101199989258,11.273097000184862,2007040,3,26.056791000200974,0.21079899988762918,0.11599899994507723,50.53769599999214,602112,11.799247999988438,0.2805960000387131,0.04899900000054913,35.587940000141316,802816,12.61874599958901,0.1701990004221443,0.04269999999451102,20.494811999924423,401408,17.82622700011416,0.11790000007749768,0.02669899981810886,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,27,78.30801099999007,67.639015000168,10.668995999822073,2007040,3,26.058192000164127,0.21469799980877724,0.08549899985155207,49.399505000110366,602112,11.755747999814048,0.2596960000573745,0.05910000004405447,34.60665300008259,802816,12.717245000203548,0.1554000000396627,0.03620000006776536,19.444717000169476,401408,17.10782999998628,0.11489900020933419,0.026299999944967567,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,28,78.96021000010478,67.54101600017748,11.419193999927302,2007040,3,25.86029300005066,0.20599899994522275,0.08489900005770323,49.819702000149846,602112,11.795348000077865,0.2560959999300394,0.041199999941454735,35.15264599991497,802816,12.725345000035304,0.1573999998072395,0.04930000022795866,19.895615000223188,401408,17.16003000001365,0.11839899980259361,0.028600000177902984,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,29,77.97791099983442,67.30691600000682,10.670994999827599,2007040,3,26.340590000017983,0.21029799995631038,0.08639899988338584,48.957309000115856,602112,11.695448999944347,0.27839700010190427,0.046798999846942024,34.14905899990117,802816,12.123947999953089,0.15289999964807066,0.033600000278966036,19.6262160002334,401408,17.146929000091404,0.12059999994562531,0.028100000008635106,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,30,78.70210999999472,68.08601199986697,10.61609800012775,2007040,3,26.827486000001954,0.20669800005634897,0.0845989998197183,48.88730899983784,602112,11.753149000014673,0.2561960000093677,0.04669899999498739,34.04676099989956,802816,12.19554799990874,0.1522990000921709,0.03860000015265541,19.690214999627642,401408,17.3098289999416,0.11970000014116522,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,31,78.57711100018605,67.81641199995647,10.760699000229579,2007040,3,26.34698900010335,0.22249899984672084,0.14919899990673002,49.303005999945526,602112,11.893146999909732,0.2634960001159925,0.0498990000323829,34.21875799995178,802816,12.599145999956818,0.15220000022964086,0.039200000173877925,19.418517000303837,401408,16.977129999986573,0.14160000000629225,0.028100000008635106,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,32,81.57020800013015,71.03458900019177,10.535618999938379,2007040,3,28.988368000000264,0.21109799990881584,0.08610000008957286,49.57810299993071,602112,11.76894800005357,0.2603969999199762,0.045199999931355705,34.84074999983022,802816,12.693545000274753,0.15299999995477265,0.04069999977218686,19.767214999774296,401408,17.583727999863186,0.12349899998298497,0.029199999971751822,0.0,200704,0.0,0.0,0.0,0.0,0
