round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain,80,75.03296499999124,70.53899600009572,4.493968999895515,1003520,1,39.740515999938,0.2110990001256141,0.047799999947528704,32.794965999983106,602112,30.798480000157724,0.15619900000274356,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,81,78.43874000013784,73.94277300022623,4.495966999911616,1003520,1,40.66641000008531,0.19939799994972418,0.0473000000056345,35.33224800003154,602112,33.27636300014092,0.1558989999921323,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,82,74.95356599997649,70.54569700017055,4.407868999805942,1003520,1,39.27601999998842,0.19559899988053076,0.048799000069266185,33.22296299984373,602112,31.269677000182128,0.1558989999921323,0.024399999801971717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,83,75.21616300005007,70.67439600018588,4.541766999864194,1003520,1,38.820423000061055,0.19949899979110342,0.04920000014863035,33.85545900005127,602112,31.853973000124824,0.15719899988653196,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,84,77.24454899994271,72.56628300001466,4.678265999928044,1003520,1,38.46562600006109,0.19679799993355118,0.0499000000218075,36.190241999975115,602112,34.10065699995357,0.15619800001331896,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,85,73.45477599983496,68.984607999937,4.470167999897967,1003520,1,37.906429000031494,0.21019899986640667,0.04820000003746827,33.08586299999661,602112,31.078178999905504,0.16279800001939293,0.02570000015111873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,86,76.30605600002127,71.75098899983823,4.555067000183044,1003520,1,39.46461900000031,0.19919799979106756,0.05389900002228387,34.31485500004783,602112,32.286369999837916,0.1527990000340651,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,87,76.88725100001648,72.31658399996377,4.570667000052708,1003520,1,39.99071500015816,0.23009799997453229,0.06829899984950316,34.3763549999494,602112,32.32586899980561,0.15929900018818444,0.025200000209224527,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,88,75.70425999983854,71.31329100002404,4.390968999814504,1003520,1,38.796822999984215,0.20229899996593304,0.07099899994500447,34.58225300005324,602112,32.51646800003982,0.1449989999855461,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,89,77.43004799999653,72.99267899998085,4.4373690000156785,1003520,1,40.86800899995069,0.2103980000356387,0.05309900006977841,34.18325600000571,602112,32.124670000030164,0.155798999912804,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,90,76.41085499994915,71.8441870001243,4.566667999824858,1003520,1,38.2618270000421,0.1999989999603713,0.05319900014910672,35.67454600010933,602112,33.58236000008219,0.1526989999547368,0.026399999796922202,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,91,73.66627500005052,69.17820600006053,4.488068999989991,1003520,1,38.67262400012805,0.19289900001240312,0.052698999979838845,32.49726800004282,602112,30.505581999932474,0.15869899993958825,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,92,74.95056499988095,70.46679700010827,4.483767999772681,1003520,1,39.40641899998809,0.20249899989721598,0.0468000000637403,33.14546399997198,602112,31.06037800012018,0.14949899991734128,0.026200000093012932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,93,75.38816200008114,70.91989399987142,4.468268000209719,1003520,1,39.648416999853,0.20589800010384351,0.052900000127920066,33.271061999812446,602112,31.27147700001842,0.14899899997544708,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,94,77.36414799978775,72.72328099998049,4.640866999807258,1003520,1,39.58831799991458,0.24029799988056766,0.05330000021785963,35.24754899990512,602112,33.13496300006591,0.15809899991836573,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,95,83.34700599993994,78.90103699992324,4.445969000016703,1003520,1,42.015600000013364,0.20699900005638483,0.05019999980504508,38.82732300007774,602112,36.88543699990987,0.15079900003911462,0.02599899994493171,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,96,74.36996999990697,68.74910900000941,5.620860999897559,1003520,1,37.758129999929224,0.20769900015693565,0.050899999905595905,34.10945600012383,602112,30.990979000080188,0.15289799989659514,0.02470000003995665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,97,75.40656199989826,71.06099399993582,4.345567999962441,1003520,1,38.458126000023185,0.20139799994467467,0.05260000011730881,34.56635399993502,602112,32.60286799991263,0.15709800004515273,0.028200000087963417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,98,75.53256100004546,71.02309200013224,4.509468999913224,1003520,1,38.295626000035554,0.19619899990175327,0.05050000004303001,34.74285200013583,602112,32.72746600009668,0.155798999912804,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,99,76.72015200000715,72.08988499996849,4.630267000038657,1003520,1,39.42821800001184,0.19809900004474912,0.051900000016757986,34.72215200008577,602112,32.66166699995665,0.15459900009773264,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,100,74.10517100015568,69.56110399983118,4.544067000324503,1003520,1,38.31642699992699,0.2077980000194657,0.04809999995813996,33.33916300016426,602112,31.244676999904186,0.15109900004972587,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,101,76.8944520000332,72.50698300003933,4.387468999993871,1003520,1,41.450304000136384,0.2051989999927173,0.05809899994346779,33.04246399989097,602112,31.056678999902942,0.15079900003911462,0.025099000140471617,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,102,75.08906500015655,70.39879700005258,4.69026800010397,1003520,1,37.57363199997599,0.19819899989670375,0.05319900014910672,35.020150000036665,602112,32.825165000076595,0.15509900003962684,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,103,74.25157000011495,69.82010199999422,4.431468000120731,1003520,1,39.40631899990876,0.2027980001457763,0.051900000016757986,32.38206900005025,602112,30.41378300008546,0.17529899992041464,0.025000000050567905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,104,73.79227399997035,69.34070499983136,4.4515690001389885,1003520,1,37.584031999813305,0.2214990001903061,0.04849900005865493,33.82415900000524,602112,31.756673000018054,0.14819900002294162,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,105,74.25177100003566,69.79690200000732,4.454869000028339,1003520,1,38.0219290000241,0.20749899999827903,0.0467990000743157,33.76055900002939,602112,31.77497299998322,0.15139900006033713,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,106,75.1094639999792,70.30559899999389,4.803864999985308,1003520,1,38.582024999868736,0.20149900001342758,0.0493990000904887,34.06435700003385,602112,31.723574000125154,0.1541979997909948,0.026200000093012932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,107,77.50304700016386,72.51558200005093,4.987465000112934,1003520,1,39.63801700001568,0.21129899982952338,0.058999000202675234,35.32014799998251,602112,32.87756500003525,0.1573990000451886,0.026999999818144715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,108,78.75293799997962,74.07997100017383,4.672966999805794,1003520,1,41.08330700000806,0.2093979999244766,0.054500000032930984,35.18204900001365,602112,32.996664000165765,0.16449899999315676,0.024399999801971717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,109,79.2985350001345,74.7674660001394,4.531068999995114,1003520,1,42.87839400012672,0.2056989999346115,0.050999999984924216,33.96665800005394,602112,31.889072000012675,0.15449900001840433,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,110,72.46698299991294,68.18671299993184,4.280269999981101,1003520,1,37.658330999875034,0.20289899998715555,0.051900000016757986,32.60816800002431,602112,30.52838200005681,0.1552989999709098,0.026000000161729986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,111,74.31756999994832,69.80250300011903,4.515066999829287,1003520,1,37.61713200015038,0.20719799999824318,0.04739999985758914,34.19625699984863,602112,32.185370999968654,0.15269900018211047,0.024799999891911284,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,112,72.8395809999256,68.35911200005285,4.480468999872755,1003520,1,38.12792799999443,0.20329799986029684,0.048699999979362474,32.297469000013734,602112,30.23118400005842,0.15339900005528762,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,113,74.69786699994074,70.18540000012763,4.512466999813114,1003520,1,37.962929000059376,0.20399799996084766,0.05209999994804093,34.3531549999625,602112,32.22247100006825,0.1510979998329276,0.024798999902486685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,114,72.87238100002469,68.34281300007206,4.529567999952633,1003520,1,37.496432999887475,0.20069800007149752,0.045799000190527295,32.91276499999185,602112,30.84638000018458,0.16539899979761685,0.026198999876214657,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,115,79.80962999999974,75.36986200011597,4.43976799988377,1003520,1,39.11422000010134,0.20719899998766778,0.06329999996523838,38.210327000115285,602112,36.25564200001463,0.1553990000502381,0.027198999987376737,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,116,73.17807799995535,68.66491000005226,4.513167999903089,1003520,1,38.04842799991093,0.20229899996593304,0.05430000010164804,32.67316699998446,602112,30.616482000141332,0.15809899991836573,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,117,75.35176200008209,70.96409499990841,4.387667000173678,1003520,1,38.22192799998447,0.2015980001033313,0.04839899997932662,34.71445200011658,602112,32.74216699992394,0.15729899996586028,0.03130000004603062,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,118,75.58136099987678,71.28339200016853,4.297968999708246,1003520,1,39.39241900002344,0.19639799984361161,0.048699999979362474,33.92045800001142,602112,31.890973000145095,0.17959799993150227,0.023899999860077514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,119,73.80907299989303,69.40640499988149,4.402668000011545,1003520,1,37.82492999994247,0.19889899999725458,0.04949999993186793,33.59075999992456,602112,31.58147499993902,0.15669799995521316,0.025699999923745054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,120,77.22074899993459,72.62538199984192,4.595367000092665,1003520,1,38.04262799985736,0.20029899997098255,0.05350000014914258,36.60793799986095,602112,34.58275399998456,0.1589979999607749,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,121,76.88115199994172,72.41418300009173,4.466968999849996,1003520,1,40.24131300002409,0.21479899987753015,0.05219900003794464,34.21105600000374,602112,32.17287000006763,0.14869899996483582,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,122,78.22954200014465,73.6697740001091,4.559768000035547,1003520,1,42.11740000005193,0.20039899982293718,0.054599000122834696,33.71495900000809,602112,31.55237400005717,0.1444990000436519,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,123,75.81295899990437,71.33499099995788,4.477967999946486,1003520,1,38.1465279999702,0.2021990001139784,0.046798999846942024,35.2152489999753,602112,33.18846299998768,0.15339900005528762,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,124,74.873665000041,70.49359699999513,4.380068000045867,1003520,1,38.33532699991338,0.20019800012960332,0.052299000117272954,34.09805700016477,602112,32.15827000008176,0.15549899990219274,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,125,74.68606699990232,70.10259899993798,4.583467999964341,1003520,1,38.16662700000961,0.2000990000396996,0.051900000016757986,33.96525700009079,602112,31.93597199992837,0.15429900008712139,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,126,76.18405700009134,71.55648899993139,4.627568000159954,1003520,1,38.72762299988608,0.19819900012407743,0.05050000004303001,34.81515099997523,602112,32.82886600004531,0.16189899997698376,0.024498999891875428,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,127,78.23794199998702,73.75677299978634,4.48116900020068,1003520,1,38.176226999894425,0.20649900011449063,0.04840000019612489,37.624030999950264,602112,35.58054599989191,0.15409899992846476,0.05589900001723436,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,128,74.95366499983902,70.35399800020059,4.59966699963843,1003520,1,38.89672300010716,0.20179900002403883,0.04889899992122082,33.48726099989108,602112,31.457275000093432,0.15089899989106925,0.025899999855028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,129,73.34367699991162,69.02830800004267,4.3153689998689515,1003520,1,37.638631999925565,0.19629899998108158,0.05289900013849547,33.465261000173996,602112,31.389676000117106,0.14949899991734128,0.025699999923745054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,130,78.10464299996056,73.47297599994818,4.631667000012385,1003520,1,41.15760599984242,0.24149800015038636,0.05620000001727021,34.34225499995591,602112,32.31537000010576,0.1537989999178535,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,131,76.16245700000945,71.76128700007212,4.401169999937338,1003520,1,39.889915000003384,0.19719900001291535,0.04889999991064542,33.84985799993956,602112,31.87137200006873,0.15339900005528762,0.025899999855028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,132,75.43206199989072,70.90169400021296,4.530367999677765,1003520,1,37.801930000114226,0.20549900000332855,0.0525000000379805,35.15444999993633,602112,33.09976400009873,0.15049900002850336,0.024699999812582973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,133,78.02904400000443,73.62937500010958,4.399668999894857,1003520,1,39.87851600004433,0.20709799991891487,0.05050000004303001,35.7491449999543,602112,33.75085900006525,0.14789900001233036,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,134,78.41783999992913,73.83547400013413,4.582365999795002,1003520,1,41.05290799998329,0.20709799991891487,0.05069899998488836,34.91155100005017,602112,32.78256600015084,0.15749899989714322,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,135,74.3927689998145,69.94000099984987,4.452767999964635,1003520,1,37.96692900004928,0.20349900000837806,0.05239899996922759,34.00225799987311,602112,31.973071999800595,0.16349900010936835,0.0265990001935279,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,136,74.10227099990152,69.24380600003133,4.858464999870193,1003520,1,37.5149330000113,0.2113979999194271,0.047698999878775794,34.07115699997121,602112,31.72887300002003,0.15099899997039756,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,137,73.08467799998652,68.54161099977318,4.543067000213341,1003520,1,38.461725999923146,0.20619800011445477,0.0525000000379805,32.15187099999639,602112,30.079884999850037,0.15209900016088795,0.028899999961140566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,138,73.82357300002695,69.40800500001387,4.4155680000130815,1003520,1,37.88252999993347,0.19979800003966375,0.05230000010669755,33.492360999844095,602112,31.525475000080405,0.1501990000178921,0.030299999934868538,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,139,75.51306200002728,71.12639199999649,4.38667000003079,1003520,1,38.41362599996501,0.20529899984467193,0.050499000053605414,34.751151999898866,602112,32.71276600003148,0.14689900012854196,0.025899999855028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,140,76.21335599992562,71.93878599991876,4.274570000006861,1003520,1,40.00731399992219,0.20389900009831763,0.05020000003241876,33.85255800003506,602112,31.931471999996575,0.1475990000017191,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,141,73.86227299980419,69.33130600009463,4.5309669997095625,1003520,1,37.46033300012641,0.19869800007654703,0.04809999995813996,34.02105800000754,602112,31.870972999968217,0.17299800015280198,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,142,77.22004899983403,72.35778500012202,4.862263999712013,1003520,1,40.428111999972316,0.2119979999406496,0.05409900018094049,34.2504560001089,602112,31.929673000149705,0.17079799999919487,0.02679899989743717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,143,73.124579000023,68.7606090002646,4.36396999975841,1003520,1,37.83713000007083,0.19809800005532452,0.05069999997431296,32.87796499989781,602112,30.923479000193765,0.14919899990673002,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,144,76.00335799997993,71.63988999991489,4.3634680000650405,1003520,1,39.27002000000357,0.21179800000936666,0.057399999832341564,34.37115499991705,602112,32.369869999911316,0.15509800005020224,0.02639900003487128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,145,74.32917000005546,68.8845089998722,5.44466100018326,1003520,1,38.278926999964824,0.20509900014076266,0.04719899993688159,32.8915649999999,602112,30.605581999907372,0.1573990000451886,0.02569900016169413,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,146,74.21727100017961,69.77610300032211,4.441167999857498,1003520,1,38.019229000155974,0.19969899994976004,0.052598999900510535,33.717659999865646,602112,31.756874000166135,0.1584990000083053,0.025598999854992144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,147,76.29315600001974,71.62008999989666,4.673066000123072,1003520,1,38.56002499992428,0.20359900008770637,0.0519990001066617,35.14794900002016,602112,33.06006499997238,0.14549900015481398,0.025799000013648765,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,148,73.87057300002198,69.45920399994066,4.411369000081322,1003520,1,38.33002600003965,0.1922989999911806,0.053600000001097214,33.21396299998014,602112,31.129177999901003,0.14109900007497345,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,149,72.73658100007196,68.32391199986887,4.4126690002030955,1003520,1,37.856629999851066,0.19679800016092486,0.05230000010669755,32.453067999995255,602112,30.467282000017804,0.16279900000881753,0.024799999891911284,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,150,74.12777099989398,69.5215040000221,4.6062669998718775,1003520,1,39.210619999948904,0.20669900004577357,0.05020000003241876,32.33217000001787,602112,30.3108840000732,0.1444990000436519,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,151,75.2321639999991,70.66809599973567,4.564068000263433,1003520,1,38.52062499981912,0.24799800007713202,0.047900000026857015,34.26365499990425,602112,32.14747099991655,0.14879900004416413,0.027198999987376737,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,152,73.65557499997522,68.79051000009895,4.865064999876267,1003520,1,38.44792600011715,0.2025979999871197,0.05019900004299416,32.65176700006123,602112,30.342583999981798,0.1517990001502767,0.025198999992426252,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,153,91.93234400004258,86.31038400017133,5.621959999871251,1003520,1,50.96543600006953,0.19849900013468869,0.058399999943503644,37.57723199987595,602112,35.344948000101795,0.17519799985166173,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,154,73.99647200008985,68.37951300008172,5.616959000008137,1003520,1,37.75553100012985,0.20909899990328995,0.049998999884337536,32.5675679998767,602112,30.623981999951866,0.14489900013359147,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,155,75.36676199993053,70.92409400001998,4.4426679999105545,1003520,1,39.19972099993174,0.200098000050275,0.047798999958104105,33.718258999897444,602112,31.724373000088235,0.15089900011844293,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,156,72.96247999988736,68.57461100003093,4.387868999856437,1003520,1,37.796230999902036,0.1969980000922078,0.0493990000904887,32.80716599988409,602112,30.77838000012889,0.1536989998385252,0.02509999990252254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,157,75.33316299986836,70.95209400017666,4.381068999691706,1003520,1,39.263820000087435,0.21489799996743386,0.07359899996117747,33.65705999999591,602112,31.688274000089223,0.145398999848112,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,158,74.92066599979808,70.67179599994233,4.248869999855742,1003520,1,37.876529999948616,0.2079980001781223,0.05139999984749011,34.71505199991043,602112,32.79526599999372,0.1412990000062564,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,159,73.49887600003058,68.8867090000258,4.612167000004774,1003520,1,38.79472399989936,0.20719799999824318,0.049699000101099955,32.11547099999734,602112,30.091985000126442,0.14669899996988534,0.02669999980753346,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,160,74.69630400009919,70.18713400020715,4.509169999892038,1003520,1,37.74323000016011,0.20549900000332855,0.04949999993186793,34.39359099979811,602112,32.44390400004704,0.15769899982842617,0.027999999929306796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
