round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,76,73.73740699995324,65.03368900007445,8.70371799987879,2007040,3,25.492060000033234,0.18999799999619427,0.07540000001426961,45.85236900015843,602112,11.591690999921411,0.25649700000940356,0.034700000014709076,31.67230200006088,802816,12.136386000065613,0.13889899992136634,0.02909999989242351,17.570234999993772,401408,15.813552000054187,0.09469899987379904,0.023398999928758712,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,77,73.68340799985162,65.41778500013606,8.26562299971556,2007040,3,25.537160000112635,0.19679799993355118,0.08219899996220192,45.82886899993355,602112,11.5681909999239,0.24039800018726964,0.0359000000571541,31.86830100003135,802816,12.280284000098618,0.1360989999739104,0.02859999995052931,17.70973399993636,401408,16.03215000000091,0.0966990000961232,0.021698999944419484,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,78,74.4528000000173,66.48497499986661,7.967825000150697,2007040,3,25.258661999941978,0.18929900011244172,0.07200000004559115,47.03035800002908,602112,11.686391000012009,0.25589699998818105,0.03529900004650699,32.915791000050376,802816,12.131486000043878,0.13999899988448306,0.029299000061655534,18.83672300004946,401408,17.408435999868743,0.09609900007490069,0.02210000002378365,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,79,73.7477069999386,65.67658300014045,8.071123999798147,2007040,3,25.98785600002884,0.18389800015938818,0.07459999983439047,45.49947200007409,602112,11.634089999915886,0.2426979999654577,0.0416000000313943,31.374905000120634,802816,12.192786000014166,0.13749799995821377,0.028999000051044277,17.385636999961207,401408,15.86185100018156,0.08679899997332541,0.023599999849466258,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,80,73.8822060000075,65.88358099975267,7.998625000254833,2007040,3,25.475560999893787,0.18469800011189363,0.0940990000799502,46.16616599992085,602112,11.701789999960965,0.25959800018426904,0.03889999993589299,31.83230099989487,802816,12.530382000022655,0.14849900003355287,0.03489999994599202,17.602835000161576,401408,16.17584799987526,0.0950989999637386,0.025900000082401675,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,81,73.51910900001712,65.7697819999612,7.749327000055928,2007040,3,25.577059999932317,0.1886980001017946,0.0752989999455167,45.80777000001035,602112,11.6629900001044,0.25699799994072237,0.03979999996772676,31.89860099996622,802816,12.201085000015155,0.1444990000436519,0.03040000001419685,17.837932000020373,401408,16.328646999909324,0.09489900003245566,0.02310000013494573,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,82,73.7576070000614,66.2290780001058,7.528528999955597,2007040,3,26.302152999960526,0.1849980001225049,0.07539900002484501,45.220575000030294,602112,11.616291000109413,0.24299799997606897,0.03870000000461005,31.271806999939145,802816,12.145286000077249,0.14149799994811474,0.03259999994043028,17.53503500003717,401408,16.165347999958612,0.093599000138056,0.023499999997511622,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,83,73.57180899998639,65.75298200004909,7.818826999937301,2007040,3,25.637258999950063,0.18019799995272479,0.0717990001248836,45.672571000068274,602112,11.614390999966417,0.24499699998159485,0.03680000008898787,31.982599000002665,802816,12.132586000006995,0.15099899997039756,0.032400000009147334,18.22782899989761,401408,16.36874600012561,0.10269899985360098,0.023599999849466258,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,84,73.49020999981803,65.86298199999874,7.627227999819297,2007040,3,25.701259000015853,0.17919800006893638,0.07119899987628742,45.60537100019246,602112,12.011988000040219,0.2395970000179659,0.04169900012129801,31.319705999976577,802816,12.149385999919105,0.14069800022298296,0.03100000003541936,17.39893600006326,401408,16.00034900002356,0.09299899988945981,0.021500000002561137,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,85,72.68301699991753,64.83329199977561,7.849725000141916,2007040,3,25.385061999941172,0.19259800001236727,0.07919900008346303,45.03067700011343,602112,11.564190999933999,0.25029800008269376,0.0359000000571541,31.16860800014365,802816,12.032686999873476,0.13689900015378953,0.03039900002477225,17.338636999966184,401408,15.851352000026964,0.09179900007438846,0.021799000023747794,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,86,73.11271300000044,65.30248800004301,7.810224999957427,2007040,3,25.43946099990535,0.17999800002144184,0.10899900007643737,45.45337300010033,602112,11.641991000033158,0.27089700006399653,0.03670000000965956,31.34990600005949,802816,12.069287000031181,0.14349799994306522,0.029300000051080133,17.46273500020834,401408,16.151749000073323,0.0944989999425161,0.023299000076804077,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,87,74.21510300014234,66.23097900001085,7.984124000131487,2007040,3,25.769657999944684,0.20119800001339172,0.07679899999857298,46.04106800002228,602112,11.668491000136783,0.2518969999982801,0.03699900003084622,32.08829900017918,802816,12.098785999796746,0.14639900018664775,0.03040000001419685,18.272927999987587,401408,16.694044000132635,0.09609899984752701,0.026398999807497603,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,88,73.57080899987523,65.91518000004726,7.655628999827968,2007040,3,25.49846100009745,0.18999799999619427,0.0747990000036225,45.72447100008503,602112,11.746088999871063,0.25299800017819507,0.037400000110210385,31.61870300004921,802816,12.151485000003959,0.1422989998900448,0.03300000003036985,17.889032000084626,401408,16.519145000074786,0.09399900000062189,0.022699000055581564,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,89,73.62750800007234,65.69878300024357,7.928724999828773,2007040,3,25.54546000010305,0.18039799988400773,0.07759999994050304,45.905668999921545,602112,11.683591000064553,0.25069699995583505,0.04439899998942565,31.847100999812028,802816,12.178185000038866,0.16139900003508956,0.03389999983482994,17.82623200006128,401408,16.2915470000371,0.0950989999637386,0.026200000093012932,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,90,72.92451500006791,65.34348699983639,7.581028000231527,2007040,3,25.465261000135797,0.184497999953237,0.07499999992433004,45.27657500011628,602112,11.603890999822397,0.25289800009886676,0.036499000088952016,31.562902999894504,802816,12.134385999843289,0.1412990000062564,0.03309900012027356,17.49173600001086,401408,16.139949000034903,0.09579899983691575,0.02289899998686451,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,91,73.85890599994127,65.47398500015333,8.384920999787937,2007040,3,25.31926200003909,0.1890979999643605,0.07689900007790129,46.39276500006417,602112,11.75149000005149,0.2632969999467605,0.046098999973764876,32.28629700015517,802816,12.155886000073224,0.14619900002799113,0.034398999787299545,18.317428000045766,401408,16.24734699998953,0.09499900011178397,0.023600000076839933,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,92,77.7713689999473,69.33304900007897,8.438319999868327,2007040,3,25.748157999942123,0.18879799995374924,0.08730000013201789,49.69023300009212,602112,12.287284999956682,0.270297000042774,0.053498999932344304,34.75547299990467,802816,14.76906100015185,0.167399000019941,0.03829999991467048,18.069831000047998,401408,16.528545000028316,0.11409900002945506,0.023400000145556987,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,93,72.8644149999127,65.31818700000258,7.546227999910116,2007040,3,25.594760000103634,0.18799800000124378,0.08319899984599033,45.027276999917376,602112,11.57019099991885,0.2570980000200507,0.039600000036443816,31.317305999891687,802816,12.136185999906957,0.14299899999059562,0.0328000000990869,17.463335999991614,401408,16.01705000007314,0.0945990000218444,0.02099899984386866,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,94,73.65560800008097,65.67138300010811,7.9842249999728665,2007040,3,25.3579620000437,0.19509799994921195,0.07069899993439321,46.024367999962124,602112,11.946188000138136,0.2419969998754823,0.03689999994094251,31.863400000020192,802816,12.213084999984858,0.1423989999693731,0.03259999994043028,17.972931000031167,401408,16.154147999941415,0.09109899997383764,0.02380000000812288,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,95,83.07841999999255,75.01699499994174,8.061425000050804,2007040,3,25.477260999878126,0.18689800003812707,0.07449899999301124,55.22188099985215,602112,11.902188000021852,0.2671980000741314,0.03659999993033125,40.91441599985046,802816,17.421336000097654,0.16789799997241062,0.03579999997782579,21.730996000087544,401408,20.216209999944112,0.11089899999205954,0.02300000005561742,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,96,74.21220300011555,66.4981740001167,7.714028999998845,2007040,3,25.546759999997448,0.19469900007607066,0.1085989999864978,46.33056500006205,602112,11.72878900001706,0.258297999835122,0.03790000005210459,32.25229700001364,802816,13.353474000041388,0.14719899991177954,0.03309999988232448,17.377735999843935,401408,15.86915100006081,0.12639900000976922,0.0367989998721896,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,97,73.16061200003787,65.39438499953576,7.766227000502113,2007040,3,25.331661999871358,0.18429900001137867,0.08589899994149164,45.658670999955575,602112,11.746089999860487,0.2733970000008412,0.039899000057630474,31.50940399996216,802816,12.085485999932644,0.16239900014625164,0.03339999989293574,17.659933999993882,401408,16.23114699987127,0.099800000043615,0.02289999997628911,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,98,73.8366059999862,65.94938200009892,7.887223999887283,2007040,3,25.546859999849403,0.19819800013465283,0.09069900011127174,45.97406800007775,602112,11.65409100008219,0.2691970000796573,0.035298999819133314,31.910100000004604,802816,12.526983000043401,0.1444980000542273,0.02939899991361017,17.791632999887952,401408,16.221448000123928,0.09779900005923992,0.021699999933844083,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,99,79.82414999992216,71.78542600036053,8.038723999561626,2007040,3,25.950456000146005,0.18419799994262576,0.07549999986622424,51.586714999984906,602112,14.898360000188404,0.33799599987105466,0.04549999994196696,34.198978999938845,802816,14.886059999980716,0.17849899995781016,0.03500000002532033,17.551134999848728,401408,16.050550000045405,0.0976989999799116,0.02299900006619282,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,100,74.03660400018452,65.93438099980631,8.102223000378217,2007040,3,25.532359999942855,0.19629799999165698,0.0773990000197955,46.287065000115035,602112,12.09468599995489,0.32079700008580403,0.04280000007383933,31.813001000045915,802816,12.22588599989649,0.15629800009264727,0.03179899999850022,17.96783100007815,401408,16.08144900001207,0.1033989999541518,0.023398999928758712,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,101,73.52411000010761,65.21898799974224,8.305122000365373,2007040,3,25.47125999990385,0.18169899999520567,0.07380000010925869,45.70817000012539,602112,11.660290999998324,0.2602970000680216,0.052799000059167156,31.72210200000336,802816,12.202285999819651,0.14259800013860513,0.03049900010410056,18.052431000114666,401408,15.885151000020414,0.09629900000618363,0.021699999933844083,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,102,75.0205960000585,66.81757199999083,8.203024000067671,2007040,3,25.727358000040113,0.19779800004471326,0.07339900002989452,46.909558999914225,602112,11.703890000035244,0.25129799996648217,0.037400000110210385,33.07599000004302,802816,12.269384999854083,0.1517980001608521,0.029900000072302646,19.068020000077013,401408,17.116939000061393,0.09789899991119455,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,103,73.75660700017761,65.66888399993331,8.087723000244296,2007040,3,25.736857999845597,0.19299800010230683,0.0717990001248836,45.49247199997808,602112,11.721990000069127,0.25119800011452753,0.04149899996264139,31.3793049999731,802816,12.18358599999192,0.14439800020227267,0.028400000019246363,17.63033399993219,401408,16.02645000002667,0.09229900001628266,0.022998999838819145,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,104,73.11701300000095,65.55518400023175,7.5618289997692045,2007040,3,25.35256200008007,0.1921989999118523,0.08649899996271415,45.557572000006985,602112,11.791689000119732,0.24939800005086,0.042099999973288504,31.585303000156273,802816,12.130286000001433,0.13589900004262745,0.030800000104136416,17.907932000071014,401408,16.280647000030513,0.0950989999637386,0.0227999998969608,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,105,73.50621000000501,65.1046880004742,8.401521999530814,2007040,3,25.21876300011172,0.17989799994211353,0.07110000001375738,45.92656900013026,602112,11.691790000213587,0.24409799993918568,0.040398999999524676,31.750602000101935,802816,12.233085000161736,0.1339989998996316,0.027199999976801337,17.900930999985576,401408,15.961049999987154,0.09119899982579227,0.021400000150606502,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,106,74.00280399997428,65.98048000000745,8.02232399996683,2007040,3,25.863356999934695,0.21679799988305604,0.08159900016835309,45.707070000162275,602112,11.79598899989287,0.24909800004024873,0.040399999988949276,31.74960100000135,802816,12.142086000039853,0.13849799984200217,0.03220000007786439,17.959130999997797,401408,16.17904800014003,0.09409899985257653,0.024898999981814995,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,107,73.75250700010838,65.34538700043413,8.40711999967425,2007040,3,25.671259000091595,0.19239799985371064,0.09029900002133218,45.937567999999374,602112,11.662391000072603,0.2633970000260888,0.04409999996823899,31.42340499994134,802816,12.167986000122255,0.14829899987489625,0.03299899981357157,17.387737000035486,401408,15.843751000147677,0.09889900002235663,0.02289999997628911,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,108,73.28141099992536,65.3022870001223,7.9791239998030505,2007040,3,25.46786100015197,0.19829799998660746,0.07159899996622698,45.57167200005097,602112,11.653491000060967,0.25639699993007525,0.039398999888362596,31.511304000105156,802816,12.2691849999228,0.13189900005272648,0.03089899996666645,17.37043699995411,401408,15.911749999986569,0.09939999995367543,0.02199999994445534,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,109,74.57890000000589,66.71967300007964,7.85922699992625,2007040,3,25.417660999892178,0.18529800013311615,0.0721999999768741,46.88975900012338,602112,11.71649000002617,0.25789799997255614,0.05209899995861633,32.708893000062744,802816,12.28828400007842,0.1439990001017577,0.029399999903034768,18.68772399984664,401408,17.29723800008287,0.09519899981569324,0.02289899998686451,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,110,73.34181200008061,65.84598299969002,7.495829000390586,2007040,3,25.795857000048272,0.23139800009630562,0.07510000000365835,45.33267500005422,602112,11.676790999899822,0.2534970001306647,0.04249900007380347,31.496005000008154,802816,12.122486999942339,0.14539800008606107,0.03209900000911148,17.720134000001053,401408,16.25084799979959,0.10109900017596374,0.0323000001571927,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,111,73.23071499990874,65.87238399993112,7.358330999977625,2007040,3,25.657259999888993,0.1860980000856216,0.07949900009407429,45.31607600006282,602112,11.944088000063857,0.2622980000523967,0.04059999992023222,31.21380799984763,802816,12.189785999908054,0.14469900020230853,0.028500000098574674,17.492137000090224,401408,16.081250000070213,0.0949989998844103,0.020799999902010313,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,112,73.70971000000281,65.92148399977305,7.78822600022977,2007040,3,25.248363999935464,0.19579800004976278,0.07409900013044535,46.271967000166114,602112,11.724690999926679,0.2637969998886547,0.04279900008441473,32.16249899992363,802816,12.373783999919397,0.1319989999046811,0.03179999998792482,18.021631999999954,401408,16.574644999991506,0.10389900012341968,0.023899999860077514,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,113,73.4654129998944,65.69838500013248,7.767027999761922,2007040,3,25.462462000177766,0.20069799984412384,0.07239899991873244,45.727171999942584,602112,11.669690999951854,0.24599800008218153,0.039899000057630474,31.639203999930032,802816,12.153586000067662,0.13939899986326054,0.0271000001248467,17.928432000189787,401408,16.412645999935194,0.08969999998953426,0.02289999997628911,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,114,73.6821109999255,65.79758400016544,7.884526999760055,2007040,3,25.70545900016441,0.18549899982645002,0.08249899997281318,45.50387399990541,602112,11.722989999952915,0.2535980001994176,0.04059999992023222,31.40340599998126,802816,12.118587000031766,0.15049900002850336,0.026298999955542968,17.690334999997503,401408,16.25054800001635,0.10129899987987301,0.024500000108673703,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,115,74.14670599996498,66.12338099989756,8.023325000067416,2007040,3,25.88085799993678,0.19789800012404157,0.08289900006275275,45.8256720000918,602112,11.583991999941645,0.24539800006095902,0.04029900014757004,31.904800999882355,802816,12.274785000045085,0.15919800011943153,0.03249999986110197,17.88123300002553,401408,16.383745999974053,0.09799999997994746,0.02380000000812288,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,116,73.55841200001123,65.88128299972595,7.677129000285277,2007040,3,25.422261999892726,0.182999000116979,0.07559899995612795,45.79227199997149,602112,11.658190999924045,0.30949699998927827,0.04259899992575811,31.866702000115765,802816,12.167785999963598,0.13689899992641585,0.029000000040468876,18.052730999897904,401408,16.633043999945585,0.099800000043615,0.02210000002378365,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,117,73.45181200003026,65.56638600000042,7.885426000029838,2007040,3,25.547961000029318,0.1983979998385621,0.08639900011075952,45.53007500021522,602112,11.721690000058516,0.2498979999927542,0.047900000026857015,31.563204999883965,802816,12.174985999990895,0.14119899992692808,0.032499000099051045,17.46363699999165,401408,16.121748999921692,0.09659900001679489,0.022400000034394907,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,118,73.12421599999652,65.75108499987437,7.373131000122157,2007040,3,25.461061999976664,0.18529800013311615,0.07199900005616655,45.430874999965454,602112,11.717890999989322,0.245797000161474,0.038499999845953425,31.63360400003512,802816,12.144985999839264,0.14819900002294162,0.0271000001248467,17.820132999986527,401408,16.427146000069115,0.09899899987431127,0.021900000092500704,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,119,74.8126000000866,66.08528299989302,8.72731700019358,2007040,3,25.478261999978713,0.1891980000436888,0.07239899991873244,46.338867000031314,602112,11.78009000000202,0.24089699991236557,0.034599999935380765,32.21059799989234,802816,12.134386999832714,0.13469800001075782,0.03060000017285347,18.18132899984448,401408,16.69254400007958,0.0985989997843717,0.021399999923232826,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,120,75.08189800000764,66.73977499985995,8.342123000147694,2007040,3,26.51615199988555,0.23759800001244002,0.09089900004255469,46.03246900001068,602112,11.777488999996422,0.25899799993567285,0.04179999996267725,31.722203000072113,802816,12.199485999872195,0.14009799997438677,0.030100000003585592,17.78333299989754,401408,16.24664800010578,0.10159899989048427,0.022400000034394907,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,121,76.28038699999706,67.39436999987447,8.886017000122592,2007040,3,25.667859999884968,0.18689800003812707,0.08159899994097941,48.24434800002564,602112,11.626391999925545,0.25959699996747077,0.03979899997830216,33.80858399987119,802816,12.281985000072382,0.13969800011182087,0.04179999996267725,19.652415999871664,401408,17.818132999991576,0.1028990000122576,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,122,74.10310699992806,66.17118200006189,7.931924999866169,2007040,3,25.67356000008658,0.19089800002802804,0.08899899989955884,45.95046999997976,602112,11.67289099998925,0.26409699989926594,0.03609999998843705,31.878701000096044,802816,12.294184999973368,0.18299799990018073,0.030800000104136416,17.923532999930103,401408,16.53054600001269,0.10149900003852963,0.024099000029309536,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,123,72.92541800006802,65.17488999998022,7.750528000087797,2007040,3,25.39336299992101,0.18829800001185504,0.07349900010922283,45.23827700018046,602112,11.640390999900774,0.2561969999987923,0.037199999951553764,31.395506000080786,802816,12.13788600011867,0.13589899981525377,0.02949999998236308,17.48763599994163,401408,16.00325000003977,0.090999000121883,0.022199999875738285,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,124,74.06840699991335,65.37008699979197,8.698320000121385,2007040,3,25.487761000022147,0.1844989999426616,0.09549900005367817,46.245067000199924,602112,11.593890999847645,0.2550980000251002,0.03720000017892744,32.254398000077344,802816,12.157185999967624,0.1421989998107165,0.029400000130408444,18.15433000001576,401408,16.13124899995455,0.09659900001679489,0.024500000108673703,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,125,72.65082000003531,65.11789000001045,7.532930000024862,2007040,3,25.423662000093827,0.1859980000062933,0.07770000001983135,44.99377899992396,602112,11.589190999984567,0.2534979998927156,0.03659999993033125,31.11480899997332,802816,12.21448599994801,0.14749800016033987,0.030499999866151484,17.243437999923117,401408,15.890550999984043,0.0950989999637386,0.02189999986512703,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,126,72.57732099992609,65.00489200016091,7.5724289997651795,2007040,3,25.290262999988045,0.1952979998804949,0.073900000188587,45.00197900006242,602112,11.62749100012661,0.24999799984470883,0.041198999952030135,31.083308999996007,802816,12.2115860001486,0.13819799983139092,0.034599999935380765,17.279238000128316,401408,15.875551999897652,0.0940990000799502,0.022400000034394907,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,127,74.67510100013897,66.06548200011275,8.609619000026214,2007040,3,25.76055899999119,0.18939800020234543,0.07489999984500173,46.65926400002718,602112,11.790089999976772,0.24919699990277877,0.03990000004705507,32.37629799991737,802816,12.171986000112156,0.13509899986274831,0.035399999887886224,18.292329000132668,401408,16.342847000032634,0.10239899984298972,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,128,75.02329799990548,66.38187799990192,8.641420000003563,2007040,3,25.90035799994439,0.1963980000709853,0.08069900013651932,46.81606200006172,602112,11.777688999927705,0.2665980000529089,0.039100000094549614,32.456195999884585,802816,12.157085999888295,0.1496990000759979,0.030700000024808105,18.407927999987805,401408,16.546745000141527,0.10239899984298972,0.02429999995001708,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,129,74.79310100006842,66.96667300025183,7.8264279998165875,2007040,3,25.499160999970627,0.19459899999674235,0.08229900004153023,46.952759999840055,602112,11.655791000066529,0.30369699993570975,0.043900000036956044,33.05099099998188,802816,12.173686000096495,0.14689899990116828,0.03440000000409782,19.24501999997119,401408,17.63803500011818,0.10309899994354055,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,130,73.27401400016242,65.80708399974355,7.46693000041887,2007040,3,25.59345999998186,0.18519900004321244,0.07299999992937956,45.53167399990343,602112,11.732689999917056,0.2499980000720825,0.051500000154192094,31.324906999998348,802816,12.22428599999148,0.1511989999016805,0.031699000146545586,17.571736000036253,401408,16.256647999853158,0.09549900005367817,0.0240000001667795,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,131,73.16081600015423,65.33858700004203,7.822229000112202,2007040,3,25.458561000050395,0.20129799986534636,0.08440000010523363,45.269377000067834,602112,11.566591000018889,0.24809800015646033,0.03589999982978043,31.30760699991697,802816,12.142285999971136,0.1334989999577374,0.032400000009147334,17.53813599998466,401408,16.171149000001606,0.09639900008551194,0.02300000005561742,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,132,74.49750299997504,66.40617899984136,8.091324000133682,2007040,3,25.58046099989042,0.194898000017929,0.0804989999778627,46.482365999963804,602112,12.456283000119583,0.24349799991796317,0.04560000002129527,31.750003000070137,802816,12.300984999910725,0.20689799998763192,0.030199000093489303,17.64533499999743,401408,16.06844999992063,0.09339899997939938,0.02389900009802659,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,133,74.52190300000439,66.4013780001369,8.120524999867484,2007040,3,25.45516200007114,0.2232969998203771,0.08120000006783812,46.5816639998593,602112,11.581491000015376,0.24489799989169114,0.035700000125871156,32.57229499990899,802816,12.15698600003634,0.13949899994258885,0.034599999935380765,18.766124999956446,401408,17.207739000014044,0.0936000001274806,0.025698999934320454,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,134,73.32551400008924,65.051091000214,8.274422999875242,2007040,3,25.574860999995508,0.2061979998870811,0.07419899998239998,45.3472750000401,602112,11.587991000169495,0.25179799990837637,0.03509999987727497,31.06670900001518,802816,12.08038699996905,0.1402980001330434,0.02999999992425728,17.328537999901528,401408,15.807852000079947,0.09339899997939938,0.02199999994445534,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,135,74.2441059999237,66.43397799984996,7.810128000073746,2007040,3,26.222954000104437,0.19499899985930824,0.10209900005975214,45.81597099991086,602112,12.106086999892796,0.24799700008770742,0.0380000001314329,31.375006999951438,802816,12.213486000064222,0.15399800008708553,0.03089999995609105,17.452636000143684,401408,15.891450999788503,0.09690000001683075,0.022000000171829015,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,136,73.3854140000858,65.21168999984184,8.173724000243965,2007040,3,25.544860999843877,0.19709799994416244,0.080599000057191,45.45227399989926,602112,11.557592000144723,0.248296999870945,0.03569999989849748,31.36510600006659,802816,12.186985999960598,0.14929799999663373,0.02949999998236308,17.548635999901308,401408,15.92225099989264,0.09229900001628266,0.022500000113723218,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,137,73.00471700000344,65.27489099994455,7.7298260000588925,2007040,3,25.484962000064115,0.1901979999274772,0.08169900002030772,45.38737500001844,602112,11.689790999980687,0.2420979999442352,0.043899000047531445,31.333606999851327,802816,12.205686000015703,0.14819800003351702,0.030100000003585592,17.46143600007599,401408,15.89445199988404,0.093599000138056,0.02210000002378365,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,138,73.91840800005411,65.64938800011078,8.269019999943339,2007040,3,25.363262999917424,0.19159799990120518,0.1070990001608152,46.377867000046535,602112,11.888189000046623,0.2504970000245521,0.04149999995206599,31.955300999925385,802816,12.182287000086944,0.1418980000380543,0.029098999902998912,18.25152900005378,401408,16.215649000059784,0.09109899997383764,0.023898999870652915,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,139,74.52820299999985,66.33568000006562,8.192522999934226,2007040,3,25.831159000063053,0.205298000082621,0.09129899990512058,46.35326599986911,602112,11.715589999994336,0.25169800005642173,0.04269999999451102,32.28259899992736,802816,12.151886000083323,0.14409899995371234,0.03480000009403739,18.387528000175735,401408,16.63704499992491,0.09859900001174537,0.026099000024260022,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,140,76.96637999993072,67.44546999993872,9.520909999992,2007040,3,26.097455999888552,0.2513980000458105,0.11009900003955408,48.373846999993475,602112,11.792490000061662,0.25699799994072237,0.04319899994698062,33.844983000108186,802816,12.233286000082444,0.1438980000330048,0.03609999998843705,19.80961499998557,401408,17.322237999906065,0.10339900018152548,0.02639900003487128,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,141,74.52520300012111,65.2787899998657,9.246413000255416,2007040,3,25.580560999969748,0.20079799992345215,0.07959899994602893,46.56496399979915,602112,11.614690999977029,0.2451979999023024,0.03979999996772676,32.29779799994503,802816,12.08538699984274,0.1402980001330434,0.030300000162242213,18.37342799990438,401408,15.998151000076177,0.11549900000318303,0.02459899997120374,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,142,74.3335049999132,66.36318000050778,7.97032499940542,2007040,3,25.832958000137296,0.23669799998060626,0.07449899999301124,46.26896700006,602112,11.71029100009946,0.23979699994924886,0.037199999951553764,32.4313969999821,802816,12.365485000145782,0.15039799995975045,0.03039900002477225,18.32842899989373,401408,16.454446000125245,0.0997990000541904,0.023999999939405825,0.0,200704,0.0,0.0,0.0,0.0,0
