round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
5,chain_5svc,108,41.54884000308812,35.718343999178614,5.830496003909502,2107392,4,13.246395999885863,0.08981800056062639,0.03387299875612371,26.83869899919955,602112,6.531001999974251,0.1253099981113337,0.02395200135651976,18.955915998958517,802816,6.519792001199676,0.08291600170196034,0.02150199725292623,11.369963001925498,401408,9.106748999329284,0.0611850009590853,0.020662002498283982,1.321583000390092,200704,0.3144049987895414,0.06582599962712266,0.013051001587882638,0.0,100352
5,chain_5svc,109,42.607127001247136,36.324641994724516,6.28248500652262,2107392,4,13.350338998861844,0.09489800140727311,0.04955400072503835,27.687089001119602,602112,6.47161799861351,0.13467100143316202,0.02508200122974813,19.834298000205308,802816,7.094517997757066,0.08916800288716331,0.02329199924133718,11.596516000281554,401408,9.061808999831555,0.07057599941617809,0.021862000721739605,1.4422819986066315,200704,0.34635799966054037,0.07591599933221005,0.015351000911323354,0.0,100352
5,chain_5svc,110,45.50222699981532,38.105515002825996,7.396711996989325,2107392,4,14.15439600168611,0.11981900024693459,0.05182399763725698,29.64052799870842,602112,6.749059000867419,0.1651640013733413,0.037132998841116205,21.181877997150877,802816,7.54763599979924,0.1171000003523659,0.025951998395612463,12.112078002246562,401408,9.281542999815429,0.09145700096269138,0.028291997296037152,1.5178040011960547,200704,0.3728810006577987,0.07697599721723236,0.017550999473314732,0.0,100352
5,chain_5svc,111,44.076996000512736,36.47167299641296,7.605323004099773,2107392,4,13.917360000050394,0.19611600146163255,0.03601299977162853,28.21282199874986,602112,6.6122290008934215,0.17239400040125474,0.026321999030187726,19.89347299968358,802816,7.169904998590937,0.11557900143088773,0.02397200296400115,11.290661001112312,401408,8.409659996686969,0.08634800178697333,0.02633300027810037,1.5286500020010862,200704,0.3625190001912415,0.07720699795754626,0.015992001863196492,0.0,100352
5,chain_5svc,112,46.646095001051435,38.0270260029647,8.619068998086732,2107392,4,14.107211001828546,0.1346909994026646,0.037322999560274184,30.700019000505563,602112,6.923539000126766,0.17690399909042753,0.03044299955945462,21.791747996758204,802816,7.309427001018776,0.14258199735195376,0.0632049996056594,12.745379000989487,401408,9.180678000120679,0.12782100020558573,0.026533001800999045,1.8769480011542328,200704,0.5061709998699371,0.08733700087759644,0.023392000002786517,0.0,100352
5,chain_5svc,113,46.59623699990334,38.18518199841492,8.411055001488421,2107392,4,14.397525999811478,0.13461100024869666,0.0628849993518088,30.232260000047972,602112,7.712929000263102,0.28614300026674755,0.031493000278715044,20.217773999320343,802816,7.125716998416465,0.12241000149515457,0.03016199843841605,11.506737999297911,401408,8.565618998545688,0.10145800115424208,0.023872002202551812,1.532815000246046,200704,0.38339100137818605,0.07602600089740008,0.016201000107685104,0.0,100352
5,chain_5svc,114,51.01431699949899,41.896707996784244,9.117609002714744,2107392,4,15.32292000047164,0.2471510015311651,0.06997599848546088,33.53111500109662,602112,7.18849600161775,0.1874249974207487,0.029553000786108896,24.325944999873172,802816,8.772964996751398,0.1528330030851066,0.028202000976307318,13.582283998403,401408,10.213183999439934,0.09535700155538507,0.03051299790968187,1.7281159998674411,200704,0.3991429985035211,0.08579700079280883,0.019481001800158992,0.0,100352
5,chain_5svc,115,47.647712999605574,39.15259099812829,8.495122001477284,2107392,4,15.612197999871569,0.14877200010232627,0.04977400021743961,30.219075000786688,602112,6.927424001332838,0.28604399994947016,0.02970200148411095,21.04832700206316,802816,7.64866299869027,0.1779449994501192,0.027103000320494175,11.409431997890351,401408,8.602395999332657,0.09006700202007778,0.024622000637464225,1.4845219993731007,200704,0.36190999890095554,0.0883270004123915,0.015610999980708584,0.0,100352
5,chain_5svc,116,45.98907099716598,38.312904001941206,7.676166995224776,2107392,4,15.202110000245739,0.15459200221812353,0.06079499871702865,28.966387999389553,602112,7.117726003343705,0.1781939972715918,0.028291997296037152,20.05384000221966,802816,7.139471999835223,0.2379889992880635,0.02515300002414733,11.2649139991845,401408,8.494306999637047,0.08981799692264758,0.02510200283722952,1.531449997855816,200704,0.3592889988794923,0.07944699973450042,0.01748100112308748,0.0,100352
5,chain_5svc,117,45.565267999336356,37.44654900583555,8.118718993500806,2107392,4,14.267554000980454,0.14342199938255362,0.0463639989902731,29.355990001931787,602112,6.753410001692828,0.1673439983278513,0.027472000510897487,20.77012099834974,802816,7.132882001315011,0.12486099876696244,0.023661999875912443,12.12070800102083,401408,8.914572001231136,0.08625699774711393,0.02371200025663711,1.9088260014541447,200704,0.37813100061612204,0.08766700193518773,0.014481000107480213,0.0,100352
5,chain_5svc,118,49.3782880002982,41.09469100148999,8.283596998808207,2107392,4,15.052817998366663,0.13029099864070304,0.04524399992078543,32.63073200287181,602112,8.112421000987524,0.21809799727634527,0.031583000236423686,22.33539699955145,802816,8.028075000765966,0.17640399892115965,0.024722001398913562,12.48224799928721,401408,9.525967001536628,0.08938699829741381,0.02737199974944815,1.6003249984350987,200704,0.37540999983320944,0.07708700286457315,0.016271998902084306,0.0,100352
5,chain_5svc,119,47.05653399651055,38.88869200454792,8.167841991962632,2107392,4,15.162717001658166,0.12996100122109056,0.07432699931086972,30.037473999982467,602112,7.300504999875557,0.1751140007399954,0.028233000193722546,20.542900998407276,802816,7.064625999191776,0.12264000179129653,0.023682001483393833,11.91757899869117,401408,8.974512002168922,0.08951699783210643,0.026023000827990472,1.5801480003574397,200704,0.3863320016534999,0.07825599823263474,0.017891001334646717,0.0,100352
5,chain_5svc,120,45.57373300121981,37.938819001283264,7.634913999936543,2107392,4,14.11101999838138,0.1427019997208845,0.039044000004651025,29.59144499982358,602112,7.548716999735916,0.1749440016283188,0.032201998692471534,20.256685998901958,802816,7.103595002263319,0.1269610002054833,0.024241999199148268,11.544015000254149,401408,8.75823300157208,0.08531699859304354,0.02780199793050997,1.5871200012043118,200704,0.41725399933056906,0.08704699939698912,0.02144200334441848,0.0,100352
5,chain_5svc,121,45.45460800000001,38.009161999070784,7.445446000929223,2107392,4,14.646204999735346,0.13274099910631776,0.04547299977275543,28.97165899776155,602112,6.813145999331027,0.18101499881595373,0.030952000088291243,20.242948001396144,802816,7.035024002107093,0.1291009975830093,0.026151999918511137,11.835721001261845,401408,9.183679998386651,0.08902700210455805,0.02546199903008528,1.470778999646427,200704,0.33110699951066636,0.07634700159542263,0.014330998965306208,0.0,100352
5,chain_5svc,122,42.78337099822238,35.80346200033091,6.979908997891471,2107392,4,13.651829998707399,0.12145999789936468,0.04256400279700756,27.505512996867765,602112,6.648181999480585,0.16318299822160043,0.02619199949549511,19.345674001669977,802816,6.712448001053417,0.1912849984364584,0.035551998735172674,11.177723001310369,401408,8.417902001383482,0.0839870008348953,0.024101998860714957,1.4667949981230777,200704,0.37309999970602803,0.09535800199955702,0.017882000975077972,0.0,100352
5,chain_5svc,123,42.39965799933998,35.54845799590112,6.851200003438862,2107392,4,13.624749997688923,0.17020400264300406,0.03676300184451975,27.042907000577543,602112,6.735938997735502,0.1752540010784287,0.03964300049119629,18.524422001064522,802816,6.769072999304626,0.10706899774959311,0.0246620002144482,10.538508999161422,401408,8.066367001447361,0.07704699964961037,0.021492000087164342,1.3800380002066959,200704,0.35232899972470477,0.08735700248507783,0.014650999219156802,0.0,100352
5,chain_5svc,124,43.49899899898446,35.7438560022274,7.755142996757058,2107392,4,13.588899000751553,0.12680999861913733,0.04538299981504679,27.877745000296272,602112,6.84557800195762,0.196485998458229,0.0279929990938399,19.33361299961689,802816,6.843363000371028,0.11010899834218435,0.023392000002786517,10.993396997946547,401408,8.069264000369003,0.08493700079270639,0.021201998606557027,1.5385949991468806,200704,0.3967519987781998,0.08470700049656443,0.015392000932479277,0.0,100352
5,chain_5svc,125,43.294760998833226,36.80644899941399,6.488311999419238,2107392,4,13.877217999834102,0.11290899783489294,0.03487200228846632,27.83452100266004,602112,6.838784000137821,0.15109199739526957,0.026202000299235806,19.533261998731177,802816,6.8627849977929145,0.0997179995465558,0.02204100019298494,11.516904000018258,401408,8.798566999757895,0.08148699998855591,0.03678299981402233,1.6251529996225145,200704,0.4290950018912554,0.07780699888826348,0.016860998584888875,0.0,100352
5,chain_5svc,126,41.10328899696469,35.11583499494009,5.987454002024606,2107392,4,13.416384997981368,0.11359000200172886,0.03237200144212693,26.181305998761673,602112,6.61846900038654,0.13745099931838922,0.026261997845722362,18.15909200013266,802816,6.69714699688484,0.0906470013433136,0.02029100141953677,10.363616001995979,401408,8.0649679985072,0.06481500167865306,0.020522002159850672,1.28253400180256,200704,0.3188660011801403,0.06674599717371166,0.015240999346133322,0.0,100352
5,chain_5svc,127,41.60868400140316,35.577490998548456,6.031193002854707,2107392,4,13.534662997699343,0.10403900159872137,0.035293000109959394,26.491970998904435,602112,6.588317999558058,0.13506100003723986,0.025853001716313884,18.498363002436236,802816,6.772061999072321,0.0909570007934235,0.020751998818013817,10.615154998959042,401408,8.35949100292055,0.059384998166933656,0.02023199704126455,1.2838089969591238,200704,0.3229569992981851,0.06434500028262846,0.014031000318937004,0.0,100352
5,chain_5svc,128,40.52212100214092,34.788937995472224,5.733183006668696,2107392,4,13.443546999042155,0.10791900058393367,0.03370299964444712,25.64458199776709,602112,6.451936002122238,0.1323809992754832,0.02525200034142472,17.799278000893537,802816,6.375999997544568,0.11473000267869793,0.02010200114455074,10.382666998339118,401408,8.220939998864196,0.06264499825192615,0.018512000679038465,1.20730899652699,200704,0.29651499789906666,0.07761600136291236,0.013351000234251842,0.0,100352
5,chain_5svc,129,39.76880400296068,34.357241998804966,5.411562004155712,2107392,4,13.216618001024472,0.0818959997559432,0.04113300019525923,25.194484998792177,602112,6.386201999703189,0.12023900126223452,0.026932000764645636,17.50831200115499,802816,6.4202829998976085,0.07216599988169037,0.019662002159748226,10.103968001203611,401408,8.023033999052132,0.05340400093700737,0.01796200012904592,1.1567350011318922,200704,0.31110499912756495,0.0544340000487864,0.013451000995701179,0.0,100352
5,chain_5svc,130,40.40787699705106,34.81147699858411,5.59639999846695,2107392,4,13.154453998140525,0.0869169998622965,0.03773299977183342,25.90493800016702,602112,6.443080997996731,0.11365899990778416,0.023611999495187774,18.15702100066119,802816,6.546884000272257,0.07983699833857827,0.0202410010388121,10.582650000287686,401408,8.371194002393167,0.058464000176172704,0.018111997633241117,1.2503420002758503,200704,0.29586399978143163,0.05936399975325912,0.01265199898625724,0.0,100352
5,chain_5svc,131,40.46692100018845,34.946524996485095,5.520396003703354,2107392,4,13.346128002012847,0.08802799857221544,0.04438399992068298,25.76095800031908,602112,6.306535000476288,0.12900000001536682,0.02459299867041409,18.151276002754457,802816,6.62198499776423,0.0790170015534386,0.01987200084840879,10.518326998862904,401408,8.358391998626757,0.07547600034740753,0.019011000404134393,1.2134230019000825,200704,0.3134849976049736,0.0583950022701174,0.013361001037992537,0.0,100352
5,chain_5svc,132,40.03248099979828,34.565962003398454,5.466518996399827,2107392,4,13.082117999147158,0.08442699981969781,0.032103002013172954,25.576826999895275,602112,6.464457001129631,0.11589999849093147,0.023582000721944496,17.82868900045287,802816,6.462176999775693,0.07548600115114823,0.018962000467581674,10.390053001174238,401408,8.244224001828115,0.0535039980604779,0.01862099816207774,1.2011519975203555,200704,0.3129860015178565,0.05679400055669248,0.014810997527092695,0.0,100352
5,chain_5svc,133,39.43786699892371,34.10196100230678,5.33590599661693,2107392,4,12.982948999706423,0.10445800216984935,0.028681999538093805,25.143707000097493,602112,6.56741599959787,0.11734000145224854,0.022331998479785398,17.25335700029973,802816,6.324096000753343,0.06688500070595182,0.017471000319346786,9.956011999747716,401408,7.949048002046766,0.046573997678933665,0.018591999833006412,1.127962997998111,200704,0.27845200020237826,0.052424999012146145,0.012350999895716086,0.0,100352
5,chain_5svc,134,39.52836000098614,34.29633999985526,5.232020001130877,2107392,4,13.164951000362635,0.07407600060105324,0.04891400021733716,25.04674299780163,602112,6.338997001876123,0.09771799886948429,0.022101998183643445,17.49454200034961,802816,6.343936998746358,0.06341499829431996,0.017802001821110025,10.21210399994743,401408,8.166742001776583,0.05477399827213958,0.01737099955789745,1.1160909998579882,200704,0.2817129970935639,0.050694001402007416,0.011641001037787646,0.0,100352
5,chain_5svc,135,39.87850200064713,34.572852004203014,5.305649996444117,2107392,4,13.008510999497958,0.08579700079280883,0.03725300121004693,25.56033500150079,602112,6.390132002707105,0.11526899834279902,0.026251997041981667,17.90179000090575,802816,6.815796001319541,0.06851600119262002,0.02036099976976402,10.068501000205288,401408,8.070228999713436,0.05066399899078533,0.019031002011615783,1.1429930018493906,200704,0.288184000964975,0.05305399827193469,0.01194099968415685,0.0,100352
5,chain_5svc,136,39.14034300032654,33.838716000900604,5.301626999425935,2107392,4,13.018533001741162,0.08380700091947801,0.034082000638591126,24.800998999126023,602112,6.311949000519235,0.11053900016122498,0.02232200131402351,17.243988000700483,802816,6.2636109978484455,0.06450500222854316,0.01821100158849731,9.951263000402832,401408,7.902365003246814,0.0458939975942485,0.017692000255919993,1.189348000480095,200704,0.342257997544948,0.052254999900469556,0.013581000530393794,0.0,100352
5,chain_5svc,137,40.00262299814494,34.5259569985501,5.476665999594843,2107392,4,13.16899000084959,0.08535699817002751,0.03103199924225919,25.40978700199048,602112,6.376989997079363,0.12093999976059422,0.02274200232932344,17.776701002730988,802816,6.421099998988211,0.07415599975502118,0.018591999833006412,10.335162998671876,401408,8.274754000012763,0.049923997721634805,0.020142000721534714,1.1782359979406465,200704,0.28412300162017345,0.05588400017586537,0.012570999388117343,0.0,100352
5,chain_5svc,138,40.215470999100944,34.719925995887024,5.49554500321392,2107392,4,13.057591000688262,0.0767759993323125,0.02898199818446301,25.769793002837105,602112,6.389299996953923,0.09709799996926449,0.02189200313296169,18.13078000122914,802816,6.449335000070278,0.08991799768409692,0.01852100103860721,10.680772000341676,401408,8.493462999467738,0.052114999562036246,0.01876099850051105,1.2684339999395888,200704,0.3302369987068232,0.05712500205845572,0.014340999769046903,0.0,100352
5,chain_5svc,139,40.82162499980768,34.97569700630265,5.845927993505029,2107392,4,13.25941100003547,0.08968799738795497,0.039843002014094964,26.17870100220898,602112,6.517806003103033,0.1353209991066251,0.024701999791432172,18.2406189996982,802816,6.578917000297224,0.08345700189238414,0.020431998564163223,10.602304002532037,401408,8.32042900219676,0.05731399869546294,0.019810999219771475,1.2326309988566209,200704,0.2991340006701648,0.06126500011305325,0.012541000614874065,0.0,100352
5,chain_5svc,140,39.35205599918845,34.02369099785574,5.328365001332713,2107392,4,13.152973999240203,0.09185700037050992,0.03452300006756559,24.79516699895612,602112,6.341787000565091,0.10856899825739674,0.022241998522076756,17.216648997418815,802816,6.315484999504406,0.06918500002939254,0.01928200072143227,9.937545000866521,401408,7.9456329985987395,0.048504000005777925,0.015920999430818483,1.1212909994355869,200704,0.2678119999472983,0.0515649990120437,0.01168000017059967,0.0,100352
5,chain_5svc,141,39.79089099811972,34.32832500038785,5.462565997731872,2107392,4,13.147796998964623,0.07875700248405337,0.03461199958110228,25.287552998634055,602112,6.330346001050202,0.1061490002030041,0.022461998014478013,17.666812000243226,802816,6.444205999287078,0.07010599802015349,0.021032003132859245,10.266347999277059,401408,8.129372999974294,0.08121700011542998,0.018161001207772642,1.2024679999740329,200704,0.2766030011116527,0.052584000513888896,0.012321001122472808,0.0,100352
5,chain_5svc,142,40.4150579997804,34.77605399893946,5.639004000840941,2107392,4,13.213107999035856,0.0832859986985568,0.03395300154807046,25.81300500241923,602112,6.452566001826199,0.09516799764242023,0.02197199864895083,18.07883400033461,802816,6.414141997083789,0.06536600267281756,0.021602001652354375,10.666611000488047,401408,8.381183000892634,0.05304499791236594,0.02034199860645458,1.2859950002166443,200704,0.3150550001009833,0.06410599962691776,0.013361001037992537,0.0,100352
5,chain_5svc,143,41.67918399980408,35.62825999688357,6.05092400292051,2107392,4,13.464069001202006,0.10736799958976917,0.031592997402185574,26.648063001630362,602112,6.483347999164835,0.15113200061023235,0.024572000256739557,18.798824999976205,802816,6.584147999092238,0.07979599831742235,0.033213000278919935,11.133012998470804,401408,8.756197999900905,0.062054998124949634,0.020171999494777992,1.3247179995232727,200704,0.3404969975235872,0.06615600068471394,0.01401100234943442,0.0,100352
5,chain_5svc,144,41.14856800151756,35.32165200522286,5.8269159962947015,2107392,4,13.325097002962139,0.10030799967353232,0.033762997190933675,26.33444900129689,602112,6.622380002227146,0.15467299817828462,0.029561997507698834,18.32944200214115,802816,6.580646997463191,0.08339700070791878,0.02029100141953677,10.662215998308966,401408,8.45047000257182,0.05253400013316423,0.019370996596990153,1.2683690001722425,200704,0.3430579999985639,0.05738500112784095,0.01381099718855694,0.0,100352
5,chain_5svc,145,39.88963300071191,34.339546004048316,5.550086996663595,2107392,4,13.045224000961753,0.082665999798337,0.034253000194439664,25.469192001764895,602112,6.367924001096981,0.10650900003383867,0.023381999199045822,17.850121002993546,802816,6.495040001027519,0.06940599996596575,0.01904099917737767,10.349603999202373,401408,8.100741000816924,0.07643600110895932,0.019192000763723627,1.264538001123583,200704,0.3306170001451392,0.0634949974482879,0.013781002053292468,0.0,100352
5,chain_5svc,146,40.17716700036544,34.67659799935063,5.50056900101481,2107392,4,13.285433000419289,0.10264900265610777,0.04581399844028056,25.465407001320273,602112,6.444350998208392,0.13301099897944368,0.024472003133269027,17.72788100061007,802816,6.499315000837669,0.07807599831721745,0.02157199924113229,10.204786998656346,401408,8.164506001776317,0.05184399924473837,0.017801998183131218,1.1354980015312321,200704,0.2829929981089663,0.05504400178324431,0.012491000234149396,0.0,100352
5,chain_5svc,147,40.99832399879233,35.19201099334168,5.806313005450647,2107392,4,13.127706002705963,0.07403599738609046,0.02969199704239145,26.34986499833758,602112,6.534942996950122,0.10501900032977574,0.025192002794938162,18.51220599928638,802816,6.6407569975126535,0.0762370000302326,0.019671999325510114,10.84742999955779,401408,8.553807998396223,0.05201399835641496,0.021191000996623188,1.373705999867525,200704,0.3347969977767207,0.06781599950045347,0.01503100065747276,0.0,100352
5,chain_5svc,148,42.55358199952752,36.17427300196141,6.379308997566113,2107392,4,13.327098000445403,0.10346799899707548,0.04530400110525079,27.62188799897558,602112,6.596283001272241,0.16251299894065596,0.026911999157164246,19.47483399999328,802816,7.230300001538126,0.09777800005394965,0.025162000383716077,11.077564999141032,401408,8.668972997838864,0.06612500146729872,0.03942400144296698,1.3844080021954142,200704,0.35161900086677633,0.07347599967033602,0.016910998965613544,0.0,100352
5,chain_5svc,149,41.16439299832564,35.333166997588705,5.831226000736933,2107392,4,13.387557002715766,0.1101889974961523,0.04436399831320159,26.187676001427462,602112,6.405702999472851,0.13339100041775964,0.024872002541087568,18.471567000233335,802816,6.748069998138817,0.09277700155507773,0.02098199911415577,10.647379000147339,401408,8.47641099971952,0.06232500163605437,0.019242001144448295,1.2427269975887612,200704,0.3154259975417517,0.0630350004939828,0.014501001714961603,0.0,100352
5,chain_5svc,150,39.419911001459695,33.9900629951444,5.4298480063152965,2107392,4,13.167575001716614,0.100017998192925,0.05003399928682484,24.818994999805,602112,6.275730997003848,0.0955380019149743,0.022312000510282815,17.234830997040262,802816,6.342066997603979,0.06921599924680777,0.02072200004477054,9.889046999887796,401408,7.923346998722991,0.0456730012956541,0.01748100112308748,1.1372129993105773,200704,0.28134300009696744,0.05360500290407799,0.012120999599574134,0.0,100352
5,chain_5svc,151,39.12933700121357,33.869347997097066,5.259989004116505,2107392,4,13.041768997936742,0.07282600199687295,0.03218200072296895,24.76808500068728,602112,6.335857000522083,0.09732800026540644,0.021362000552471727,17.11516100112931,802816,6.399272002454381,0.06323499837890267,0.018441998690832406,9.768217998498585,401408,7.8123669991327915,0.045433000195771456,0.017621998267713934,1.0937940023723058,200704,0.28008299705106765,0.05101400165585801,0.011931002518394962,0.0,100352
5,chain_5svc,152,39.55136200238485,34.183480998763116,5.367881003621733,2107392,4,13.03154299966991,0.08141700163832866,0.02973200025735423,25.140737001493108,602112,6.3553479994880036,0.09438800043426454,0.02183199831051752,17.601161998754833,802816,6.442303998483112,0.07582699981867336,0.017951999325305223,10.114675002114382,401408,8.061902000918053,0.04842400085180998,0.02060199767583981,1.1357120019965805,200704,0.2923840002040379,0.05485500150825828,0.011781001376220956,0.0,100352
5,chain_5svc,153,40.783756998280296,35.03639200062025,5.747364997660043,2107392,4,13.278177000756841,0.0890279989107512,0.03345200093463063,26.0475850009243,602112,6.483934001153102,0.12864000018453225,0.02343199957977049,18.222176997369388,802816,6.641542997385841,0.07433600330841728,0.022561001969734207,10.555841003224486,401408,8.308862001285888,0.05810499715153128,0.019241000700276345,1.314376000664197,200704,0.32387600003858097,0.06486500205937773,0.01352099934592843,0.0,100352
5,chain_5svc,154,40.66078799951356,34.84424599810154,5.816542001412017,2107392,4,13.193750997743336,0.09446799958823249,0.030672999855596572,25.97238499947707,602112,6.551184997078963,0.11641899982350878,0.02383200262556784,18.0940450009075,802816,6.533076000778237,0.10033899889094755,0.02081200000247918,10.511462998692878,401408,8.24702700265334,0.07895700036897324,0.02037199737969786,1.2887360026070382,200704,0.31920699984766543,0.06641499930992723,0.01371100006508641,0.0,100352
5,chain_5svc,155,41.005990002304316,35.179354996216716,5.826635006087599,2107392,4,13.373010999202961,0.10053799996967427,0.03316299989819527,26.17253000062192,602112,6.528712998260744,0.13527099872590043,0.023492000764235854,18.282340999576263,802816,6.513161999464501,0.07051499778754078,0.019571001757867634,10.70029300171882,401408,8.435941999778152,0.053153999033384025,0.024482000299030915,1.3484160008374602,200704,0.328526999510359,0.0630449976597447,0.05285400038701482,0.0,100352
5,chain_5svc,156,40.686808999453206,35.09414200379979,5.592666995653417,2107392,4,13.372731002164073,0.09072700049728155,0.03700299930642359,25.851983002212364,602112,6.592526999156689,0.12622099893633276,0.024412001948803663,17.982656998356106,802816,6.5919420012505725,0.08049700045376085,0.021281997760524973,10.385126999608474,401408,8.247858000686392,0.05507399691850878,0.019221999536966905,1.1852619973069523,200704,0.2890840005420614,0.05640499875880778,0.012501001037890092,0.0,100352
5,chain_5svc,157,40.099391000694595,34.648696000658674,5.450695000035921,2107392,4,13.125831002980703,0.08985699969343841,0.03521299731801264,25.572261998604517,602112,6.462676999944961,0.11085900041507557,0.023521999537479132,17.841475000750506,802816,6.491199001175119,0.07279599958565086,0.02065199805656448,10.378655999375042,401408,8.259753998572705,0.05214400152908638,0.01798100129235536,1.1847869973280467,200704,0.30923499798518606,0.056005002988968045,0.013361001037992537,0.0,100352
5,chain_5svc,158,41.61377000127686,35.75809299945831,5.855677001818549,2107392,4,13.246286998764845,0.08513700231560506,0.030221999622881413,26.850095000554575,602112,6.9929900018905755,0.12654099919018336,0.024622000637464225,18.53505100007169,802816,6.955177999770967,0.09463699825573713,0.020161001884844154,10.498290997929871,401408,8.233390999521362,0.06097499863244593,0.020621999283321202,1.3246540002000984,200704,0.3302469995105639,0.08367600094061345,0.014362001820700243,0.0,100352
5,chain_5svc,159,39.93347700088634,34.31773800548399,5.615738995402353,2107392,4,13.166463002562523,0.09694799882709049,0.03473299875622615,25.304443999630166,602112,6.411873000615742,0.11501900007715449,0.023822001821827143,17.552255998452893,802816,6.520671999169281,0.07041500066407025,0.019271999917691574,10.017366999818478,401408,7.925086003524484,0.04810399695998058,0.018711998563958332,1.163680000900058,200704,0.29364399961195886,0.05913499990128912,0.013241002307040617,0.0,100352
5,chain_5svc,160,39.71822500170674,34.34220999770332,5.3760150040034205,2107392,4,13.189336001232732,0.07802700201864354,0.03615299647208303,25.166592000459787,602112,6.3119949991232716,0.10789800217025913,0.02284199945279397,17.575162997673033,802816,6.4875479984038975,0.06987600136199035,0.019072002032771707,10.11767499949201,401408,8.067337999818847,0.04898400220554322,0.01862199860624969,1.1574889977055136,200704,0.28599299912457354,0.0568450013815891,0.012681000953307375,0.0,100352
5,chain_5svc,161,39.46564500074601,34.09079499760992,5.374850003136089,2107392,4,13.082637000479735,0.09343800047645345,0.029503000405384228,24.980918002256658,602112,6.3287759985541925,0.10178800221183337,0.02742300057434477,17.456349996791687,802816,6.435240000428166,0.06623499939450994,0.020332001440692693,9.993710002163425,401408,7.951327999762725,0.047114001063164324,0.018421000277157873,1.1717259985744022,200704,0.2928139983850997,0.05161399894859642,0.013721000868827105,0.0,100352
5,chain_5svc,162,39.60223000103724,34.326181001233635,5.276048999803606,2107392,4,12.983090000489028,0.0858370003697928,0.03476200072327629,25.266761000239057,602112,6.509270999231376,0.11676900248858146,0.023911998141556978,17.53765499961446,802816,6.420164001610829,0.08019599772524089,0.020970997866243124,10.159068999200827,401408,8.121161998133175,0.05109400080982596,0.01883200093288906,1.1364929996489082,200704,0.2924940017692279,0.0531839978066273,0.012920998415211216,0.0,100352
5,chain_5svc,163,41.05913500097813,35.219687000790145,5.839448000187986,2107392,4,12.989504000870511,0.07895700036897324,0.033502998121548444,26.689231999625918,602112,6.318864001514157,0.09497800056124106,0.02166199919884093,19.02780300224549,802816,6.749314998160116,0.08435700146947056,0.019320999854244292,11.1886830018193,401408,8.839516998705221,0.06172500070533715,0.019901999621652067,1.310596999246627,200704,0.3224870015401393,0.06680500155198388,0.013900997146265581,0.0,100352
5,chain_5svc,164,41.90312399805407,35.68719900067663,6.215924997377442,2107392,4,13.341897996724583,0.11584900130401365,0.041494000470265746,27.022184996894794,602112,6.604929003515281,0.16296399917337112,0.027341997338226065,18.95510200120043,802816,6.747688999894308,0.10449900219100527,0.02178199792979285,10.996007000358077,401408,8.63657399895601,0.07462600115104578,0.02168200080632232,1.3313529998413287,200704,0.35610900158644654,0.0708759980625473,0.01664099909248762,0.0,100352
5,chain_5svc,165,39.78288500002236,34.34910499709076,5.433780002931599,2107392,4,13.282533000165131,0.11149900092277676,0.03846300023724325,25.0397729978431,602112,6.632575001276564,0.13767199925496243,0.025331999495392665,17.094070000894135,802816,6.341047999740113,0.07714599996688776,0.019762002921197563,9.768040999915684,401408,7.820736998837674,0.047913999878801405,0.01691100260359235,1.0629369971866254,200704,0.2722119970712811,0.05179500294616446,0.01241100108018145,0.0,100352
5,chain_5svc,166,39.07466799864778,33.72243499325123,5.352233005396556,2107392,4,12.896301999717252,0.08222700125770643,0.035691999073605984,24.834775998897385,602112,6.357383997965371,0.09991800106945448,0.02206200224463828,17.235505001735874,802816,6.287222997343633,0.05981499998597428,0.017591002688277513,10.019992998422822,401408,7.899282998550916,0.05278399839880876,0.01720200089039281,1.1460230016382411,200704,0.28224299967405386,0.06356499943649396,0.012141001207055524,0.0,100352
5,chain_5svc,167,41.575372000806965,35.56140900036553,6.013963000441436,2107392,4,13.049814002442872,0.08138699922710657,0.029022998205618933,27.011193000362255,602112,6.955636999919079,0.12625100134755485,0.028741997084580362,18.716051999945194,802816,6.554513998707989,0.09298800068791024,0.023512002371717244,11.012278999260161,401408,8.66989700080012,0.067146000219509,0.021062001906102523,1.3153870022506453,200704,0.33154699849546887,0.07163600093917921,0.01385100040351972,0.0,100352
