round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_5svc,147,80.06232299999283,67.36891899959119,12.693404000401642,2107392,4,26.011702999994668,0.2108979999775329,0.11359900008756085,51.31261099995754,602112,11.81572999985292,0.2722960000482999,0.051499000164767494,35.94858199994633,802816,12.544459999844548,0.1721000000998174,0.038199000073291245,20.816134000142483,401408,16.578627999933815,0.12039900002491777,0.035600000046542846,2.228391000244301,200704,0.4183979999652365,0.09260000001631852,0.026699000045482535,0.0,100352
3,chain_5svc,148,80.47142200007329,66.86042199976328,13.611000000310014,2107392,4,25.617905999979484,0.1978979998966679,0.08099900014713057,51.84410700007902,602112,11.738430000150402,0.2642969998305489,0.05020000003241876,36.739171000135684,802816,12.65885999987404,0.17089900006794778,0.03870000000461005,21.238832000108232,401408,16.43892899983257,0.11649900034171878,0.03370000013092067,2.8337870003269927,200704,0.4062969999267807,0.09049999994203972,0.025399999913133797,0.0,100352
3,chain_5svc,149,78.79612399983671,66.61872400013635,12.177399999700356,2107392,4,25.48610600001666,0.21339799991437758,0.10350000002290471,50.5019170000196,602112,11.652332000039678,0.26069700015796116,0.040998999793373514,35.783184000138135,802816,12.66615899999124,0.16609999988759228,0.03860000015265541,20.86303299984138,401408,16.39522899995427,0.1184990001092956,0.036100000215810724,2.1099909999975353,200704,0.4188980001345044,0.08819899994705338,0.027299999828755972,0.0,100352
3,chain_5svc,150,82.38232000007883,68.7911099998928,13.591210000186038,2107392,4,27.31539299998076,0.21239800003058917,0.08799900001577043,52.01740500001506,602112,11.676031999968473,0.26589600020088255,0.039398999888362596,36.6011730000082,802816,12.729859000046417,0.16499899993505096,0.04170000011072261,21.38593200015748,401408,16.662128000007215,0.11879900011990685,0.038099999983387534,2.681687999938731,200704,0.40769799988993327,0.09000000000014552,0.02639900003487128,0.0,100352
3,chain_5svc,151,81.95222000017566,68.54941499955203,13.40280500062363,2107392,4,26.201600999911534,0.20359900008770637,0.09739899996930035,53.02519800011396,602112,11.635631999979523,0.2773960000013176,0.04200000012133387,37.51435999993191,802816,13.400256999830162,0.1756990000103542,0.03880000008393836,21.268831999805116,401408,16.88982699988628,0.13859899991075508,0.03950000018448918,2.401889000338997,200704,0.42209799994452624,0.09089900004255469,0.026700000034907134,0.0,100352
3,chain_5svc,152,80.39522200010651,67.74821800013342,12.647003999973094,2107392,4,25.632705000134592,0.21329899982447387,0.10489900000720809,51.9316060001529,602112,11.665431999972498,0.2553959998294886,0.04609900020113855,37.336561999836704,802816,13.47975600015161,0.17479999996794504,0.03879999985656468,21.454031999837753,401408,16.548227999919618,0.11269900005572708,0.03400000014153193,2.7429880001363927,200704,0.42209699995510164,0.09329999988949567,0.02689999996619008,0.0,100352
3,chain_5svc,153,80.36962200003472,67.93201399977988,12.43760800025484,2107392,4,26.15090099993722,0.21109899989824044,0.10739900017142645,50.89661299984982,602112,11.936127999888413,0.2592959999674349,0.04549899995254236,35.6596859999172,802816,12.901158999966356,0.16260000006695918,0.04239899999447516,20.47373499999594,401408,16.530628000055003,0.11999900016235188,0.032899999951041536,2.091791000111698,200704,0.4131979999328905,0.09349900005872769,0.02599899994493171,0.0,100352
3,chain_5svc,154,80.66952200010746,68.76381399979437,11.905708000313098,2107392,4,26.511198999969565,0.21329800006242294,0.08409900010519777,51.41270900003292,602112,11.62003299987191,0.27979600008620764,0.05259900012788421,36.830770000051416,802816,12.633860000050845,0.1625989998501609,0.03760000004149333,21.970529999862265,401408,17.578424000021187,0.12529899959190516,0.036500000078376615,2.293789999839646,200704,0.4202979998808587,0.09309899996878812,0.025499999992462108,0.0,100352
3,chain_5svc,155,80.25602199995774,67.63251999973363,12.623502000224107,2107392,4,25.765203999981168,0.21069900003567454,0.08339900000464695,51.69620800006669,602112,11.650032000034116,0.26379600012660376,0.04399999988891068,36.6932720000932,802816,12.6352599997972,0.1662990000568243,0.03810000021076121,21.75532999990537,401408,17.15182599991749,0.119498999993084,0.03819999983534217,2.6829879998331307,200704,0.4301980000036565,0.09559900013300648,0.025298999844380887,0.0,100352
3,chain_5svc,156,82.20271999994111,69.7910080004931,12.411711999448016,2107392,4,26.591998000185413,0.21829899992553692,0.11539899992385472,52.3286029999781,602112,11.643231999869386,0.26569600004222593,0.04080000007888884,37.6133590000336,802816,13.886955000089074,0.16709999999875436,0.03870000000461005,21.523830999967686,401408,17.248925000330928,0.11909899967577076,0.03399999968678458,2.0265910002308374,200704,0.4198980000182928,0.09389899992129358,0.026400000024295878,0.0,100352
3,chain_5svc,157,80.4744220001794,67.97491599968453,12.499506000494875,2107392,4,26.043302000061885,0.2118989998507459,0.08299899991470738,51.44590899999457,602112,11.616931999924418,0.25539700004628685,0.0498990000323829,36.756971000158956,802816,12.392159999990326,0.16770000001997687,0.038200000062715844,21.938529999943057,401408,17.500323999684042,0.11979999999311985,0.04020000005766633,2.515989000130503,200704,0.42219800002385455,0.09249899994756561,0.025900000082401675,0.0,100352
3,chain_5svc,158,79.93902199996228,67.59281899985581,12.34620300010647,2107392,4,25.90490299985504,0.20609900002455106,0.10409900005470263,51.03431199995612,602112,11.611933000040153,0.2669959999366256,0.047899000037432415,36.05078100008541,802816,12.885258999858706,0.17109899999923073,0.03930000002583256,21.047732999932123,401408,16.75862699994468,0.11649999987639603,0.03440000000409782,2.34238999973968,200704,0.43209700015722774,0.09319999981016736,0.026400000024295878,0.0,100352
3,chain_5svc,159,81.87292100001287,68.9338129996031,12.93910800040976,2107392,4,25.885703000085414,0.2040989998022269,0.10089900001730712,53.28819500005011,602112,11.665031999882558,0.2759960000275896,0.04949900016981701,38.13735100015947,802816,13.06095799986906,0.16759999994064856,0.0380000001314329,22.464829000000464,401408,17.901721999805886,0.12100000003556488,0.040299999909620965,2.5213890003215056,200704,0.420397999960187,0.09399900000062189,0.026598999966154224,0.0,100352
3,chain_5svc,160,81.4273220000814,68.56851399948027,12.85880800060113,2107392,4,26.085301999955846,0.2145979999568226,0.10159900011785794,52.02480499997364,602112,11.77123100001154,0.25059599988708214,0.0519990001066617,37.277563000088776,802816,12.975058999927569,0.1662990000568243,0.03759900005206873,22.010030000046754,401408,17.281624999668566,0.11990000029982184,0.03379899999345071,2.682089000245469,200704,0.45529699991675443,0.09530000011181983,0.027499999987412593,0.0,100352
3,chain_5svc,161,80.58472200013966,67.77011999975002,12.814602000389641,2107392,4,25.602304999893022,0.21379899999374175,0.1007989999379788,52.02080500021111,602112,11.702532000072097,0.24689599990779243,0.03789900006267999,36.96596700001464,802816,13.060758000165151,0.2109990000462858,0.041999999893960194,21.535230999916166,401408,16.99472699965554,0.11739900037355255,0.05030000011174707,2.4713900002097944,200704,0.40979799996421207,0.0914990000637772,0.026700000034907134,0.0,100352
3,chain_5svc,162,79.86232300004303,67.84511699970608,12.017206000336955,2107392,4,25.701804999926026,0.20899800006191072,0.08339900000464695,51.32370999990599,602112,11.858828999947946,0.26429600006849796,0.05059999989498465,36.35217700002613,802816,12.946057999897675,0.1742000001740962,0.0390000000152213,21.14523199998075,401408,16.92902700006016,0.12379899999359623,0.03409999999348656,2.2547910002685967,200704,0.4093979998742725,0.09139899998444889,0.026300000172341242,0.0,100352
3,chain_5svc,163,79.58902299992587,66.96001999989676,12.629003000029115,2107392,4,25.949003000050652,0.20799899994017323,0.08419899995715241,50.58271600000808,602112,11.69013100002303,0.24889699989216751,0.03979999996772676,35.713786000087566,802816,12.42776000003687,0.16509900001437927,0.04009999997833802,20.914432999916244,401408,16.470927999762353,0.1164000000244414,0.03730000025825575,2.5093889998970553,200704,0.42219800002385455,0.09269899987884855,0.025399000151082873,0.0,100352
3,chain_5svc,164,83.08811999995669,69.35409399966375,13.734026000292943,2107392,4,25.754203999895253,0.2031989999977668,0.10879900014515442,54.01868900003137,602112,13.298907999796938,0.2608960000998195,0.07319900009861158,37.10966499988899,802816,12.593760000072507,0.16879899999366899,0.037199999951553764,21.82693100007782,401408,17.29502499983937,0.11979900000369526,0.03460000016275444,2.464289999807079,200704,0.4121970000596775,0.09279999994760146,0.02499999982319423,0.0,100352
3,chain_5svc,165,79.3480240001827,67.30571999992208,12.042304000260629,2107392,4,25.887302999990425,0.20279799991840264,0.08279999997284904,50.61351599988484,602112,11.627531999920393,0.26889700006904604,0.0390000000152213,35.952382000004945,802816,12.83475900004305,0.19139999994877144,0.03889899994646839,20.918832999996084,401408,16.50892899988321,0.12109899989809492,0.03500000002532033,2.617788999941695,200704,0.44719700008499785,0.09309999995821272,0.03399999991415825,0.0,100352
3,chain_5svc,166,82.64081600009376,69.99291200008884,12.647904000004928,2107392,4,25.966102999973373,0.26989799994225905,0.09889900002235663,53.2885959999021,602112,11.598733000028005,0.2752959999270388,0.03860000015265541,38.613944000189804,802816,14.68515299984574,0.2172990000417485,0.03790000005210459,21.575630999905115,401408,17.32342500008599,0.1160000001618755,0.03549999973984086,2.1873900000173307,200704,0.4194980001557269,0.09359899991068232,0.02579899978627509,0.0,100352
3,chain_5svc,167,85.00111199987259,72.33328699976482,12.667825000107769,2107392,4,29.5771749999858,0.24599900007160613,0.07949900009407429,52.273403000071994,602112,11.652131999881021,0.2695969999422232,0.04009899998891342,37.31606200017268,802816,13.929355000072974,0.1614999998764688,0.036399999999048305,21.048833000122613,401408,16.74822699987999,0.11820000008810894,0.033599999824218685,2.3222899999382207,200704,0.42639799994503846,0.09299900011683349,0.025799000013648765,0.0,100352
3,chain_5svc,168,84.22161299995423,71.00459499997669,13.217017999977543,2107392,4,29.00098000009166,0.21259799996187212,0.12019900009363482,52.376401999936206,602112,11.729532000117615,0.26789599996845936,0.04979899995305459,37.30756300001303,802816,12.720159999844327,0.16569900003560178,0.03869900001518545,22.084330000097907,401408,17.131225999946764,0.11869900026795221,0.0351999997292296,2.53788899999563,200704,0.42269699997632415,0.09109999996326223,0.025800000003073364,0.0,100352
3,chain_5svc,169,80.95761599997786,67.60921600016445,13.34839999981341,2107392,4,25.979602000006707,0.21249900009934208,0.1121999998758838,52.0151050000095,602112,11.82822999999189,0.2728960000695224,0.04449899984138028,36.4321749998453,802816,12.197760999924867,0.16519900009370758,0.035399999887886224,21.74043100012568,401408,17.07332600017253,0.11989999984507449,0.03289899996161694,2.8015879997838056,200704,0.5302970000684581,0.09089900004255469,0.03599999990910874,0.0,100352
3,chain_5svc,170,81.51251599997522,67.98320699999749,13.52930899997773,2107392,4,26.05400200013719,0.20709799991891487,0.10709999992286612,52.42830200018034,602112,12.666717999991306,0.3225949999432487,0.04979899995305459,35.887282999965464,802816,12.288361000173609,0.16809899989311816,0.03739999988283671,21.35173099986787,401408,16.55272799962404,0.12199900038467604,0.033600000278966036,2.385190000040893,200704,0.4213980000713491,0.08949899984145304,0.025300000061179162,0.0,100352
3,chain_5svc,171,79.96831800005566,67.12942000012845,12.838897999927212,2107392,4,25.70730399997956,0.21249900009934208,0.1107000000502012,51.024311999981364,602112,11.792629999945348,0.26369700003670005,0.06959900019865017,35.951583000041865,802816,12.25196100017456,0.16889899984562362,0.036399999999048305,21.38343100000384,401408,16.953327000010177,0.11700000004566391,0.03189900007782853,2.3781899999448797,200704,0.42419800001880503,0.09489900003245566,0.027499999987412593,0.0,100352
3,chain_5svc,172,82.81421500009856,70.4344040000251,12.37981100007346,2107392,4,26.459298999952807,0.21339800014175125,0.08959999991020595,53.17089599998326,602112,11.68923199998062,0.2794960000755964,0.052498999821182224,38.50574500006587,802816,12.648359999957393,0.19149900003867515,0.03890000016326667,23.576423999884355,401408,19.226716000048327,0.11829999994006357,0.043399999867688166,2.1525910001400916,200704,0.41079700008594955,0.094600000011269,0.025800000003073364,0.0,100352
3,chain_5svc,173,81.94881500003248,69.70000999990589,12.248805000126595,2107392,4,26.002501999982996,0.2130990001205646,0.08729999990464421,53.127797000115606,602112,11.635731999831478,0.25949600012609153,0.04080000007888884,38.37324799997077,802816,13.603056999954788,0.16799900004116353,0.037098999882800854,22.336528999858274,401408,18.050222000056237,0.11729900006685057,0.04260000014255638,2.275490000101854,200704,0.4084970000803878,0.09219999992637895,0.02599999993435631,0.0,100352
3,chain_5svc,174,81.71671500008415,68.69031299993367,13.026402000150483,2107392,4,26.214000999971176,0.22099800003161363,0.10800000018207356,52.20560299994759,602112,11.71823200002109,0.25849600001492945,0.04149899996264139,37.39536200009752,802816,13.054657999873598,0.16599900004621304,0.03839999999399879,21.867229999998017,401408,17.276725000101578,0.1204989998768724,0.03440000000409782,2.652688999660313,200704,0.4266969999662251,0.0971990000380174,0.027499999987412593,0.0,100352
3,chain_5svc,175,80.83181599999989,67.70611700062545,13.125698999374436,2107392,4,26.32320000020627,0.21939799989922903,0.11869899981320486,51.55620899995483,602112,11.636133000138216,0.25439599994570017,0.046898999926270335,36.40467500008526,802816,12.367061000077229,0.16299899994010048,0.03930000002583256,21.66773099997954,401408,16.94372600013594,0.11859999995067483,0.03580000020519947,2.229690000149276,200704,0.4359970000678004,0.09299999987888441,0.02679999988686177,0.0,100352
3,chain_5svc,176,80.04841699994358,66.74131900035718,13.307097999586404,2107392,4,25.61210499993649,0.20929800007252197,0.09430000000065775,51.3128099998994,602112,11.936527999978352,0.2694959998734703,0.0437000001056731,36.424075000013545,802816,12.381160000131786,0.18289899981027702,0.03790000005210459,21.639430999812248,401408,16.353829000308906,0.11709999989761855,0.0320999997711624,2.765188000012131,200704,0.4576970000016445,0.0893989999894984,0.027399999908084283,0.0,100352
3,chain_5svc,177,82.64691499994115,69.5651070002441,13.081807999697048,2107392,4,26.180500999998912,0.2110980001361895,0.08589999993091624,53.75979199993708,602112,11.844329000041398,0.2643959999204526,0.043000000005122274,38.383147000104145,802816,12.799959000176386,0.17389899994668667,0.03589999982978043,23.05872600004477,401408,18.308920999970724,0.13489899993146537,0.034299000162718585,2.3491900001317845,200704,0.4313970000566769,0.0976999999693362,0.026400000024295878,0.0,100352
3,chain_5svc,178,83.71311400014747,71.33379599986256,12.379318000284911,2107392,4,28.371784000000844,0.22219900006348325,0.10689999999158317,52.55480100004206,602112,11.638532999995732,0.2624960000048304,0.04539900010058773,37.98895199997787,802816,12.792458999911105,0.17599900002096547,0.038599999925281736,22.74902700014536,401408,18.092322000029526,0.114298999960738,0.03860000015265541,2.483889999894018,200704,0.43869799992535263,0.09899900010168494,0.026598999966154224,0.0,100352
3,chain_5svc,179,80.84791600003882,68.40621199989982,12.441704000138998,2107392,4,26.48809800007257,0.21759900005235977,0.11019999988093332,51.44230899986724,602112,11.591333000069426,0.28079599996999605,0.04309999985707691,36.81776999997055,802816,12.562958999978946,0.16980000009425567,0.03839999999399879,22.023329999910857,401408,17.35462499982532,0.11420000009820797,0.03530000003593159,2.666987999873527,200704,0.40919699995356495,0.09169999998448475,0.024400000029345392,0.0,100352
3,chain_5svc,180,80.41751700011446,67.12622099962573,13.291296000488728,2107392,4,25.810103999901912,0.21789800007354643,0.1106990000607766,51.440210000009756,602112,11.653131999992183,0.28279599996494653,0.043899000047531445,36.25147799994011,802816,12.36086099993372,0.17219900018972112,0.03889899994646839,21.486932000016168,401408,16.884126999684668,0.11669900004562805,0.03839999999399879,2.6353880002716323,200704,0.41799700011324603,0.09479999994255195,0.02560000007179042,0.0,100352
3,chain_5svc,181,80.32571700005064,67.5961190001999,12.72959799985074,2107392,4,25.725903999955335,0.2031989999977668,0.08039999988795898,51.81790599999658,602112,11.768229999916002,0.2753960000063671,0.05080000005364127,36.535274000016216,802816,13.208358000156295,0.17219899996234744,0.0416000000313943,20.737332999942737,401408,16.4729289999741,0.1173989999188052,0.03689999994094251,2.142491000086011,200704,0.42069800019817194,0.09299899988945981,0.026399999796922202,0.0,100352
3,chain_5svc,182,80.19421700009843,67.11582100001579,13.078396000082648,2107392,4,25.97500299998501,0.2197979999891686,0.10979900002894283,51.01141299996925,602112,11.64923200008161,0.2616959998249513,0.045198999941931106,36.159579000013764,802816,12.478460000011182,0.1667999999881431,0.03880000008393836,21.380730999908337,401408,16.591128000072786,0.11540000014065299,0.03659899994090665,2.665289000105986,200704,0.4219979998651979,0.0914990000637772,0.025300000061179162,0.0,100352
3,chain_5svc,183,80.99731600009363,68.02040800016584,12.97690799992779,2107392,4,26.057402000105867,0.21939799989922903,0.08460000003651658,51.646608000055494,602112,12.305422000054023,0.28239600010238064,0.05499999997482519,36.3083770000685,802816,12.603559000126552,0.1580000000558357,0.037199999951553764,21.198231999960626,401408,16.639127999951597,0.12009900001430651,0.03240000023652101,2.112591000241082,200704,0.41489699992780515,0.09680000016487611,0.026599999955578824,0.0,100352
3,chain_5svc,184,80.26661700000659,67.17032000005929,13.096296999947299,2107392,4,25.71410499990634,0.2020980000452255,0.08229900004153023,51.75730700011627,602112,11.773830000038288,0.2622969998355984,0.05119899992678256,36.439174999941315,802816,12.76505900000302,0.17049899997800821,0.03890000016326667,21.376830999997765,401408,16.502328000115085,0.11459999996077386,0.0380000001314329,2.505088999896543,200704,0.41499799999655806,0.09339899997939938,0.02560000007179042,0.0,100352
3,chain_5svc,185,79.82791699987501,66.9745220002369,12.853394999638112,2107392,4,25.986303000081534,0.21019799987698207,0.09629900000618363,51.080511999998635,602112,11.769831000037811,0.292596000008416,0.04829899989999831,35.52008800011208,802816,12.45995999988736,0.18670000008569332,0.037300000030882074,20.804634000114675,401408,16.347530000075494,0.11189899987584795,0.03299899981357157,2.3519900000792404,200704,0.41089800015470246,0.09299899988945981,0.026599999955578824,0.0,100352
3,chain_5svc,186,79.96201700007077,66.5437239995299,13.41829300054087,2107392,4,25.80160499996964,0.20499800007200975,0.09729900011734571,51.46300899991729,602112,11.663531999829502,0.2763960001175292,0.06089900011829741,36.12667999982477,802816,12.2834609999245,0.17269899990424165,0.036600000157704926,21.11903199988774,401408,16.375428999708674,0.11939900014112936,0.0328000000990869,2.3276900001292233,200704,0.41969700009758526,0.09079999995265098,0.026099999786310946,0.0,100352
3,chain_5svc,187,80.38321700018969,68.00760199985234,12.375615000337348,2107392,4,25.353606999942713,0.19409900005484815,0.09090000003197929,51.71830700010105,602112,13.174609999850873,0.26219599999421916,0.050998999995499616,35.52408799987461,802816,12.483160000101634,0.1667999999881431,0.037199999951553764,20.860233000121298,401408,16.587428000093496,0.11499899983391515,0.03550000019458821,2.3215900000650436,200704,0.4087969998636254,0.08769999999458378,0.02599999993435631,0.0,100352
3,chain_5svc,188,81.8421159999616,69.31581300000289,12.526302999958716,2107392,4,25.601005999988047,0.2079980001781223,0.07829899982425559,53.40149400012706,602112,11.719530999926064,0.2624960000048304,0.040399999988949276,38.66924299995844,802816,13.179658000126437,0.16399899982388888,0.03879999985656468,23.264825000069322,401408,18.394320999959746,0.13339899987840909,0.03409900000406196,2.6726890000645653,200704,0.4212970000025962,0.09230000000570726,0.026199999865639256,0.0,100352
3,chain_5svc,189,81.66551499994057,68.16771600028915,13.497798999651422,2107392,4,26.012103000084608,0.21129800006747246,0.09939899996425083,52.51560200008498,602112,11.710231000051863,0.2622960000735475,0.04169999988334894,37.09716599996682,802816,12.684458999956405,0.16600000003563764,0.0406000001476059,21.758330000011483,401408,17.344225000215374,0.11689999973896192,0.037400000110210385,2.079690999835293,200704,0.4166979999808973,0.09089900004255469,0.026598999966154224,0.0,100352
3,chain_5svc,190,78.79461800007448,66.92622100035805,11.868396999716424,2107392,4,25.684705000003305,0.19769899995480955,0.10059900000669586,50.16871899988473,602112,11.77132999987407,0.24959699999271834,0.04150000017943967,35.615387000007104,802816,12.659160000112024,0.16199900005631207,0.039299999798458884,20.739933999948335,401408,16.39902900024026,0.11589999985517352,0.034700000014709076,2.421290000256704,200704,0.4119970001283946,0.09149999982582813,0.025899999855028,0.0,100352
3,chain_5svc,191,83.69861400001355,71.43950700037749,12.25910699963606,2107392,4,25.547306000134995,0.21579799999926763,0.08119899985103984,55.4744789999404,602112,11.759530999825074,0.26749600010589347,0.03929900003640796,40.66841500002738,802816,16.57784700000775,0.18889900002250215,0.040500000068277586,21.447830999932194,401408,17.07502600038424,0.11610000001383014,0.0351999997292296,2.1866900001441536,200704,0.47979700002542813,0.094600000011269,0.02759899984994263,0.0,100352
3,chain_5svc,192,78.30521899995802,66.53232300004674,11.77289599991127,2107392,4,25.405007000017577,0.21889799995733483,0.08830000001580629,49.923021000040535,602112,11.691031000054863,0.256096999919464,0.04020000005766633,35.380889999942156,802816,12.667658999816922,0.17380000008415664,0.042300000131945126,20.52503400000205,401408,16.337329000180034,0.1173989999188052,0.03349999997226405,2.102490999732254,200704,0.4312969999773486,0.09299899988945981,0.028299999939918052,0.0,100352
3,chain_5svc,193,82.94941400004063,69.66700300017692,13.282410999863714,2107392,4,28.07328700009748,0.22839799999019306,0.1184990001092956,51.81670699994356,602112,11.658931999818378,0.26779600011650473,0.048900000138019095,36.93046800003685,802816,12.575660000038624,0.1650989997870056,0.038200000062715844,21.390031000009913,401408,16.93602600016675,0.11449999965407187,0.033799999982875306,2.420088999770087,200704,0.4230980000556883,0.09029900002133218,0.026598999966154224,0.0,100352
3,chain_5svc,194,79.94271799998387,67.27361800017206,12.669099999811806,2107392,4,25.9185030001845,0.2160989999993035,0.08349899985660159,51.11411200005023,602112,11.779930000102468,0.2645960000791092,0.04569999987324991,36.33397699991292,802816,12.646760000052382,0.1662990000568243,0.03829999991467048,20.981632000030004,401408,16.510227999788185,0.11619999986578478,0.041400000100111356,2.459490000092046,200704,0.418197000044529,0.09229900001628266,0.025899999855028,0.0,100352
3,chain_5svc,195,83.2832139999482,68.70531399977153,14.577900000176669,2107392,4,25.654804999931002,0.208898999972007,0.10039900007541291,54.4090870000673,602112,11.764930000026652,0.2755960001650237,0.046099999963189475,39.44373200010887,802816,13.361156999962986,0.20680000011452648,0.036299999919719994,22.123228999817,401408,17.51512400005595,0.11590000030992087,0.035600000046542846,2.506089000235079,200704,0.4092979997949442,0.09169900022243382,0.02560000007179042,0.0,100352
3,chain_5svc,196,80.547217000003,67.47850900023877,13.068707999764229,2107392,4,25.591905000055704,0.20869899981335038,0.07879999998294807,51.98220500005846,602112,11.779821000118318,0.2705960000639607,0.04979899995305459,36.720642000091175,802816,12.636059999977078,0.16829900005177478,0.039999000136958784,21.825529999887294,401408,17.060726000181603,0.11889999996128608,0.03289899996161694,2.685589000066102,200704,0.4099969999060704,0.09619999991627992,0.025900000082401675,0.0,100352
3,chain_5svc,197,81.55101600004855,68.4232019996216,13.127814000426952,2107392,4,25.51060700011476,0.2399979998699564,0.10559899988038524,53.29809599993496,602112,11.847519999946599,0.2679960000477877,0.0411000000895001,38.220119000015984,802816,12.701355999979569,0.16920000007303315,0.03700000002027082,22.949718999825564,401408,17.9126219995851,0.12099900004614028,0.03460000016275444,2.7462880002531165,200704,0.4510969999955705,0.09139899998444889,0.02759999983936723,0.0,100352
3,chain_5svc,198,80.28601699993487,67.31250600000749,12.973510999927385,2107392,4,25.53640600012841,0.20169899994471052,0.08029900004657975,52.07710399986354,602112,11.611323000124685,0.2680959998997423,0.048698999989937874,37.1326350000345,802816,12.811553999881653,0.1720000000204891,0.039499999957115506,22.00522200018895,401408,16.93952599998738,0.11790000007749768,0.0403999997615756,2.686488000108511,200704,0.41369699988536013,0.0914990000637772,0.02610000001368462,0.0,100352
3,chain_5svc,199,80.4491170001711,67.66560399978516,12.783513000385938,2107392,4,25.95250300009866,0.21009799979765376,0.11049899990211998,51.852505999931964,602112,11.823619999859147,0.26209600014226453,0.04920000014863035,36.554044000013164,802816,12.687755999877481,0.16979900010483107,0.04049900007885299,21.464123999976437,401408,16.789726999832055,0.11479900013000588,0.03500000002532033,2.384890000030282,200704,0.4119980001178192,0.09219899993695435,0.02689899997676548,0.0,100352
3,chain_5svc,200,80.62361700012843,67.80840499982332,12.81521200030511,2107392,4,25.71450499999628,0.20009799982290133,0.09769900020728528,52.121704000001046,602112,11.814920999995593,0.2669959999366256,0.052698999979838845,37.06103699983032,802816,13.321953000058784,0.1698999999462103,0.04169900012129801,21.1895249999543,401408,16.53942899974936,0.11549900000318303,0.033399000130884815,2.4498900002072332,200704,0.41759700002330646,0.09299999987888441,0.026000000161729986,0.0,100352
4,chain_5svc,1,82.57581599991681,69.37139299998307,13.20442299993374,2107392,4,26.92147900006603,0.2114979999987554,0.11519899999257177,52.71626699982335,602112,12.063445999956457,0.3078939998886199,0.05599900009656267,37.3928149999756,802816,12.355847999970138,0.17109899999923073,0.0385000000733271,22.545906000004834,401408,17.598322000139888,0.11749999976018444,0.04439899976205197,2.3697899996477645,200704,0.4322979998505616,0.09709900018606277,0.028399000029821764,0.0,100352
4,chain_5svc,2,80.80071699987457,68.42200800019782,12.378708999676746,2107392,4,26.42748300013409,0.23009799997453229,0.129899000057776,51.479976999871724,602112,11.613856000167289,0.2546949999668868,0.04809899996871536,36.57153200015273,802816,12.836347000074966,0.17059900005733653,0.03969999988839845,21.517809999977544,401408,17.106724999848666,0.11029899997083703,0.03669900024760864,2.336290000130248,200704,0.4375969999728113,0.09530000011181983,0.036500000078376615,0.0,100352
4,chain_5svc,3,80.64661699995668,68.67878399907568,11.967833000881,2107392,4,26.46368299997448,0.23669799998060626,0.11489899998196051,51.330178000171145,602112,11.646632999827489,0.2727970002069924,0.04099900002074719,36.69407400002456,802816,12.620247999848289,0.1606990001619124,0.037400000110210385,21.772109000039563,401408,17.531421999592567,0.12450000031094532,0.034500000310799805,2.164489999813668,200704,0.41679799983285193,0.09349900005872769,0.0266000001829525,0.0,100352
4,chain_5svc,4,79.89401800000451,67.4081910001405,12.485826999864003,2107392,4,26.05908600003204,0.21239900002001377,0.1146989998233039,50.795483000001695,602112,11.685932999853321,0.25119600013567833,0.038999000025796704,35.748987000033594,802816,12.254549000090265,0.16389899997193424,0.03870000000461005,21.381910999934917,401408,16.971025000202644,0.11749999976018444,0.03579899976102752,2.2121900001366157,200704,0.4375979999622359,0.09289900003750517,0.02689899997676548,0.0,100352
4,chain_5svc,5,83.95041399990077,71.05476100036867,12.895652999532103,2107392,4,27.966070000047694,0.2108989999669575,0.12229899994053994,53.212462999908894,602112,12.187325000013516,0.2658959999735089,0.05069999997431296,37.665860000061,802816,12.894146000007822,0.17560000014782418,0.03739999988283671,22.440105999976367,401408,17.550723000113067,0.12310000010984368,0.03819999983534217,2.4192900000343798,200704,0.45649700018657313,0.09649899993746658,0.02999999992425728,0.0,100352
4,chain_5svc,6,81.3860159998967,68.5244829999192,12.861532999977499,2107392,4,26.778980000017327,0.21359799984566052,0.11439900004006631,51.597275999938574,602112,11.621132999835027,0.25559700020494347,0.04139900011068676,36.828371999945375,802816,12.689946999898893,0.17400000001543958,0.03890000016326667,21.645410000019183,401408,17.011725999964256,0.11879900011990685,0.03319999996165279,2.20329000012498,200704,0.4226970002036978,0.09309999995821272,0.026299999944967567,0.0,100352
4,chain_5svc,7,80.9315169999536,67.81298899977628,13.11852800017732,2107392,4,25.993285999902582,0.20689899997705652,0.10119900002791837,51.94567300009112,602112,11.607832999970924,0.25999600006798573,0.04190000004200556,36.686774000145306,802816,12.836746999937532,0.17269900013161532,0.03879899986714008,21.56831100001,401408,16.955825999957597,0.12189900007797405,0.03409999999348656,2.545489000112866,200704,0.4192970000076457,0.09440000007998606,0.026599999955578824,0.0,100352
