round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
5,chain_4svc,24,96.34013899994898,83.82673900632653,12.513399993622443,2007040,3,28.71890900132712,0.2936149976449087,0.20072500046808273,64.09261600128957,602112,14.096919003350195,0.5220669991103932,0.05482599954120815,46.02330999841797,802816,15.70642200022121,0.2376709999225568,0.041834999137790874,27.56980399863096,401408,25.30448900142801,0.1516960001026746,0.027097998099634424,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,25,97.14771799917798,83.46600699587725,13.681711003300734,2007040,3,28.427810000721365,0.3257409989601001,0.09009499990497716,64.43225700058974,602112,14.076245999603998,0.4477560032682959,0.06055300036678091,46.53420199974789,802816,15.748047997476533,0.2314550001756288,0.05957500252407044,27.60451600261149,401408,25.213902998075355,0.1741860032780096,0.02619099905132316,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,26,97.13535599803436,84.24711700354237,12.888238994491985,2007040,3,29.293567000422627,0.2933349969680421,0.10581000242382288,64.2709220010147,602112,13.72906400138163,0.3962819973821752,0.053777999710291624,46.921614000893896,802816,15.693430999817792,0.25478300085524097,0.057060999097302556,28.140201000496745,401408,25.531055001920322,0.170134000654798,0.0267489995167125,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,27,96.84984300110955,84.20213899808004,12.647704003029503,2007040,3,28.763399001036305,0.2590430012787692,0.09805799709283747,64.57117199897766,602112,14.101949000178138,0.4047329966851976,0.054056999942986295,46.69330099932267,802816,15.938365999318194,0.26295399948139675,0.039530001231469214,27.974885997537058,401408,25.39842499754741,0.17188100173370913,0.0266800016106572,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,28,96.19158499845071,83.73280199521105,12.45878300323966,2007040,3,28.84623099816963,0.3344020005897619,0.1313719985773787,63.95111700112466,602112,13.918543998443056,0.42813000254682265,0.0696320021233987,46.32872799993493,802816,15.612973998941015,0.2590420008345973,0.04190500112599693,28.05394700044417,401408,25.355052999657346,0.17509300232632086,0.02619099905132316,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,29,95.39029100051266,82.98116799778654,12.409123002726119,2007040,3,28.69083399855299,0.2785280012176372,0.15658499978599139,63.21009699968272,602112,13.819649000652134,0.4469169980438892,0.05321899880073033,45.713701998465694,802816,15.466654996998841,0.2580660002422519,0.05845700070494786,27.38311800203519,401408,25.004030001582578,0.17600099818082526,0.026399997295811772,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,30,98.20393400150351,85.64339300210122,12.560540999402292,2007040,3,28.893654001876712,0.3059759983443655,0.09247100024367683,65.74416300281882,602112,14.0962910008966,0.44733600225299597,0.0576189995626919,47.80371500237379,802816,16.441226998722414,0.2626050008984748,0.04190500112599693,28.684826000244357,401408,26.212221000605496,0.20805800158996135,0.027656999009195715,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,31,95.38421499746619,82.98228299463517,12.401932002831018,2007040,3,28.496113998699002,0.3124720024061389,0.10057200051960535,63.43903800006956,602112,13.6966569989454,0.41688499914016575,0.05573300222749822,45.9644330003357,802816,15.67073299884214,0.2590430012787692,0.05775899990112521,27.428096000221558,401408,25.118778998148628,0.17132200082414784,0.02640000093379058,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,32,95.48276200075634,83.27387300232658,12.208888998429757,2007040,3,28.605696999875363,0.2926359993580263,0.08883800182957202,63.37806599913165,602112,13.593080999271479,0.4238700021232944,0.05238199810264632,46.14497399961692,802816,15.683165001973975,0.2640719976625405,0.06586000017705373,27.655081001284998,401408,25.391930001205765,0.17223000031663105,0.03708599979290739,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,33,96.94685399881564,84.36424100000295,12.582612998812692,2007040,3,28.832891999627464,0.3334240027470514,0.15309299851651303,64.64506499833078,602112,13.646859002619749,0.38936800046940334,0.05573399903369136,47.293660001741955,802816,16.612268998869695,0.2809729994623922,0.0428829989687074,27.805379999335855,401408,25.27222099888604,0.1721600019664038,0.026191002689301968,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,34,97.94042200155673,85.38693499940564,12.553487002151087,2007040,3,28.8742379998439,0.3082110015384387,0.09288900037063286,65.65336900166585,602112,14.196864001860376,0.45369199870037846,0.053288997150957584,47.87628099802532,802816,16.22024799871724,0.25331600045319647,0.04211400300846435,28.685525998298544,401408,26.095584998984123,0.17097200179705396,0.027657999453367665,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,35,97.2866329975659,85.16099600092275,12.125636996643152,2007040,3,28.60283300105948,0.2890050018322654,0.0865339970914647,65.43714000144973,602112,13.94312800039188,0.45522799700847827,0.05301000055624172,47.91532199669746,802816,16.187213001103373,0.2762240001175087,0.04155499846092425,28.83365900197532,401408,26.427821998368017,0.17174100139527582,0.02633099938975647,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,36,96.94182499879389,84.25982900007511,12.681995998718776,2007040,3,28.78973000042606,0.3228780005883891,0.20079499881830998,64.64590199902887,602112,13.571152001532027,0.4363009975349996,0.05335899913916364,47.46449300000677,802816,16.78303199878428,0.2583450004749466,0.05964400043012574,27.83401499982574,401408,25.115914999332745,0.16782999955466948,0.02654000127222389,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,37,96.07180700186291,83.70605299933231,12.365754002530593,2007040,3,28.50498400221113,0.29277700014063157,0.09917599891196005,64.32665600004839,602112,13.577715999417705,0.4205170007480774,0.05454599886434153,46.92964499918162,802816,15.964067999448162,0.2597410020825919,0.042044997826451436,28.177218002383597,401408,25.659284998255316,0.20337900059530511,0.027516998670762405,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,38,97.78907500003697,84.67936800298048,13.109706997056492,2007040,3,29.799151001498103,0.36925300082657486,0.08527699901605956,64.24193800194189,602112,13.779001001239521,0.39844699858804233,0.09002599836094305,46.48049400202581,802816,15.66940599877853,0.2438870033074636,0.05817800047225319,28.07028999814065,401408,25.431810001464328,0.17474400010542013,0.04874899968854152,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,39,96.55112999826088,84.32757599439356,12.22355400386732,2007040,3,28.87982500033104,0.3353789979883004,0.11475000064820051,64.26861700310837,602112,13.878105997719103,0.37281500044628046,0.0527299998793751,46.78032399897347,802816,15.99884999814094,0.29948099836474285,0.061041002481942996,27.995279000606388,401408,25.570794998202473,0.17180999930133112,0.02667900116648525,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,40,96.92722799809417,84.35816600103863,12.569061997055542,2007040,3,28.821995998441707,0.2876780017686542,0.16699100160622038,64.76700799976243,602112,13.720893002755474,0.392020996514475,0.0562919994990807,47.29806100294809,802816,16.505969997524517,0.25820500013651326,0.06586100062122568,27.895056999113876,401408,25.309307002316928,0.17236999701708555,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,41,99.05460699883406,86.6703450010391,12.384261997794965,2007040,3,31.50077399914153,0.2999700009240769,0.08869899829733185,63.94539100074326,602112,13.893471001210855,0.3695329978654627,0.05580300057772547,46.498094001435675,802816,15.740645001642406,0.2660269965417683,0.04092699964530766,27.894078997633187,401408,25.535454999044305,0.18507999993744306,0.02612100070109591,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,42,96.42702099881717,83.37814600236015,13.048874996457016,2007040,3,28.863272000307916,0.3006689985340927,0.10420400212751701,64.06817100287299,602112,13.5726180014899,0.33384400012437254,0.056711000070208684,46.58064600153011,802816,15.895344000455225,0.260998000157997,0.039460999687435105,27.9950700023619,401408,25.046912000107113,0.17467399811721407,0.028077000024495646,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,43,97.43930699914927,85.34489000157919,12.094416997570079,2007040,3,28.768847001629183,0.31847799982642755,0.1660130001255311,65.19751199812163,602112,14.106069000263233,0.3828030021395534,0.051543000154197216,47.39486100152135,802816,16.518123000423657,0.25527100297040306,0.041834999137790874,28.180010998767102,401408,25.951850999263115,0.17104300059145316,0.02870499884011224,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,44,96.66134100189083,84.43715500470717,12.224185997183667,2007040,3,28.73085200189962,0.4138129988859873,0.0886289999471046,64.37191300210543,602112,13.819159001286607,0.3578689975256566,0.05307999890646897,46.96470599810709,802816,16.00667100137798,0.23606499962625094,0.041835999581962824,28.388976999849547,401408,25.880473000142956,0.18235600145999342,0.02912399941124022,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,45,97.74311900036992,84.9861820024671,12.756936997902812,2007040,3,28.851399998529814,0.33957000050577335,0.20128300093347207,65.39907600017614,602112,13.93733100121608,0.42282199865439907,0.05817900091642514,47.59146600190434,802816,15.58510700124316,0.2806939992296975,0.04155499846092425,29.150880000088364,401408,26.61234400147805,0.1770489980117418,0.028145997930550948,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,46,98.34522399978596,85.29767599975457,13.047548000031384,2007040,3,29.90691800005152,0.4487330006668344,0.18026099860435352,64.71902599878376,602112,14.244494999729795,0.4230310005368665,0.05335899913916364,46.73646399896825,802816,15.894575000857003,0.260160999459913,0.04113700197194703,27.98096200058353,401408,25.251687999116257,0.17208999997819774,0.02905400106101297,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,47,98.03400999953737,84.94825899833813,13.085751001199242,2007040,3,28.71108799809008,0.3073030020459555,0.16734100063331425,65.71482999788714,602112,14.207339998392854,0.3749800016521476,0.07151799945859239,47.76984199997969,802816,16.81488000031095,0.30017999961273745,0.042463001591386274,28.060022999852663,401408,25.21495100154425,0.1672709986451082,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,48,97.67069300141884,84.94050600347691,12.730186997941928,2007040,3,28.71276400037459,0.3256720010540448,0.18878199989558198,65.50313999832724,602112,13.619063000078313,0.3926499994122423,0.057059998653130606,48.00723300286336,802816,15.99340100074187,0.29927200012025423,0.04134700066060759,29.13823899871204,401408,26.61527800228214,0.1806799991754815,0.026888999855145812,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,49,97.99336200012476,85.30724500087672,12.686116999248043,2007040,3,28.514134002762148,0.30122799944365397,0.08918700041249394,66.14561300011701,602112,13.922245998401195,0.365621002856642,0.05580300057772547,48.44039200179395,802816,16.75837799848523,0.31477599986828864,0.04155600254307501,28.652140998019604,401408,26.112487001228146,0.1751630006765481,0.02905500150518492,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,50,95.95719699791516,83.8471329989261,12.110063998989062,2007040,3,29.082574998028576,0.35982500048703514,0.1787250002962537,63.31981800030917,602112,13.934817001427291,0.37058000089018606,0.05328900078893639,45.890890000009676,802816,15.809647997230059,0.223703002120601,0.04183500277576968,27.568756002438022,401408,25.020093002240174,0.15721299860160798,0.02912399941124022,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,51,96.53199400054291,84.8981119961536,11.633882004389307,2007040,3,28.69732900217059,0.3338429996802006,0.16782999955466948,64.60525399961625,602112,14.069750999624375,0.38880899955984205,0.05301000055624172,47.150066999165574,802816,16.25076899654232,0.2293600009579677,0.060552003560587764,28.151515001809457,401408,25.880262997816317,0.1512080016254913,0.025352001102874056,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,52,98.76071299731848,86.17195500482921,12.588757992489263,2007040,3,29.118614002072718,0.32127200029208325,0.1491820003138855,66.24430000010761,602112,14.875863998895511,0.44433299990487285,0.05580400102189742,47.21872099980828,802816,16.447792000690242,0.30136699933791533,0.04616499791154638,27.840091999678407,401408,25.729685003170744,0.1751629970385693,0.026259996957378462,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,53,96.29718599899206,84.02774500427768,12.269440994714387,2007040,3,29.252361000544624,0.4064780005137436,0.11076900045736693,63.25870599903283,602112,13.668859999597771,0.46353899961104617,0.051613002142403275,45.79953700158512,802816,15.878093003266258,0.26029999935417436,0.07801299943821505,27.39275600106339,401408,25.228431000869023,0.14240699965739623,0.0267489995167125,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,54,100.16990800068015,88.13129300324363,12.038614997436525,2007040,3,29.748656001174822,0.32853599986992776,0.22782299856771715,67.00843799990253,602112,16.691330001776805,0.4073169984621927,0.054126998293213546,46.708876001503086,802816,16.034816999308532,0.2003760018851608,0.06104199928813614,27.919360996747855,401408,25.656490000983467,0.13395600035437383,0.034083001082763076,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,55,99.4344060018193,87.24521200201707,12.189193999802228,2007040,3,29.317382999579422,0.3025539990630932,0.1758620019245427,66.40297999911127,602112,14.564091001375346,0.3668079989438411,0.05238199810264632,48.119259998202324,802816,16.55080900309258,0.20016599955852143,0.06718700024066493,29.117076999682467,401408,26.81292899796972,0.16203300037886947,0.029124003049219027,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,56,94.88952700121445,82.87779999955092,12.01172700166353,2007040,3,29.278620997502003,0.31044600109453313,0.1159370003733784,62.06720699992729,602112,13.573526000982383,0.4337169993959833,0.059574998886091635,44.93985599765438,802816,15.38354399963282,0.2152520028175786,0.04099699799553491,27.031183999497443,401408,24.64210900143371,0.14003300020704046,0.026679997972678393,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,57,91.58873700289405,79.27326999924844,12.315467003645608,2007040,3,27.21605499755242,0.3477420032140799,0.1639889997022692,60.475374997622566,602112,13.059700999292545,0.3841300022031646,0.0548249990970362,43.808210000861436,802816,14.785070001380518,0.1963949980563484,0.041764997149584815,26.542990999587346,401408,24.21244400102296,0.13842599946656264,0.02605099871288985,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,58,89.32195600209525,76.8077880020428,12.51416800005245,2007040,3,26.633506000507623,0.2885860012611374,0.2362749983149115,58.72074099897873,602112,12.644492002436891,0.34529799813753925,0.05238099765847437,42.59443100090721,802816,14.0128309976717,0.20365800082799979,0.04099700163351372,25.947871003154432,401408,23.516959001426585,0.15400099800899625,0.025073997676372528,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,59,87.28830399923027,75.43916999929934,11.849133999930928,2007040,3,25.749169999471633,0.2827200005413033,0.17118200048571452,58.162008001090726,602112,12.622910999198211,0.4042430009576492,0.05307999890646897,41.74760000023525,802816,13.635684998007491,0.2334810014872346,0.03869200008921325,25.69664999828092,401408,23.431404002622003,0.1392639969708398,0.025212997570633888,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,60,88.8059639983112,76.47778599493904,12.328178003372159,2007040,3,25.680794999061618,0.3258120013924781,0.19080800120718777,59.67931900158874,602112,12.580237998918165,0.4297359992051497,0.0835999999253545,43.24570500102709,802816,14.689735999127151,0.2291509990755003,0.04092800008947961,25.94137499909266,401408,23.527016997832106,0.17453400141675957,0.024794000637484714,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,61,87.49308099868358,75.87812699421193,11.614954004471656,2007040,3,25.724865998199675,0.2873980010917876,0.18033100059255958,58.50395300149103,602112,12.16949899753672,0.3470430019660853,0.051892002375097945,42.92974100098945,802816,14.220748998923227,0.2180460032832343,0.03911100066034123,26.148943998123286,401408,23.763012999552302,0.1440129999537021,0.02640000093379058,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,62,89.35415199812269,76.58610900398344,12.76804299413925,2007040,3,25.92377499968279,0.304999000945827,0.11642599929473363,60.13517600149498,602112,12.31504800307448,0.40661899765837006,0.05161299850442447,43.55224100072519,802816,14.58539200029918,0.2459130009810906,0.039601000025868416,26.09432799727074,401408,23.761894000926986,0.160146999405697,0.025074001314351335,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,63,88.77942499748315,76.07347300290712,12.705951994576026,2007040,3,25.542089002556168,0.304580000374699,0.08681399776833132,59.41832099779276,602112,12.286065000807866,0.32993200147757307,0.047631998313590884,43.491686999914236,802816,14.728848000231665,0.2504520016373135,0.03966999793192372,25.825367996731075,401408,23.516470999311423,0.15309300215449184,0.024513999960618094,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,64,88.42965700023342,76.76343999992241,11.666217000311008,2007040,3,25.689385998703074,0.28628099971683696,0.16524600141565315,59.41014900236041,602112,12.648264000745257,0.42673200005083345,0.08806999903754331,43.20708200248191,802816,14.60627599954023,0.21958200159133412,0.056221997510874644,26.124500000150874,401408,23.81951400093385,0.15497899948968552,0.02549199780332856,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,65,87.52450899919495,75.61684700340265,11.907661995792296,2007040,3,25.366508001752663,0.28572199880727567,0.1390549987263512,58.845408999331994,602112,12.248278999322793,0.5114509986015037,0.048820002120919526,42.50021400002879,802816,14.209924000169849,0.2271249977638945,0.03778400059673004,25.92587000253843,401408,23.79213600215735,0.15930899826344103,0.02577199848019518,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,66,89.47847099989303,76.98134400197887,12.497126997914165,2007040,3,25.357567999890307,0.30234400037443265,0.09491499804425985,60.597039002459496,602112,13.162646999262506,0.43714000275940634,0.04826099757337943,43.716648000554414,802816,14.319085999886738,0.20058600057382137,0.057199998991563916,26.51093399981619,401408,24.142043002939317,0.21762699907412753,0.02619099905132316,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,67,88.2691610022448,76.95843599867658,11.310725003568223,2007040,3,25.565137999365106,0.2867699986381922,0.10057200051960535,59.4385050026176,602112,13.159433998225722,0.49154600128531456,0.05238100129645318,42.835594998905435,802816,14.382991001184564,0.19932899886043742,0.05245099964668043,26.209776999166934,401408,23.850872999901185,0.17837599807535298,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,68,88.23284300160594,75.82169400484418,12.411148996761767,2007040,3,25.69951299665263,0.3105160030827392,0.0886289999471046,59.24169100035215,602112,12.33956300347927,0.4412599992065225,0.05014599810237996,43.17474599884008,802816,14.005428001837572,0.2624650005600415,0.07060999996610917,26.190081000095233,401408,23.777190002874704,0.168806996953208,0.025142999220406637,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,69,88.11928099748911,76.16328899894143,11.955991998547688,2007040,3,25.308399999630637,0.30723300005774945,0.15078800061019138,59.662837000360014,602112,12.136183999245986,0.38545599818462506,0.05328900078893639,43.74807600106578,802816,15.181142000074033,0.22000199896865524,0.039391001337207854,25.967494999349583,401408,23.53756299999077,0.20833799862884916,0.02654000127222389,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,70,90.31636099825846,77.81888599856757,12.497474999690894,2007040,3,25.76809699894511,0.2730110027187038,0.08325199814862572,60.972647999733454,602112,13.078418000077363,0.4675210002460517,0.05203199907555245,44.155045001389226,802816,15.463443000044208,0.22335299945552833,0.04071800140081905,25.8896220002498,401408,23.508927999500884,0.14366400137078017,0.025212997570633888,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,71,87.22160600154893,75.2772060004645,11.944400001084432,2007040,3,25.801412000873825,0.32672000088496134,0.18661699868971482,58.00018499940052,602112,12.362609999399865,0.3990760014858097,0.053987998398952186,42.231114999594865,802816,13.7936669998453,0.21972199829178862,0.05622200114885345,25.68575400073314,401408,23.319517000345513,0.17537300300318748,0.0253529979090672,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,72,88.45207700142055,76.0037689942692,12.448308007151354,2007040,3,25.54516199961654,0.2769230013655033,0.1639889997022692,59.41440900278394,602112,12.277123998501338,0.453133001428796,0.0519620007253252,43.469546999403974,802816,14.077084997552447,0.22321399956126697,0.057131001085508615,26.57379199808929,401408,24.10439799859887,0.18235700190416537,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,73,88.04643600160489,75.68801700108452,12.358419000520371,2007040,3,25.217745002009906,0.3070940001634881,0.08827999772620387,59.21941099950345,602112,12.204139999084873,0.4321099986555055,0.050635000661714,43.345509002392646,802816,14.412534997973125,0.2809729994623922,0.042952000512741506,26.096633002453018,401408,23.853597002016613,0.18850199921871535,0.024653996661072597,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,74,87.31868500035489,75.32847100446816,11.990213995886734,2007040,3,25.542159000906395,0.2758049995463807,0.10434399882797152,58.489356000791304,602112,12.367778999760048,0.4187009981251322,0.049099002353614196,42.304169000999536,802816,13.601393002318218,0.22970999998506159,0.05747899922425859,26.250633996824035,401408,23.817140001483494,0.18026099860435352,0.025073000870179385,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,75,88.47142300146515,76.2930570053868,12.178365996078355,2007040,3,25.724447001266526,0.3087699988100212,0.09442599912290461,59.15236399960122,602112,12.41729700268479,0.4367199981061276,0.05287000021780841,43.08290399785619,802816,13.976722999359481,0.24989300072775222,0.050635000661714,26.34443100032513,401408,24.174590002076002,0.15358200107584707,0.026259996957378462,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,76,86.88538699789206,75.25304100272479,11.63234599516727,2007040,3,25.852325998130254,0.27720200159819797,0.08583599992562085,57.80204400070943,602112,12.21957400048268,0.4024279987788759,0.0505660027556587,42.0607009982632,802816,13.794785001664422,0.248148000537185,0.059713998780352995,25.374959001055686,401408,23.386356002447428,0.14520100012305193,0.030031998903723434,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,77,89.12101999885635,77.23424000141677,11.88677999743959,2007040,3,25.819501002843026,0.2944529987871647,0.19227399752708152,59.767529000964714,602112,12.606427997525316,0.39977400228963234,0.04874899968854152,43.625225000141654,802816,15.087554002093384,0.24304899852722883,0.05231199975241907,26.1013820017979,401408,23.72075699895504,0.16077599866548553,0.025213001208612695,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,78,89.25029700185405,76.70965999932378,12.540637002530275,2007040,3,25.57002600224223,0.34159599817940034,0.09093399785342626,59.919155999523355,602112,12.138907997723436,0.3672970015031751,0.06628000119235367,43.82839499885449,802816,14.407925002160482,0.2848149997589644,0.06369499897118658,26.6962940004305,401408,24.592800997197628,0.17285800277022645,0.025213001208612695,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,79,88.45570899939048,76.67941899853759,11.776290000852896,2007040,3,25.863152000965783,0.3354500004206784,0.12822899952880107,59.479362000274705,602112,12.665024998568697,0.4015200029243715,0.051123999583069235,43.16357100105961,802816,14.81649899869808,0.2857920007954817,0.03904200275428593,25.444380997214466,401408,23.334743000305025,0.1377280023007188,0.024373999622184783,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,80,92.75739900112967,80.4327830010152,12.324616000114474,2007040,3,25.711596001201542,0.3014370013261214,0.17334699805360287,63.39825000031851,602112,16.828918000101112,0.3730240023287479,0.04958799763699062,42.84879500119132,802816,14.254412999434862,0.25478300085524097,0.04434899892657995,25.893603000440635,401408,23.63785600027768,0.13891499838791788,0.024445002054562792,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,81,89.30170100211399,76.75715199729893,12.544549004815053,2007040,3,25.87711999876774,0.326999001117656,0.16748100097174756,59.570993998931954,602112,12.358210999082075,0.4229609985486604,0.05300900011206977,43.38441000072635,802816,14.942003999749431,0.25673799973446876,0.057690001995069906,25.47846399829723,401408,23.579816999699688,0.12822899952880107,0.025422999897273257,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,82,88.34864100208506,76.5147319980315,11.833909004053567,2007040,3,25.893043999531073,0.3026240010512993,0.08674399941810407,59.36119000034523,602112,12.515842998254811,0.43490499956533313,0.051402999815763906,43.07130999950459,802816,14.281791001849342,0.25128999914159067,0.06202000076882541,26.018759999715257,401408,23.824053998396266,0.1665720010350924,0.02563199814176187,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,83,87.88440300122602,76.31715099705616,11.567252004169859,2007040,3,25.450597000599373,0.2811129998008255,0.16433800192316994,59.14307399871177,602112,12.233682999067241,0.4497109985095449,0.0766160010243766,43.114053001772845,802816,15.025954999146052,0.24947400015662424,0.04099700163351372,25.400032001925865,401408,23.606915998243494,0.13032500282861292,0.03198700142093003,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,84,88.01612499883049,75.96850000481936,12.04762499401113,2007040,3,25.354145000164863,0.2774819986370858,0.19702400095411576,59.21710599795915,602112,12.286204000702128,0.4433549984241836,0.05321899880073033,43.2304789974296,802816,14.305817003332777,0.25094099692068994,0.06676899647573009,26.229261999105802,401408,24.022334000619594,0.17055400167009793,0.02912399941124022,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,85,88.19673500329372,76.23934699950041,11.957388003793312,2007040,3,26.371320000180276,0.3117030028079171,0.13744899843004532,58.45136200150591,602112,12.577094999869587,0.3660399997897912,0.06488299914053641,42.11426899928483,802816,13.85484899947187,0.25953200020012446,0.056711000070208684,25.626249000197276,401408,23.43608299997868,0.13179100278648548,0.02549299824750051,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,86,89.36330099822953,76.41457999852719,12.948720999702346,2007040,3,25.398075998964487,0.3311200016469229,0.1674800005275756,60.43919699732214,602112,12.763222999637946,0.4064089989697095,0.04965699918102473,43.877074000192806,802816,14.10942200163845,0.23278200023924,0.039599999581696466,26.757545001601102,401408,24.143858998286305,0.15665500177419744,0.025283003196818754,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,87,89.73849200265249,76.6746699991927,13.06382200345979,2007040,3,26.616744999046205,0.34208400029456243,0.1694349994068034,59.47531199853984,602112,12.079052998160478,0.370928999473108,0.04875000013271347,43.68647599767428,802816,13.929998000094201,0.3466240013949573,0.038971997128101066,26.646706002793508,401408,24.048874001891818,0.20631199731724337,0.028146998374722898,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,88,88.81818699956057,76.22125600028085,12.59693099927972,2007040,3,25.813914002355887,0.3342620002513286,0.1822869999159593,59.40030100100557,602112,12.497684001573361,0.4092029994353652,0.050425998779246584,43.12858000048436,802816,13.815247999446001,0.22063000142225064,0.04022899884148501,26.36587300003157,401408,24.094409996905597,0.20044600023538806,0.025213001208612695,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,89,89.16180800224538,76.77279799827375,12.389010003971634,2007040,3,26.002347000030568,0.3005280013894662,0.08527699901605956,59.45854900346603,602112,12.362610999844037,0.3577289971872233,0.054546002502320334,43.495599002199015,802816,13.819368999975268,0.26791200070874766,0.03813399962382391,26.950027997372672,401408,24.588470998423873,0.13011500050197355,0.027657002647174522,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,90,87.15546600069501,75.02263499918627,12.132831001508748,2007040,3,25.160335000691703,0.29724599880864844,0.09512500037089922,58.98369499846012,602112,12.140724000346381,0.36506299875327386,0.04923799860989675,42.975207998097176,802816,13.933840000390774,0.2590430012787692,0.04057799742440693,26.177649000601377,401408,23.78773599775741,0.16510600107721984,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0
