round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,78,58.54826500001309,53.16554599994561,5.382719000067482,1003520,1,29.590395000013814,0.0961790000246765,0.02748099996097153,26.889156000038383,602112,23.575150999931793,0.09029000011651078,0.020960000256309286,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,79,58.25956900002893,53.03213499996673,5.227434000062203,1003520,1,29.59527400003026,0.08392600000206585,0.025538000045344234,26.731595000001107,602112,23.43686099993647,0.08510999941790942,0.01986700044653844,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,80,57.671346999995876,52.62988799950108,5.041459000494797,1003520,1,29.530542999964382,0.08481800000481599,0.025949000018954393,26.367479000100502,602112,23.099344999536697,0.08900700049707666,0.0193860005310853,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,81,58.53262599998743,53.25515699951211,5.277469000475321,1003520,1,29.890712999986135,0.07238400007736345,0.027421000027061382,26.654581999991933,602112,23.364443999525975,0.09380700066685677,0.019566999981179833,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,82,58.24866899990866,53.007053999863274,5.241615000045385,1003520,1,29.73109699996712,0.09213100008764741,0.043500999936441076,26.592525999944883,602112,23.275956999896152,0.09501899967290228,0.019365999833098613,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,83,57.932001000040145,52.66345200038813,5.268548999652012,1003520,1,29.507681000040975,0.07909700002528552,0.0417169999309408,26.43189799994161,602112,23.15577100034716,0.09346600018034223,0.01936699936777586,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,84,58.090755999955945,52.70444899974791,5.386307000208035,1003520,1,29.539941999928487,0.08296400005747273,0.02692000009574258,26.51568299995688,602112,23.164506999819423,0.07881800047471188,0.019316000361868646,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,85,57.927632000087215,52.62693400015905,5.300697999928161,1003520,1,29.494456999941576,0.07854600005430257,0.025266999955420033,26.262632999987545,602112,23.132477000217477,0.08384699958696729,0.019406999854254536,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,86,58.550128999968365,53.014192999967236,5.535936000001129,1003520,1,29.551053000091088,0.09210099995016208,0.026838999929168494,26.911228000017218,602112,23.463139999876148,0.09826499990595039,0.01986699953704374,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,87,57.962978000091425,52.60683300002711,5.356145000064316,1003520,1,29.587510000055772,0.08800299997346883,0.027100000011159864,26.36844000005567,602112,23.019322999971337,0.08961900039139437,0.01839499964262359,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,88,58.59816800000317,53.12727199998335,5.47089600001982,1003520,1,29.692394999983662,0.08032000005187001,0.028031999931954488,26.81420800001888,602112,23.434876999999688,0.10013799965236103,0.01805400006560376,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,89,57.91541999997207,52.67404599965175,5.24137400032032,1003520,1,29.719234000026518,0.09102899991830782,0.04387199999200675,26.163649999944028,602112,22.954811999625235,0.0744500002838322,0.016341000446118414,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,90,57.51745000009123,52.560249000407566,4.957200999683664,1003520,1,29.48132300002726,0.08388599997033452,0.026438999952915765,26.179068000033112,602112,23.078926000380307,0.07432999973389087,0.014506999832519796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,91,57.97568200000569,52.79350399962368,5.1821780003820095,1003520,1,29.635217999953056,0.09414500004822912,0.058978999959435896,26.24065299994527,602112,23.158285999670625,0.06953100000828272,0.016200000573007856,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,92,58.4972110000308,53.203932999736026,5.293278000294777,1003520,1,29.78382399999191,0.10370299992246146,0.025979000042752887,26.61894499999562,602112,23.420108999744116,0.0664549997964059,0.017612999727134593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,93,58.80283800001962,53.10648799991213,5.696350000107486,1003520,1,29.469671000015296,0.08875499997884617,0.02629799996611837,27.412569000034637,602112,23.636816999896837,0.11951499982387759,0.01882600008684676,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,94,59.093337999911455,53.62053100009234,5.472806999819113,1003520,1,29.698125999971126,0.07934699999623263,0.042348999954811006,27.413991999992504,602112,23.922405000121216,0.09720300022308948,0.019006000002264045,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,95,59.250969999993686,53.79346500012616,5.457504999867524,1003520,1,29.74136600005295,0.09520599996903911,0.042898999936369364,27.50693500001944,602112,24.052099000073213,0.11664999965432798,0.018525000086810905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,96,58.15002600002117,52.906307000398556,5.243718999622615,1003520,1,29.604121000033956,0.08817399998406472,0.025617999995120044,26.622471999985464,602112,23.3021860003646,0.08451899975625565,0.019347000488778576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,97,57.949773999894205,52.659332999496655,5.29044100039755,1003520,1,29.58518599996296,0.07203400002708804,0.02572799996869435,26.40105099999346,602112,23.074146999533696,0.09369600047648419,0.019006000002264045,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,98,58.154283999897416,53.17774399998143,4.976539999915985,1003520,1,29.74441100002423,0.0779240000383652,0.026178999974035833,26.35262100000091,602112,23.4333329999572,0.09348599996883422,0.01653100025578169,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,99,57.73296099994241,52.75920399969891,4.973757000243495,1003520,1,29.632272999947418,0.09513600002719613,0.027481000074658368,26.1873449999257,602112,23.126930999751494,0.061676000768784434,0.013074999515083618,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,100,58.79799899992122,53.546214999869335,5.2517840000518845,1003520,1,29.69138200000998,0.09519699995053088,0.02648999998200452,26.975438000022223,602112,23.854832999859354,0.09466800020163646,0.016491000678797718,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,101,58.37472299992896,53.27731000033964,5.097412999589324,1003520,1,29.920768000010867,0.07663299993510009,0.02558799997132155,26.393988000108948,602112,23.356542000328773,0.06898999981785892,0.014987999747972935,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,102,58.49519699995653,53.21164300005421,5.283553999902324,1003520,1,29.74159600000803,0.07763400003568677,0.02523699993162154,26.761700000065503,602112,23.47004700004618,0.07821700000931742,0.01381599940941669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,103,57.58546800007025,52.82458800047607,4.760879999594181,1003520,1,29.58471500005544,0.07884599995122699,0.025696999955471256,26.097599000081573,602112,23.23987300042063,0.06145599945739377,0.014297000234364532,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,104,57.54495100006807,52.59975099954772,4.9452000005203445,1003520,1,29.706039999950917,0.07785500008594681,0.029113999971741578,25.87957200000801,602112,22.893710999596806,0.0684690003254218,0.013034000403422397,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,105,57.48133399993094,52.55277500043576,4.928558999495181,1003520,1,29.57064800000353,0.0759609999931854,0.027872000032402866,25.892997000028117,602112,22.98212700043223,0.059502000112843234,0.013115000001562294,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,106,59.859791000008045,54.799205000108486,5.060585999899558,1003520,1,30.11470899991764,0.08373500008929113,0.027892000048268528,27.82382299994879,602112,24.684496000190848,0.08381799943890655,0.01867500031949021,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,107,58.071770000083234,52.880177000588446,5.191592999494787,1003520,1,29.75921899997047,0.07316599999285245,0.027861000035045436,26.41140000002906,602112,23.120958000617975,0.08085299941740232,0.01879599949461408,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,108,57.94940300006601,52.795864999325204,5.153538000740809,1003520,1,29.496069000060743,0.08344599996235047,0.027111000008517294,26.402362999988327,602112,23.29979599926446,0.08982899998954963,0.014527000530506484,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,109,57.528190999960316,52.882282000041414,4.645908999918902,1003520,1,29.71826200007399,0.07483899992166698,0.04293999995752529,26.00037699994573,602112,23.164019999967422,0.06638499962718925,0.01485900065745227,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,110,58.12881600002129,53.41143599980569,4.717380000215599,1003520,1,30.445549999967625,0.07101200003489794,0.028613000040422776,25.85459500005527,602112,22.965885999838065,0.06394100000761682,0.01338499987468822,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,111,58.2899759999691,52.94694800022626,5.343027999742844,1003520,1,29.59943199994086,0.08714200009762862,0.02629799996611837,26.699344999997265,602112,23.347516000285395,0.060243000007176306,0.016830999811645597,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,112,58.14411400001518,52.98584299941922,5.15827100059596,1003520,1,29.49470700002621,0.09123899997121043,0.04244899992045248,26.559976000044117,602112,23.49113599939301,0.07612399986101082,0.015289000657503493,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,113,57.43731199993363,52.6058530000455,4.831458999888127,1003520,1,29.658050999955776,0.0925520000691904,0.02704999997149571,25.72655799997392,602112,22.947802000089723,0.06217800000740681,0.011370999345672317,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,114,58.1096210000851,52.98671399987143,5.122907000213672,1003520,1,29.529421999995975,0.08737199993902323,0.026618999982019886,26.52971999998499,602112,23.45729199987545,0.05855000017618295,0.013746000149694737,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,115,57.77078099993105,52.820299999893905,4.9504810000371435,1003520,1,29.566271000021516,0.09272199997667485,0.02704999997149571,26.24806599999374,602112,23.25402899987239,0.0784779995228746,0.013365000086196233,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,116,57.64274299997396,52.85195099975226,4.7907920002217,1003520,1,29.850196999973377,0.08675200001562189,0.028423000003385823,25.921219999986533,602112,23.001753999778884,0.07195499983936315,0.01355600034003146,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,117,58.45276799993826,53.37014199983514,5.082626000103119,1003520,1,30.142090999902393,0.08342500007074705,0.030496000022139924,26.267853000035757,602112,23.228050999932748,0.07951900079206098,0.015218000044114888,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,118,57.35116100004234,52.571732000274096,4.779428999768243,1003520,1,29.538548000004994,0.07987900005446136,0.026749999960884452,25.924255000063567,602112,23.033184000269102,0.06323900015559047,0.01262299974769121,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,119,57.088464000003114,52.380643999754284,4.70782000024883,1003520,1,29.452930000047672,0.07970799993017863,0.04138700001021789,25.76578100001825,602112,22.92771399970661,0.060154000493639614,0.013396000213106163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,120,57.52838099999735,52.862456000184466,4.665924999812887,1003520,1,29.62841499993374,0.08556900002076873,0.027951999982178677,26.002169999969738,602112,23.234041000250727,0.06457199924625456,0.013775999832432717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,121,57.67430299999887,52.95360700040419,4.720695999594682,1003520,1,29.757506000009926,0.08554900000490306,0.028662999966400093,25.899448999894048,602112,23.196101000394265,0.06124599985923851,0.01344499924016418,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,122,57.90240599992558,53.085334000456896,4.817071999468681,1003520,1,29.771250999942822,0.08405599999150581,0.028783000061594066,26.12825400001384,602112,23.314083000514074,0.0721059996067197,0.013684999430552125,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,123,58.13555899999301,53.195983000250635,4.939575999742374,1003520,1,29.72424399990814,0.10088700003052509,0.0282630001038342,26.38937899996563,602112,23.471739000342495,0.09252499967260519,0.015069000255607534,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,124,58.070797999903334,53.19875499981208,4.872043000091253,1003520,1,29.838595999990503,0.0926719999370107,0.02615800008243241,26.251503000025878,602112,23.36015899982158,0.06926100013515679,0.01474799955758499,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,125,58.44588599995859,53.266315000314535,5.179570999644056,1003520,1,29.894593999983954,0.08955600003446307,0.026519000016378413,26.361617000020487,602112,23.37172100033058,0.05748799958382733,0.014367000403581187,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,126,57.699688999946375,53.08407100073964,4.615617999206734,1003520,1,29.80797899999743,0.07198399998742389,0.030948000016906008,26.167618000044968,602112,23.27609200074221,0.05946199962636456,0.01409599917678861,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,127,57.584675999919455,52.74100699944029,4.843669000479167,1003520,1,29.309302999990905,0.07212399998479668,0.02534700001888268,26.40781299999162,602112,23.431703999449383,0.06729699998686556,0.015670000721001998,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,128,57.76765500002057,52.99043100023937,4.777223999781199,1003520,1,29.874382000002697,0.0815219999594774,0.026710000042839965,25.98161200000959,602112,23.11604900023667,0.06149599994387245,0.013996999769005924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,129,57.731357999955435,52.95657599981496,4.774782000140476,1003520,1,29.58647800005565,0.07025099989732553,0.026007999963439943,26.271459999975377,602112,23.37009799975931,0.06090500028221868,0.014047000149730593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,130,57.473518999927364,52.812480999818945,4.6610380001084195,1003520,1,29.68366799996147,0.07168299998738803,0.04314000000249507,25.92637200007175,602112,23.128812999857473,0.05944300028204452,0.013294999916979577,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,131,57.63883600002373,52.938218999997844,4.700617000025886,1003520,1,29.69942799995806,0.08771300008447724,0.02615799996874557,26.11824500002058,602112,23.238791000039782,0.06074500015529338,0.015448999874934088,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,132,59.9724310000056,54.96150099941133,5.010930000594271,1003520,1,29.954858999985845,0.0826730000653697,0.027600999942478666,28.084258000035334,602112,25.006641999425483,0.08945900026446907,0.015360000361397397,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,133,58.09116600005382,53.28974000019571,4.801425999858111,1003520,1,30.11451899999429,0.08615000001555018,0.027772000066761393,26.085470999987592,602112,23.175221000201418,0.0718950004738872,0.016400999811594374,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,134,58.01823100000547,53.098940000722905,4.919290999282566,1003520,1,29.751163000014458,0.08356600005754444,0.026619999971444486,26.101333999918097,602112,23.347777000708447,0.0705619995642337,0.01559899919811869,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,135,57.49499800003832,52.92817899987767,4.566819000160649,1003520,1,29.700598999966132,0.07288599999810685,0.025708000066515524,26.016576999950303,602112,23.22757999991154,0.06478200066339923,0.014788000044063665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,136,57.253360999993674,52.36628800048493,4.887072999508746,1003520,1,29.390443000011146,0.07185300000855932,0.025677999929030193,25.97763500000383,602112,22.975845000473782,0.06005399973219028,0.01378599972667871,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,137,58.638393000023825,53.52580300007048,5.112589999953343,1003520,1,29.489438000041446,0.09584800000084215,0.02608800002690259,27.125226000066505,602112,24.036365000029036,0.05895100002817344,0.016169999980775174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,138,58.724081999912414,53.31024600002365,5.413835999888761,1003520,1,29.8592850000432,0.07945699996980693,0.028512999961094465,26.692660000094293,602112,23.450960999980452,0.0924440000744653,0.016421000509581063,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,139,58.18745500005207,52.852815999472114,5.334639000579955,1003520,1,29.772514000001138,0.09397400003763323,0.02682000001641427,26.311203999966892,602112,23.080301999470976,0.07177600036811782,0.01831400004448369,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,140,57.623358000000735,52.427218000048015,5.19613999995272,1003520,1,29.556340999988606,0.08500900003127754,0.02725100000589009,25.898237999967932,602112,22.87087700005941,0.081645000136632,0.012192999747639988,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,141,58.108567999966,52.75336399995467,5.355204000011327,1003520,1,29.549649000045974,0.08069000000432425,0.04472299997360096,26.304159999995136,602112,23.203714999908698,0.06896000013512094,0.015318999430746771,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,142,58.14067799997247,52.85275200037631,5.287925999596155,1003520,1,29.603588999975727,0.09006800007682614,0.026628999989952717,26.374452000027304,602112,23.249163000400586,0.07812700005160877,0.015970999811543152,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,143,58.22364200002994,53.06440799961365,5.159234000416291,1003520,1,29.626441999994313,0.07541000002220244,0.042018000044663495,26.494934999959696,602112,23.437965999619337,0.06691599992336705,0.014938000276742969,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,144,60.07173600005444,53.47054100047899,6.601194999575455,1003520,1,30.083009999998467,0.08449599999948987,0.027261000013822922,26.400840999940556,602112,23.38753100048052,0.07423999977618223,0.012573999811138492,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,145,58.079113999951915,53.026228999215164,5.052885000736751,1003520,1,29.86106799994559,0.09724100004859793,0.030527000035363017,26.0561410000264,602112,23.165160999269574,0.06047400074749021,0.012784000318788458,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,146,57.497292999983074,52.64153400003124,4.855758999951831,1003520,1,29.546664000008604,0.08371499995973863,0.028241999984857102,26.035062000005382,602112,23.094870000022638,0.065202999394387,0.014547000318998471,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,147,57.206973000006656,52.6475239996671,4.559449000339555,1003520,1,29.58078699998623,0.08719300001303054,0.02673899996352702,25.790275999952428,602112,23.06673699968087,0.0587800004723249,0.012843999684264418,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,148,57.991141000002244,53.0101389997526,4.981002000249646,1003520,1,29.51341199991475,0.08304400000724854,0.026620000085131323,26.59301799997138,602112,23.496726999837847,0.0602529999014223,0.019566999981179833,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,149,58.02068499997404,53.07511199976034,4.945573000213699,1003520,1,29.85960499995599,0.0777540000171939,0.025868000079753983,26.220594999927016,602112,23.215506999804347,0.0860820000525564,0.013515000318875536,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,150,59.19954599994526,54.02089499978047,5.178651000164791,1003520,1,30.530311000006805,0.08597999999437889,0.03004600000622304,26.655362999917998,602112,23.490583999773662,0.07134499992389465,0.015860000530665275,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,151,58.17739599990546,52.99571699970329,5.181679000202166,1003520,1,29.64406399996733,0.09483700000600948,0.029165000000830332,26.457534999963173,602112,23.35165299973596,0.07517199992435053,0.014737999663338996,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,152,57.808782000051906,52.828323999733584,4.980458000318322,1003520,1,29.580256000031113,0.10904299995218025,0.026279000053364143,26.199185999985275,602112,23.24806799970247,0.06113600011303788,0.015118000192160252,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,153,58.71419300001435,53.83808899989617,4.8761040001181755,1003520,1,30.626979999965442,0.08402599996770732,0.02759200003765727,26.11939700000221,602112,23.21110899993073,0.061286000345717184,0.013806000424665399,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,154,57.60499300004085,52.77205899926685,4.832934000774003,1003520,1,29.556883000054768,0.08221299992783315,0.026870000056078425,26.06967600002008,602112,23.21517599921208,0.05991300076857442,0.014737000128661748,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,155,57.70576999998411,52.56848899966826,5.137281000315852,1003520,1,29.43325299997923,0.07818599999609432,0.026037999987238436,26.157597999940663,602112,23.13523599968903,0.06843900064268382,0.015409000297950115,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,156,57.55212600001869,52.770556000041324,4.781569999977364,1003520,1,29.629077999970832,0.07962800009408966,0.027701000021806976,25.972685000056117,602112,23.141478000070492,0.06913000015629223,0.012573999811138492,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
