round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_4svc,48,60.9827100001894,51.88851899970359,9.094191000485807,2007040,3,20.665206999865404,0.26320300003135344,0.10340100016037468,37.43507400008639,602112,7.746378000092591,0.3360029998020764,0.05529999998543644,27.13667200009695,802816,9.026589999848511,0.2032019999660406,0.03360100004101696,16.22526200003449,401408,14.450343999897086,0.12970100010534225,0.029901000061727245,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,49,63.78143799997815,54.04083999997056,9.740598000007594,2007040,3,20.932508999976562,0.27220300012231746,0.07610099987687136,39.996799999926225,602112,8.038380000016332,0.34260399979757494,0.03780000020014995,29.12469099987902,802816,8.764088000134507,0.20020199985992804,0.03349999997226405,18.247682000037457,401408,16.305862999843157,0.1352020001377241,0.02890000018851424,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,50,62.81082800001059,53.64823600007185,9.16259199993874,2007040,3,21.098710999922332,0.2724030000536004,0.095701000191184,39.04439000007187,602112,8.144181000034223,0.33120399984909454,0.039499999957115506,28.204781999875195,802816,8.783488000062789,0.2005019998705393,0.034499999856052455,17.37097399995946,401408,15.621856000052503,0.13290099991536408,0.029301000040504732,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,51,61.92291899992597,52.409623999892574,9.513295000033395,2007040,3,20.453504999977667,0.2671029999419261,0.07960099992487812,38.686387000097966,602112,7.728176999989955,0.32180299990614003,0.03860100014208001,28.281083000138096,802816,8.854087999907279,0.19920199997613963,0.03300000003036985,17.33077299991237,401408,15.373854000017673,0.13520099992092582,0.029399999903034768,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,52,63.59273600014603,53.35033400001521,10.242402000130824,2007040,3,20.715507999966576,0.27470200006973755,0.09950100002242834,39.876499000001786,602112,8.517985000025874,0.34430300001986325,0.05130099998496007,28.255382999986978,802816,8.747287000005599,0.2001020000079734,0.03220099983991531,17.330973000071026,401408,15.36955400001716,0.13530100000025413,0.031700000135970186,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,53,62.914829999954236,52.99553199984075,9.919298000113486,2007040,3,20.615006999832985,0.2585020001788507,0.09500100009063317,39.386192999927516,602112,8.384784000099899,0.34680399994613254,0.05880000003344321,28.024879999975383,802816,9.322893999978987,0.201702000140358,0.03300000003036985,16.570666000006895,401408,14.672846999928879,0.129401000094731,0.028400000019246363,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,54,63.70253699992645,53.46273500026655,10.239801999659903,2007040,3,21.27411299989035,0.266203000137466,0.10330100008104637,39.38079399995331,602112,8.190182000134882,0.3518040000471956,0.058299999864175334,28.17738199996711,802816,8.547685000166894,0.2006019999498676,0.029300000051080133,17.414374000054522,401408,15.450755000074423,0.13020099981986277,0.026800000114235445,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,55,62.703928000019005,53.13683100007438,9.567096999944624,2007040,3,20.045501000140575,0.28970299990760395,0.07049999999253487,39.946699999973134,602112,8.229081999843402,0.3472040000360721,0.04239999998389976,28.828788000055283,802816,9.948398999995334,0.2058019999822136,0.03500100001474493,16.727866999872276,401408,14.91384900009507,0.1305010000578477,0.028499999871201,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,56,61.92661999989468,52.388524000207326,9.538095999687357,2007040,3,20.39110400005484,0.26670299985198653,0.10830099995473574,38.840088999904765,602112,7.981780000136496,0.3491039999516943,0.045999999883861165,27.86937900009434,802816,8.78338799998346,0.20350199997665186,0.03220000007786439,17.01917099990169,401408,15.232252000032531,0.13340100008463196,0.026999999818144715,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,57,64.49974500014832,54.67514699989806,9.824598000250262,2007040,3,21.458614000039233,0.27310299992677756,0.106000999949174,40.059200999849054,602112,8.036580999942089,0.3358030000981671,0.04360000002634479,29.213391999974192,802816,9.67939700012721,0.2083019999190583,0.03689999994094251,17.422374000034324,401408,15.500554999789529,0.13370100009524322,0.027401000124882557,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,58,63.47353499995734,53.887540000005174,9.585994999952163,2007040,3,20.86620899990521,0.2698020000480028,0.07770100000925595,39.91989900009685,602112,7.96918000014557,0.32500299994353554,0.03959999980907014,29.060789999903136,802816,8.945289999928718,0.20170199991298432,0.03409999999348656,18.004080000082467,401408,16.106861000025674,0.13860199987902888,0.03209999999853608,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,59,61.34051399999407,51.58671699973638,9.753797000257691,2007040,3,19.769597999811594,0.27150200003234204,0.09560100011185568,38.8581880001766,602112,7.9658800000288466,0.3632030000062514,0.04970099985257548,27.902679000135322,802816,8.827388999861796,0.20200200015096925,0.02960000006169139,16.922269000133383,401408,15.023850000034145,0.13810199993713468,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,60,63.275032999854375,53.45523499954652,9.819798000307856,2007040,3,20.808307999914177,0.27280300014354,0.07970100000420643,39.60929599998053,602112,8.561385999882987,0.33930300014617387,0.048900000138019095,28.100781000148345,802816,9.09139099985623,0.20750199996655283,0.03190000006725313,16.881768999837732,401408,14.994149999893125,0.133001999984117,0.02650000010362419,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,61,66.65056700012428,56.73366700011684,9.916900000007445,2007040,3,20.540105000009135,0.2698030000374274,0.07640099988748261,43.151931000011245,602112,10.469404000104987,0.3434039999774541,0.06360099996527424,29.839197999990574,802816,9.9196999999549,0.23150199990595866,0.037400000110210385,17.80887800009623,401408,15.804458000047816,0.13950099992143805,0.02999999992425728,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,62,62.64492600007543,52.65342700022302,9.99149899985241,2007040,3,20.246503000180383,0.2690029998575483,0.08609999986219918,39.42599499987409,602112,8.494684999959645,0.3331039999920904,0.057599999990998185,27.901079000002937,802816,9.000790000072811,0.20390199983921775,0.03319999996165279,16.804267999987132,401408,14.91144900001018,0.13750100015386124,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,63,61.55041599981814,51.900318999969386,9.650096999848756,2007040,3,20.606906000011804,0.26790299989443156,0.08330100013154151,38.104382000028636,602112,7.908579000059035,0.36670400004368275,0.04309999985707691,27.33527299983507,802816,8.823388000109844,0.20330199981799524,0.03170099989802111,16.453164000040488,401408,14.561445999788702,0.13350100016396027,0.02750000021478627,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,64,63.180432000081055,53.46513399967989,9.715298000401162,2007040,3,21.005209999884755,0.2712030000111554,0.07270000014614197,39.28879299996879,602112,8.54598499995518,0.3478040000572946,0.040400999978373875,27.876179000031698,802816,8.992990000024292,0.2006019999498676,0.04770100008499867,16.699767000091015,401408,14.920948999815664,0.13420100003713742,0.025001000039992505,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,65,62.117220999880374,52.325524999787376,9.791696000092998,2007040,3,20.58990599994104,0.2718020000429533,0.09200100021189428,38.67718700007572,602112,7.7358779999485705,0.3300030000445986,0.04749999993691745,28.05287999990469,802816,8.643186999961472,0.2197019998675387,0.02890000018851424,17.244971999843983,401408,15.356553999936295,0.1356010000108654,0.03500000002532033,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,66,63.28133299984984,53.432435000104306,9.848897999745532,2007040,3,20.73760799999036,0.2699030001167557,0.08209999987229821,39.60149599993201,602112,7.871377999890683,0.3280040000390727,0.05470099995363853,28.95979000004445,802816,9.369994000053339,0.2000019999286451,0.03169999990859651,17.428374000019176,401408,15.453455000169924,0.13330100000530365,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,67,63.75063800010139,53.76983700011806,9.98080099998333,2007040,3,20.603206000032515,0.28760200007127423,0.11840199999824108,40.18650200009688,602112,7.739577000165809,0.348803999941083,0.04009999997833802,29.547595000167348,802816,9.539294999967751,0.22590200001104677,0.034600999924805365,17.84637799983102,401408,15.887758999951984,0.13450100004774868,0.028300999929342652,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,68,65.53838800004996,55.53308399976231,10.005304000287651,2007040,3,21.92812899988894,0.27320300000610587,0.10460099997544603,40.70993000004819,602112,8.34878899991054,0.3430030001254636,0.04150000017943967,29.40391099991757,802816,9.184196999967753,0.20230199993420683,0.033400000120309414,17.997989999912534,401408,16.07196899999508,0.13700199997401796,0.03220100006728899,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,69,63.82977399994161,53.72636699985378,10.103407000087827,2007040,3,20.797919999949954,0.26890300000559364,0.07649999997738632,40.0262229998134,602112,8.262687999831542,0.3385030001936684,0.053800000159753836,28.879103999997824,802816,9.14449600008993,0.22480300003735465,0.03229999992981902,17.413682999858793,401408,15.521262999982355,0.13420200002656202,0.02820099985001434,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,70,64.46087999984229,54.50987499989424,9.951004999948054,2007040,3,21.082821999925727,0.26600300020618306,0.07410099988192087,40.282525000066016,602112,8.492888999853676,0.3487040000891284,0.04480100005821441,28.84310399986134,802816,9.441700000024866,0.2204019999680895,0.03579999997782579,17.265482000084376,401408,15.492464000089967,0.13480100005835993,0.029599999834317714,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,71,63.23236799994447,53.18366200026503,10.048705999679441,2007040,3,21.4718269999139,0.2725030001329287,0.08130100013659103,38.617607000105636,602112,7.991584000137664,0.3299039999546949,0.03999999989900971,27.761993000012808,802816,8.657392000031905,0.20450199986044026,0.04269999999451102,16.98427999986052,401408,15.062859000181561,0.13130100001035316,0.029800999982398935,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,72,62.59376000002703,52.57785499975398,10.015905000273051,2007040,3,20.517816999927163,0.27150300002176664,0.10310099992238975,39.065312000047925,602112,8.346388000063598,0.3439029999299237,0.05070099996373756,27.652091999925688,802816,8.97599499990065,0.20300200003475766,0.034599999935380765,16.46987399999489,401408,14.73765499986257,0.13370200008466782,0.026701000024331734,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,73,64.15117699998518,54.24797199998466,9.903205000000526,2007040,3,20.41421499984608,0.2717029999530496,0.08090100004665146,40.86113099992872,602112,8.768392000092717,0.35950400001638627,0.05230099986874848,29.298408999920866,802816,9.54240100008974,0.20770199989783578,0.036299999919719994,17.58238499996878,401408,15.522963999956119,0.14600200006498198,0.02650000010362419,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,74,63.23936699982369,53.67196700012755,9.567399999696136,2007040,3,20.43161599999621,0.2629030000207422,0.1439010000012786,39.9594220000381,602112,8.701792000010755,0.34690300003603625,0.04890099990007002,28.445599999940896,802816,9.09329599994635,0.19890199996552838,0.03510100009407324,17.26328199993077,401408,15.445263000174236,0.14140099983706023,0.029299999823706457,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,75,62.02045399982126,52.49365500003478,9.526798999786479,2007040,3,19.665006999957768,0.2641030000631872,0.09130100011134346,39.51951699991696,602112,8.580390999895826,0.3430040001148882,0.04250000006322807,28.091996000057406,802816,8.923395000010714,0.19850200010296248,0.030299999934868538,17.08287999986169,401408,15.32486200017047,0.13270199997350574,0.026399999796922202,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,76,61.84045199984212,52.490753000029144,9.349698999812972,2007040,3,20.374114999867743,0.26540299995758687,0.11160100007145957,38.64070800000263,602112,8.443789000011748,0.34590399991429877,0.037300000030882074,27.406788999996934,802816,8.405488000107653,0.2256029999898601,0.03010099999301019,17.018479999933334,401408,15.267361000042001,0.13190200002100028,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,77,60.54603899997346,51.27124000000549,9.27479899996797,2007040,3,19.679007000149795,0.2633029998833081,0.08170099999915692,38.16550300007293,602112,7.82048299993221,0.3248030000122526,0.047100000074351556,27.595291000125144,802816,8.684891000029893,0.19880199988620006,0.03110100010417227,16.82087699987278,401408,15.086858999893593,0.1284009999835689,0.026001000151154585,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,78,71.0591500001101,59.92113299976154,11.138017000348555,2007040,3,19.96911099990939,0.26380200006315135,0.09080100016944925,48.21200900005351,602112,8.419088999971791,0.3434039999774541,0.049600000011196244,36.620985999888944,802816,11.471920999838403,0.1996030000555038,0.04500000000007276,22.13853399985055,401408,20.061012000041956,0.1538019998861273,0.037300000030882074,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,79,75.11739300002773,63.665170999911425,11.452222000116308,2007040,3,22.74833999990733,0.3077040000789566,0.11030099994968623,48.82751500008453,602112,8.255187000031583,0.5869070000699139,0.04539999986263865,37.108690999957616,802816,12.070827000115969,0.20430299991858192,0.04450000005817856,22.784239999964484,401408,20.590816999856543,0.15110200001799967,0.033400000120309414,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,80,67.69491399995786,57.96261099999356,9.732302999964304,2007040,3,24.24655499999062,0.28030299995407404,0.08080099996732315,40.58652899993831,602112,8.86599299997215,0.34630400000423833,0.05430099986369896,28.762004000100205,802816,9.070196000038777,0.2001020000079734,0.03209999999853608,17.581484999936947,401408,15.77986699999201,0.13950099992143805,0.029000000040468876,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,81,63.86567399999876,53.683666999631896,10.182007000366866,2007040,3,20.881219999864697,0.27150300002176664,0.07510099999308295,40.103923000060604,602112,7.945083999857161,0.3399029999400227,0.042300000131945126,29.27320900016639,802816,9.249297999986084,0.20390200006659143,0.035399999887886224,17.882988999872396,401408,15.608064999923954,0.13650200003212376,0.030800000104136416,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,82,63.786572999788405,53.440464999766846,10.346108000021559,2007040,3,21.202723999977025,0.26950300002681615,0.07590099994558841,39.6161179999126,602112,7.95488399990063,0.3429030000461353,0.047101000063776155,28.687603000207673,802816,9.143996999910087,0.23570200005451625,0.036600000157704926,17.187681999985216,401408,15.138859999979104,0.135801000169522,0.030100000003585592,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,83,63.29756799982533,53.39146400046957,9.906103999355764,2007040,3,20.887221000066347,0.2750030000697734,0.07400099980259256,39.4716169998901,602112,8.448590000170952,0.3444029998718179,0.045899999804532854,28.12809599981847,802816,8.875093000142442,0.2021020000029239,0.03260099992985488,17.089779999878374,401408,15.180560000089827,0.13910199982092308,0.0271000001248467,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,84,62.62876100004178,52.591853999956584,10.036907000085193,2007040,3,19.902610000144705,0.2652030000263039,0.09680099992692703,39.89602100000411,602112,8.376687999998467,0.36890400019728986,0.046000999873285764,28.669802999957028,802816,9.219296999845028,0.20620200007215317,0.03460000016275444,17.139180999947712,401408,15.093258999968384,0.14060199987397937,0.029500000209736754,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,85,63.60497200012105,53.98976899982699,9.61520300029406,2007040,3,20.683817999952225,0.26220299992019136,0.08070100011536852,40.14582300010261,602112,8.456088999992062,0.34160299992436194,0.06900100015627686,28.922005000140416,802816,9.281497999836574,0.21710200007873937,0.03510000010464864,17.444984999883673,401408,15.568364000046131,0.13190100003157568,0.028201000077388017,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,86,63.19296700007726,53.33346299994446,9.859504000132802,2007040,3,20.1510120000421,0.2630029998726968,0.09230099999513186,40.16802399996777,602112,8.577489999879617,0.35280400015835767,0.04890099990007002,28.62450199995692,802816,8.842894000054002,0.20050200009791297,0.03270000001975859,17.66998700009026,401408,15.762066999968738,0.13320099992597534,0.02790000007735216,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,87,61.93975299993326,52.18575199978659,9.754001000146673,2007040,3,19.929809999894132,0.2699030001167557,0.07010100011939358,39.16681299983793,602112,7.740081999827453,0.3353040001456975,0.06430000007640047,28.50190100002692,802816,9.222297999940565,0.20080199988115055,0.0328000000990869,17.205582000087816,401408,15.293562000124439,0.13110099985169654,0.027099999897473026,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,88,61.98545400002331,52.229250999971555,9.756203000051755,2007040,3,19.891509999979462,0.26380300005257595,0.07670099989809387,39.15751299996373,602112,7.978584000056799,0.36860399995930493,0.04200099988338479,28.242097999964244,802816,8.96489499996278,0.20180199999231263,0.032400000009147334,17.304683000020304,401408,15.394261999972514,0.12960200001543853,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,89,62.90876399998524,53.40296199983641,9.505802000148833,2007040,3,20.21881299992856,0.2629030000207422,0.0744010001199058,39.84411999999793,602112,8.494888999848627,0.3457039999830158,0.03980100018452504,28.65660299994488,802816,9.695502000113265,0.22750299990548228,0.03399999991415825,16.788778000091042,401408,14.993757999945956,0.13530100000025413,0.028900999950565165,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,90,61.53084999982639,51.95784799980174,9.573002000024644,2007040,3,20.091511999908107,0.27840300003845186,0.07360100016740034,38.76431000003322,602112,8.124486000042452,0.3221029999167513,0.03880000008393836,27.80599299990172,802816,9.022994999895673,0.19810200001302292,0.030700000024808105,16.54747500015219,401408,14.71885499995551,0.13270199997350574,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,91,61.377847000130714,51.62914400034424,9.748702999786474,2007040,3,20.217613000113488,0.26380300005257595,0.07700099990870513,38.271204000011494,602112,8.064384999897811,0.3384040001037647,0.03870000000461005,27.350989000069603,802816,8.750692000148774,0.20870200000899786,0.03580099996725039,16.501274000120247,401408,14.596454000184167,0.13330199999472825,0.02909999989242351,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,92,63.338368000131595,53.6964660002468,9.641901999884794,2007040,3,20.50271600000997,0.2683029999843711,0.07310099999813247,39.939021000009234,602112,8.226887000091665,0.3363040000294859,0.05129999999553547,29.05610599987085,802816,9.233697000126995,0.20770199989783578,0.07410099988192087,17.62938599995323,401408,15.733166000018173,0.13640099996337085,0.029800999982398935,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,93,62.508459999889965,52.86115700027949,9.647302999610474,2007040,3,20.261813000161055,0.26580300004752644,0.07250099997690995,39.46051600019018,602112,8.307887999990271,0.3600039999582805,0.048000000106185325,28.378100000054474,802816,9.662101999992956,0.20410299998729897,0.0328000000990869,16.590775000167923,401408,14.629354000135208,0.13030099989919108,0.02600099992378091,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,94,66.63960399987445,56.53769699983968,10.101907000034771,2007040,3,20.30921400000807,0.2668030001586885,0.10330099985367269,43.51695899981678,602112,8.16628600000513,0.3233029999591963,0.05460099987431022,32.511043000113204,802816,12.701134999815622,0.23440200016011659,0.0468000000637403,17.48958500002118,401408,15.361062000010861,0.13690199989468965,0.028500000098574674,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,95,68.60182399987025,58.85232100013127,9.74950299973898,2007040,3,27.08408600005896,0.276502999895456,0.10960100007650908,38.68780799984961,602112,8.72989200001939,0.3483039999991888,0.04340000009506184,27.022185000078025,802816,8.423489000051632,0.20410199999787437,0.033799999982875306,16.471573999979228,401408,14.614854000001287,0.13260099990475283,0.026299999944967567,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,96,62.695161000192456,53.31106199992064,9.384099000271817,2007040,3,20.31081399991308,0.2926030001617619,0.0753009999243659,39.53841700013072,602112,9.475599999859696,0.35410300006333273,0.0442010000369919,27.348189000122147,802816,8.497490000081598,0.19940199990742258,0.02999999992425728,16.831778000096165,401408,15.027158000066265,0.13080200005788356,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,97,62.66086100004031,53.11046099973282,9.55040000030749,2007040,3,20.043811999812533,0.25610200009396067,0.07240100012495532,39.76801999988311,602112,8.882193999852461,0.34750300005725876,0.04350000017439015,28.14179699998931,802816,8.993695000071966,0.20190200007164094,0.03409999999348656,17.046780000100625,401408,15.190759999995862,0.13430200010589033,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,98,62.01415500004259,52.023550000058094,9.990604999984498,2007040,3,20.001610999997865,0.2666030000000319,0.07350100008807203,39.16961300001276,602112,7.888483999977325,0.34010300009867933,0.0529999999798747,28.315599000052316,802816,8.879493999984334,0.2001020000079734,0.03259999994043028,17.271182000058616,401408,15.25396100009857,0.13380099994719785,0.028201000077388017,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,99,64.14097699985177,54.08817099987573,10.052805999976044,2007040,3,20.7746189998943,0.2677029999631486,0.134601000127077,40.44382699999005,602112,8.524489999899743,0.3446040000198991,0.04639999997380073,28.990806000138036,802816,9.446400000115318,0.20130200005041843,0.061500999890995445,17.292082000039954,401408,15.342661999966367,0.13490099991031457,0.030201000072338502,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,100,62.38435800014486,52.35415299989654,10.030205000248316,2007040,3,20.68901799998457,0.2692030000162049,0.10370099994361226,38.73730899999828,602112,8.197386999881928,0.3654030001598585,0.04430000012689561,27.60839099983059,802816,8.808692999991763,0.21760200002063357,0.03310099987174908,16.603775000021415,401408,14.659055000038279,0.14830100008111913,0.02790000007735216,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,101,64.28267799992682,54.13997199980258,10.142706000124235,2007040,3,21.15272399987589,0.27010300004803867,0.09610100005374989,40.16722300002584,602112,8.339287999888256,0.32720300009714265,0.04270099998393562,28.908904999980223,802816,9.121095999944373,0.20480199987105152,0.04100000001017179,17.634986000075514,401408,15.526864000094065,0.12700100000984094,0.029300000051080133,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,102,65.0238860000627,54.81487700035359,10.209008999709113,2007040,3,20.989321000115524,0.26530299987825856,0.080101000094146,41.17813399989245,602112,8.756292000043686,0.3493039998829772,0.04180099995210185,29.280309000114357,802816,9.640201000138404,0.21000299989282212,0.053701000069850124,17.41468399995938,401408,15.429063000055976,0.13290199990478868,0.03089999995609105,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,103,63.14516699990236,52.913558000000194,10.231608999902164,2007040,3,20.17711300004521,0.2707030000692612,0.11310099989714217,39.99242200006847,602112,8.377687999882255,0.3727040000285342,0.043201000153203495,28.51320099989607,802816,9.033296000097835,0.21700199999941105,0.03399999991415825,17.363484000043172,401408,15.325460999974894,0.1362020000215125,0.02960100005111599,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,104,63.343168000074,53.36696299991672,9.976205000157279,2007040,3,20.829219999995985,0.27050300013797823,0.08460100002594118,39.59321800016369,602112,7.966883999870333,0.37860399993405736,0.044000000116284355,28.70460200006164,802816,9.01169500002652,0.20400299990797066,0.03259999994043028,17.55928500006121,401408,15.559164000023884,0.16570200000387558,0.027400999897508882,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,105,63.09466600009728,53.38106399995013,9.713602000147148,2007040,3,19.93611099987902,0.2833030000601866,0.09010100006889843,40.263524000010875,602112,8.828092999920045,0.34630400000423833,0.053600999990521814,28.58380199995736,802816,8.734592000109842,0.19250199989073735,0.032400000009147334,17.823889000055715,401408,15.882268000041222,0.13290099991536408,0.03079999987676274,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,106,61.23054600016076,51.79474599981404,9.435800000346717,2007040,3,19.891409999900134,0.2516019999347918,0.0988010001492512,38.59010700011822,602112,8.547689999886643,0.3426040000249486,0.04059999992023222,27.242287000035503,802816,8.708492000096157,0.21780199995191651,0.030300999924293137,16.438973000049373,401408,14.647153999931106,0.13020200003666105,0.025700999913169653,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,107,62.58986000011646,52.57125499974791,10.018605000368552,2007040,3,20.505215999946813,0.2561029998560116,0.09710100016491197,39.1620130001229,602112,8.606590999988839,0.3933039999992616,0.04409999996823899,27.603792000036265,802816,8.531689999927039,0.1938020000125107,0.031500999966738163,16.86857799995778,401408,14.927757999885216,0.1273010000204522,0.027700000146069215,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,108,62.20475700001771,52.47695300045052,9.727803999567186,2007040,3,20.75861900016207,0.25960299990401836,0.0924009998470865,38.65130799999861,602112,8.414388000119288,0.34620399992491,0.03970099987782305,27.35438900003828,802816,8.648891000120784,0.20090199996047886,0.029199999971751822,16.61567499991179,401408,14.655055000048378,0.13450100004774868,0.029000000040468876,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,109,63.90737500009891,54.051869999966584,9.855505000132325,2007040,3,21.116023000104178,0.2639029999045306,0.10280099991177849,39.93952099995113,602112,8.624490999864065,0.3486040000098001,0.04179999996267725,28.353898999966987,802816,8.598990000109552,0.1949019999756274,0.03210099998796068,17.548785000144562,401408,15.712365999888789,0.13800200008518004,0.031100000114747672,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,110,72.36746400008087,62.061454000286176,10.306009999794696,2007040,3,21.62862800014409,0.30120299993541266,0.08950100004767592,47.73000399995908,602112,12.230328999976336,0.3855039999507426,0.04250000006322807,32.53614300001573,802816,13.134738000189827,0.21790299979329575,0.04480099983084074,17.15238099995986,401408,15.067758999975922,0.1534020000235614,0.029199999971751822,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,111,62.960764000081326,53.533163999645694,9.427600000435632,2007040,3,20.48471599982804,0.2521030000934843,0.10430100019220845,39.682219000042096,602112,8.532189999868933,0.3389040000456589,0.0468010000531649,28.530901000067388,802816,9.072294999896258,0.2246030001060717,0.03600100012590701,17.37648299990724,401408,15.443963000052463,0.13710100006392167,0.03010099999301019,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,112,64.11667699990176,54.459875000020475,9.656801999881282,2007040,3,20.354315000076895,0.26670299985198653,0.12050100008309528,40.966532000084044,602112,8.495089999996708,0.3411030002098414,0.05540099982681568,29.57941199997549,802816,10.389509000106045,0.2078029999665887,0.03530100002535619,17.128081000009843,401408,15.220960999840827,0.13950100014881173,0.03060000017285347,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,113,65.18068800005494,55.16318099989803,10.017507000156911,2007040,3,20.7759189997887,0.2712030000111554,0.09020100014822674,41.48173799990218,602112,9.718001999999615,0.37290399995981716,0.0494010000693379,28.71120300005714,802816,9.788802999992186,0.19340199992257112,0.03360000005159236,16.83437699989554,401408,14.88045700011753,0.13650100004269916,0.02770099990812014,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,114,62.88876300004631,52.922358000159875,9.966404999886436,2007040,3,21.175123000148233,0.30080400006227137,0.07740099999864469,38.86960999989242,602112,7.904083000084938,0.3555039997991116,0.0504009999531263,28.006795999999667,802816,8.603390999951444,0.20770199989783578,0.04950100014866621,17.147881000028065,401408,15.23976099997526,0.13170200008971733,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0
