round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_2svc,65,110.1540469999236,101.55116200007797,8.602884999845628,1003520,1,57.541199000070264,0.38862099995640165,0.0784039998507069,47.80267400019511,602112,44.0099630000077,0.32510200003343925,0.03190000006725313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,66,117.36249399996268,108.92530099999931,8.437192999963372,1003520,1,63.68552999992971,0.38502100005644024,0.08850499989421223,49.27055399980418,602112,45.239771000069595,0.2781010000489914,0.030499999866151484,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,67,125.04537199993138,116.75113900014367,8.29423299978771,1003520,1,63.49642000009226,0.3895209999882354,0.08660499997859006,56.965868999895974,602112,53.25471900005141,0.2578019998509262,0.03190000006725313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,68,117.60901000002377,109.11164300023302,8.497366999790756,1003520,1,64.54597600009038,0.4138219999276771,0.08740499993109552,48.33480399997825,602112,44.56566700014264,0.2786009999908856,0.03140099988740985,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,69,87.4393340000097,79.5034630000373,7.935870999972394,1003520,1,35.211097000001246,0.3240170001390652,0.05970300003355078,47.82787600015581,602112,44.292366000036054,0.25740099999893573,0.03140000012535893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,70,89.56326700013051,81.42094099980568,8.142326000324829,1003520,1,36.601871999891955,0.32671700000719284,0.06460300005528552,48.68182199993498,602112,44.819068999913725,0.2734009999585396,0.03089999995609105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,71,107.82020200008446,99.20978800005287,8.610414000031597,1003520,1,54.19961899997361,0.3889209999670129,0.06110300000727875,48.97193800002242,602112,45.01016900007926,0.29470199979186873,0.03230099991924362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,72,115.95230700004322,107.89693600008832,8.055370999954903,1003520,1,62.45136400002593,0.3841210000246065,0.08080399993559695,49.09964500006936,602112,45.445572000062384,0.2604020000944729,0.03179999998792482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,73,125.77411699999175,116.55505099975016,9.219066000241583,1003520,1,70.05317299990566,0.3789209999922605,0.09610500001144828,50.68043000005673,602112,46.50187799984451,0.3379019999556476,0.03220000007786439,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,74,114.63182400007099,105.83314999985305,8.798674000217943,1003520,1,60.915380999858826,0.39292100018428755,0.08680500013724668,48.81402899991372,602112,44.91776899999422,0.25650099996710196,0.03050000009352516,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,75,120.1317669999753,110.25092099998801,9.880845999987287,1003520,1,63.909443000056854,0.4075219999322144,0.080604000004314,51.24595999996018,602112,46.34147799993116,0.2536009999403177,0.03190000006725313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,76,117.72021599995242,109.423187999937,8.297028000015416,1003520,1,63.34591199993156,0.3952209999624756,0.08180400004675903,49.70887700005733,602112,46.07727600000544,0.2583010000307695,0.031100999876798596,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,77,114.44661299992731,104.95435200004977,9.492260999877544,1003520,1,61.06068899998718,0.47852499983491725,0.28461600004447973,47.968482999976914,602112,43.89366300006259,0.30020200006219966,0.03219999985049071,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,78,118.48626500000137,107.77390200018999,10.712362999811376,1003520,1,63.8463390000652,0.4045220000534755,0.08210399982999661,49.7326790000443,602112,43.92756300012479,0.25480099998276273,0.031601000046066474,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,79,119.63903600008052,110.52405400005227,9.114982000028249,1003520,1,64.59207900002184,0.39442100000997016,0.08070499984569324,49.78458200002933,602112,45.931975000030434,0.25790199993025453,0.031100000114747672,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,80,110.43526399998882,102.16027100022984,8.274992999758979,1003520,1,59.73061700001381,0.44182400006320677,0.0837039999623812,46.404700000039156,602112,42.42965400021603,0.2536009999403177,0.0316009998186928,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,81,115.53438099986124,107.01387400013118,8.52050699973006,1003520,1,63.35101200011195,0.3915209999831859,0.089404999926046,47.51275900002838,602112,43.66286200001923,0.2806009999858361,0.03179999998792482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,82,118.86648800009425,110.7811069998661,8.085381000228153,1003520,1,67.76364999996076,0.4579239998747653,0.07000400000833906,46.568208000053346,602112,43.017456999905335,0.3063020001263794,0.03100100002484396,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,83,125.47409800004061,116.63176199999725,8.84233600004336,1003520,1,72.33329599989702,0.3920209999250801,0.08190500011551194,48.36260500019307,602112,44.298466000100234,0.26220099994134216,0.046099999963189475,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,84,103.55153599994082,94.88642799988156,8.665108000059263,1003520,1,51.3618669999687,0.4262229999767442,0.06900400012455066,47.127337999882,602112,43.524560999912865,0.25850199995147705,0.030300000162242213,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,85,99.53218600003311,90.99213100012093,8.540054999912172,1003520,1,47.75447199995142,0.5083280000235391,0.06150300009721832,46.870024999861926,602112,43.237659000169515,0.25910099998327496,0.030701000014232704,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,86,116.72335499997644,103.66227299982711,13.061082000149327,1003520,1,59.55990899997232,0.3955209999730869,0.07150300007197075,52.32631900003071,602112,44.10236399985479,0.25800200000958284,0.033500000199637725,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,87,131.25595799988332,121.995921000007,9.26003699987632,1003520,1,72.90152700011276,0.39372099990941933,0.12030599987156165,53.417276999880414,602112,49.09439399989424,0.33350200010318076,0.03320100017845107,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,88,120.41738499988242,111.84008700001868,8.577297999863731,1003520,1,60.91948199991748,0.5741310001212696,0.08190400012608734,54.782650999868565,602112,50.920605000101204,0.25860100004138076,0.03270100000918319,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,89,120.87291300008474,111.94364300013149,8.929269999953249,1003520,1,66.29126999996515,0.4024219999791967,0.0936050000746036,49.71357799990983,602112,45.652373000166335,0.29290199995557487,0.0315999998292682,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,90,122.74032899995291,113.61901800000851,9.121310999944399,1003520,1,69.14792499992473,0.38352000001395936,0.09090499997910229,48.92493499983175,602112,44.47109300008378,0.2927010000348673,0.031899999839879456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,91,115.3589699999884,106.67339599990555,8.685574000082852,1003520,1,61.39300599988928,0.3842210001039348,0.0889049999841518,49.57396999998309,602112,45.28039000001627,0.3206010001122195,0.03179999998792482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,92,119.87655100006123,110.60574699990866,9.270804000152566,1003520,1,66.06425799986937,0.37942100016152835,0.07950500003062189,48.7082229999487,602112,44.54148900003929,0.2546999999140098,0.03140000012535893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,93,120.85051100007149,111.990330000026,8.860181000045486,1003520,1,67.61744200002795,0.4197230000499985,0.1050060000125086,48.15779399996245,602112,44.372887999998056,0.26800000000548607,0.03329999981360743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,94,117.29848999993919,108.72958100003416,8.568908999905034,1003520,1,64.86709399996471,0.39542100012113224,0.11420600003475556,47.69216799991227,602112,43.86248700006945,0.25649999997767736,0.0328000000990869,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,95,113.90267899992068,105.74318900012258,8.159489999798097,1003520,1,61.2668000001122,0.38972099991951836,0.08240500005740614,48.09459000011884,602112,44.476389000010386,0.2590000001418957,0.030700000024808105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,96,129.68526100007693,117.47166700001799,12.213594000058947,1003520,1,71.96487700002763,0.3931209998881968,0.1306070000737236,49.54816800000117,602112,45.50678999999036,0.37190100010775495,0.03190100005667773,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,97,117.92322899987084,109.22001999983877,8.703209000032075,1003520,1,65.61703399984253,0.4478240000480582,0.08100400009425357,47.53946100004214,602112,43.602985999996235,0.2562009999564907,0.031499999977313564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,98,113.37574699996367,105.08035199995902,8.295395000004646,1003520,1,60.578762999966784,0.4000210001322557,0.08220499989874952,48.21459700019659,602112,44.50158899999224,0.27720000002773304,0.05710000004910398,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,99,119.78384600001846,104.38727299992934,15.39657300008912,1003520,1,61.024786999951175,0.4574239999328711,0.13340800001060416,47.5085590001072,602112,43.36248599997816,0.2567009998983849,0.03140000012535893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,100,122.58691900001395,111.91093699994781,10.675982000066142,1003520,1,63.89364200003911,0.45252400013851,1.1360609998973814,52.008100999955786,602112,48.0172949999087,0.25650099996710196,0.031100000114747672,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,101,113.2467390000329,104.5306559999517,8.716083000081198,1003520,1,60.663667999961035,0.39542100012113224,0.2423129999442608,47.688223000022845,602112,43.86698799999067,0.25350000009893847,0.032500000088475645,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,102,88.27528700021503,79.14704400013761,9.128243000077418,1003520,1,35.502958000051876,0.33411699996577227,0.06490300006589678,48.18542099997103,602112,43.644086000085736,0.2556009999352682,0.031601000046066474,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,103,95.18171600007008,87.07243299977563,8.109283000294454,1003520,1,34.97262999985651,0.3240170001390652,0.06470300013461383,55.80542100005914,602112,52.09980299991912,0.2770010000858747,0.032500000088475645,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,104,105.46295500012093,97.18232200020793,8.280632999912996,1003520,1,54.20663700010664,0.40062099992610456,0.06510399998660432,46.61434000013287,602112,42.975685000101294,0.27880099992216856,0.031899999839879456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,105,87.91786499978116,79.88840900020477,8.029455999576385,1003520,1,34.78762000008828,0.3203169999324018,0.06760399992344901,48.62164499991195,602112,45.10078900011649,0.25230100004591804,0.03169999990859651,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,106,96.70901099980256,87.96812400009912,8.740886999703434,1003520,1,44.673438000017995,0.39541999990433396,0.06050299998605624,47.10626500013859,602112,43.29468600008113,0.2552009998453286,0.03179999998792482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,107,84.58325699984925,77.0950860000994,7.488170999749855,1003520,1,34.42700200002946,0.3212169999642356,0.060602999838010874,46.04971000003388,602112,42.66808400006994,0.2681009998468653,0.03319999996165279,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,108,85.96204300010868,77.76972900023793,8.192313999870748,1003520,1,35.26174500007073,0.32301699980052945,0.08400499996241706,46.102111999971385,602112,42.5079840001672,0.2576009999302187,0.03239999978177366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,109,96.28718399994796,88.62258800013478,7.664595999813173,1003520,1,45.92130300011377,0.41302199997517164,0.05780299989055493,46.10181200018815,602112,42.70128500002102,0.26980099983120454,0.032600000167803955,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,110,86.80380199984938,78.53652599987981,8.26727599996957,1003520,1,35.15043999982481,0.3207160000329168,0.0634030000128405,47.086464000130945,602112,43.386086000055,0.2521010001146351,0.031199999966702308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,111,113.02213599992683,103.2269519998863,9.795184000040535,1003520,1,56.560259999969276,0.4192220001186797,0.08470400007354328,50.63434999988203,602112,46.66669199991702,0.25550100008331356,0.030299999934868538,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,112,125.09563300000082,116.40614599969012,8.689487000310692,1003520,1,71.78605699982654,0.41062100012823066,0.06520300007650803,48.42313399990417,602112,44.62008899986358,0.2540000000408327,0.04270000022188469,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,113,126.57601899991278,116.66982000019743,9.906198999715343,1003520,1,63.334314000030645,1.1868619999404473,0.06440400011342717,56.95367999987866,602112,53.33550600016679,0.3115999998044572,0.030299999934868538,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,114,106.69576899999811,98.70934199989279,7.986427000105323,1003520,1,54.539554000029966,0.38812100001450744,0.07680399994569598,47.606590999976106,602112,44.16978799986282,0.2557000000251719,0.031499999977313564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,115,88.95674399991549,80.8736639999097,8.083080000005793,1003520,1,35.816574999898876,0.3256170000440761,0.06490300006589678,48.74325100013266,602112,45.05708900001082,0.2604009998776746,0.03409999999348656,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,116,88.6089240000274,80.404875999875,8.204048000152397,1003520,1,36.078487999930076,0.3204170000117301,0.06110300000727875,47.703595999792014,602112,44.32638799994493,0.27520000003278255,0.031600000056641875,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,117,88.48931700003959,79.62575399983507,8.863563000204522,1003520,1,35.64536599992607,0.3281169999809208,0.05960299995422247,47.64829300006568,602112,43.980387999909,0.25380000010954973,0.03089999995609105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,118,88.0194900000788,79.84436299989284,8.175127000185967,1003520,1,35.820974999978716,0.32461699993291404,0.064003000034063,47.766599999931714,602112,44.02338799991412,0.3491009999834205,0.031600000056641875,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,119,116.1442159998387,103.65265600012208,12.491559999716628,1003520,1,60.57256999997662,0.4039210000428284,0.07650399993508472,46.780648000094516,602112,43.08008600014546,0.25529999993523234,0.03069999979743443,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,120,115.93250400005672,107.5354449999395,8.397059000117224,1003520,1,62.190755000074205,0.3861199998027587,0.08080399993559695,49.1375709998465,602112,45.344689999865295,0.2542009999615402,0.030800000104136416,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,121,116.02910900001007,107.10802000016884,8.921088999841231,1003520,1,57.73922200000925,0.4883250001057604,0.07950400004119729,53.296988999818495,602112,49.368798000159586,0.3129009999156551,0.03079999987676274,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,122,93.96263300004648,86.03837200007547,7.924260999971011,1003520,1,39.737580000064554,0.3857199999401928,0.06450299997595721,49.8796100000618,602112,46.300792000010915,0.2532010000777518,0.03079999987676274,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,123,89.90909899989674,81.37901700001748,8.530081999879258,1003520,1,36.861229000123785,0.3884200000356941,0.06820399994467152,48.41063399999257,602112,44.5177879998937,0.264101000084338,0.032500000088475645,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,124,116.30032500011112,107.76268499989783,8.537640000213287,1003520,1,62.987095999915255,0.419522000129291,0.08290400000987574,48.48673699984829,602112,44.775588999982574,0.29070000005049224,0.032899999951041536,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,125,85.893366999926,78.0960040001446,7.797362999781399,1003520,1,34.75171800005228,0.4069209999215673,0.060904000065420405,46.84475199996996,602112,43.344286000092325,0.2805009999065078,0.03209999999853608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,126,87.20664200018291,79.52704100011943,7.679601000063485,1003520,1,35.439753999980894,0.31001699994703813,0.061804000097254175,47.716097999909834,602112,44.08728700013853,0.36670100007540896,0.033699999903546995,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,127,86.2872889999835,78.55141000004551,7.735878999937995,1003520,1,34.83732299991971,0.314615999968737,0.06260400004975963,47.19976999990649,602112,43.7140870001258,0.24610099990240997,0.03129999981865694,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,128,86.29778999988957,78.34640600003695,7.951383999852624,1003520,1,34.76501999989523,0.3150160000586766,0.06260300006033503,47.42558199995983,602112,43.58138600014172,0.30010099999344675,0.03190000006725313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,129,110.96311700021033,102.59011700009069,8.373000000119646,1003520,1,59.86933300005148,0.3775200000291079,0.08200399997804197,46.60903900003177,602112,42.7207840000392,0.258901000051992,0.030599999945479794,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,130,93.39530000011109,85.10046099968349,8.2948390004276,1003520,1,39.57347099981234,0.38202000018827675,0.0634030000128405,48.95086200008336,602112,45.52698999987115,0.25030100005096756,0.030900000183464726,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,131,84.28247400001965,76.45156099988526,7.830913000134387,1003520,1,33.95397699978275,0.3178160000061325,0.05750300010731735,46.028309000121226,602112,42.497584000102506,0.32400100008089794,0.03179999998792482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,132,87.49906100001681,79.38445299987507,8.114608000141743,1003520,1,35.66596699988622,0.3321169999708218,0.06850299996585818,47.36447899995255,602112,43.71848599998884,0.25540100000398525,0.031199999966702308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,133,112.39480199992613,103.93796899984409,8.456833000082042,1003520,1,60.84078399999271,0.3822200001195597,0.0815039998087741,46.98075900000731,602112,43.09718499985138,0.28870100004496635,0.030800000104136416,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,134,105.53880499992374,97.2873600001094,8.251444999814339,1003520,1,51.97412000006807,0.3971209998780978,0.06310300000222924,48.9577629998621,602112,45.31324000004133,0.2827000000706903,0.029799999992974335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,135,113.40646000007837,105.50491399999373,7.901546000084636,1003520,1,62.25565799991273,0.3204170000117301,0.059103000012328266,46.63654000000861,602112,43.249256000081004,0.25650099996710196,0.03240099999857193,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,136,87.46345899999142,78.83103399990432,8.632425000087096,1003520,1,35.93737999995028,0.31911700011733046,0.06570400000782683,46.53263499994864,602112,42.89365399995404,0.2519019999454031,0.043100000084450585,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,137,114.62102999985291,105.56567099979475,9.05535900005816,1003520,1,63.483221999831585,0.3961209999943094,0.0801040000624198,45.92170299997633,602112,42.08244899996316,0.2531019999878481,0.030700000024808105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,138,111.18893200000457,101.95042499981355,9.23850700019102,1003520,1,54.31904199986093,0.3405180000299879,0.08230499997807783,51.92811699998856,602112,47.63138299995262,0.25490100006209104,0.0551000000541535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,139,111.2057329999061,103.04204599992772,8.163686999978381,1003520,1,58.95158499993158,0.39542100012113224,0.08050399992498569,47.669195000025866,602112,44.09046099999614,0.2555019998453645,0.031499999977313564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,140,112.44880499998544,104.02962099988144,8.419184000103996,1003520,1,60.427662999927634,0.3956200000629906,0.09320499998466403,47.147167000048285,602112,43.60195799995381,0.2519019999454031,0.031499999977313564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,141,125.74757399988812,116.29037399984554,9.457200000042576,1003520,1,64.33196599982693,0.40692200013836555,0.08940500015341968,56.646464999857926,602112,51.95840800001861,0.3202020000117045,0.0315999998292682,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,142,127.16665699986152,118.31819700000779,8.84845999985373,1003520,1,64.54927799995858,0.5321280000316619,0.08180400004675903,57.85372700006519,602112,53.76891900004921,0.26000099978773505,0.030599999945479794,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,143,115.23996599999009,105.69046600016918,9.54949999982091,1003520,1,63.333515000067564,0.3997209998942708,0.10120499996446597,46.43033000002106,602112,42.35695100010162,0.2972019999560871,0.032400000009147334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,144,114.50582499992379,104.50297399984265,10.002851000081137,1003520,1,61.50731899992934,0.3805199999078468,0.08050400015235937,47.25237300021945,602112,42.99565499991331,0.256301000035819,0.034700000014709076,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,145,108.3509679999679,99.75100100018608,8.599966999781827,1003520,1,56.22744300012528,0.4117209998639737,0.07910399995125772,47.5103860001127,602112,43.5235580000608,0.31610199994247523,0.030599999945479794,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,146,116.7396540001846,105.51136200001565,11.228292000168949,1003520,1,61.15829999998823,0.3842210001039348,0.08180400004675903,50.75945700014017,602112,44.35306200002742,0.2690019998681237,0.03230099991924362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
