round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_3svc,94,72.00590799993734,66.33895499999198,5.666952999945352,1605632,2,25.916186999893398,0.19199799999114475,0.07079900001372152,43.942137999920305,602112,23.33860800013099,0.22839799999019306,0.03869900001518545,18.55014700004176,802816,17.084159999967596,0.09569899998496112,0.022799000134909875,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,95,70.18192199984696,64.35907000013685,5.82285199971011,1605632,2,25.284091999992597,0.1865990000169404,0.07639899990863341,42.72654900000816,602112,23.156209000035233,0.21579899998869223,0.042200000052616815,17.294558000003235,802816,15.918769000109023,0.0892989999101701,0.021800000013172394,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,96,73.49699499991402,65.91865699988375,7.578338000030271,1605632,2,25.784787000020515,0.21539899989875266,0.07359999995060207,44.110337000120126,602112,23.60760599981404,0.24959799998214294,0.044799000079365214,18.111550999947212,802816,16.526264000049196,0.10399999996479892,0.04139899988331308,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,97,74.93678399987402,68.2720380000319,6.6647459998421255,1605632,2,25.66948899993804,0.18929800012301712,0.0757989998874109,46.84861500004445,602112,26.069785000117918,0.3017980000095122,0.04799999987881165,18.16065000002709,802816,16.53276399997594,0.10569899995971355,0.0265990001935279,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,98,72.43940400007887,65.64726100009466,6.792142999984208,1605632,2,25.5975899999612,0.19059800001741678,0.12299900004109077,44.54593300010856,602112,23.282009000013204,0.25689800008876773,0.03379899999345071,18.64844700003232,802816,16.767662000120254,0.09829900000113412,0.026598999966154224,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,99,71.29181300001619,65.58475999986513,5.707053000151063,1605632,2,25.65358899983039,0.1968980000128795,0.1075990001027094,43.50354199982576,602112,23.14180899998064,0.24069799997050723,0.0446999999894615,18.248249999942345,802816,16.789362000054098,0.08969900000010966,0.02509999990252254,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,100,71.27441300008286,65.14706300026774,6.127349999815124,1605632,2,25.450490000139325,0.18939899996439635,0.10809899981722992,43.50414199984698,602112,23.263007999958063,0.23929799999677925,0.03209999999853608,17.94325200012281,802816,16.433565000170347,0.10459899999659683,0.02380000000812288,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,101,70.54331999984242,64.57276900005127,5.970550999791158,1605632,2,25.474090999978216,0.20039799983351259,0.07149900011427235,42.73864800006777,602112,23.086209999974017,0.23459800013370113,0.02689999996619008,17.421357000102944,802816,16.012468000099034,0.09779999982129084,0.023499999997511622,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,102,71.81150900009925,65.40326199979063,6.40824700030862,1605632,2,25.850487999832694,0.1891980000436888,0.07419899998239998,43.703141000150936,602112,23.43190700003106,0.2327980000700336,0.04560000002129527,17.59855500017693,802816,16.120866999926875,0.1049990000865364,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,103,72.03940699992017,66.08395599982941,5.955451000090761,1605632,2,25.371190999976534,0.1901979999274772,0.07299999992937956,44.50863399983973,602112,24.578797999993185,0.2524980000089272,0.045800000179951894,17.636255000070378,802816,16.133966999859695,0.10219900013908045,0.02429999995001708,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,104,72.10180599986415,65.697259999979,6.404545999885158,1605632,2,26.217783999982203,0.1838989999214391,0.07469900015166786,43.48674199991365,602112,23.368008000034024,0.24439799994979694,0.04269999999451102,17.746854000051826,802816,16.11146799996277,0.10179900004914089,0.023398999928758712,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,105,71.74671000007038,65.53576099986458,6.210949000205801,1605632,2,25.64758899984554,0.1989980000871583,0.07430000005115289,43.76263999984076,602112,23.359407999805626,0.24829800008774328,0.04290000015316764,18.025351000005685,802816,16.528764000213414,0.0980989998424775,0.024499999881300027,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,106,71.35651299995516,65.09296299987,6.263550000085161,1605632,2,25.651889000073425,0.19309899994368607,0.09019899994200387,43.446043000130885,602112,23.226007999937792,0.2641980001953925,0.04579999995257822,17.71465399997396,802816,16.21506599985878,0.09370000020680891,0.023499999997511622,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,107,70.83731700004137,64.74486600018281,6.092450999858556,1605632,2,25.544089000050008,0.18899899987445679,0.07290000007742492,42.95034699998723,602112,23.29990800012638,0.22979799996392103,0.03489999994599202,17.429656999865983,802816,15.900869000006423,0.09959900012290746,0.02599999993435631,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,108,71.53161100018224,65.27306400016641,6.258547000015824,1605632,2,26.110686000038186,0.20539799993457564,0.07879899999352347,43.057546,602112,23.13920999995389,0.241598000002341,0.035600000046542846,17.495355999926687,802816,16.023168000174337,0.09949999980563007,0.024399000039920793,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,109,70.802416999868,64.59806899988507,6.204347999982929,1605632,2,25.405191000118066,0.2280979999795818,0.07139900003494404,43.05604499995752,602112,23.153409999849828,0.2328980001493619,0.03889900017384207,17.827352999802315,802816,16.03946799991718,0.09679900017545151,0.023600000076839933,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,110,71.37581200004206,64.70416799993473,6.671644000107335,1605632,2,25.480590999904962,0.1964980001503136,0.07149900011427235,43.698040999970544,602112,23.062010000103328,0.22019900006853277,0.04149899996264139,18.2212500001242,802816,16.161566999926436,0.10090000000673172,0.025099000140471617,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,111,71.43411200013361,65.20706400010567,6.227048000027935,1605632,2,25.332892000051288,0.1811979998365132,0.08949900006882672,43.825440000091476,602112,23.406408000028023,0.24359799999729148,0.044699000000036904,18.366548999892984,802816,16.467764000026364,0.10349999979553104,0.02650000010362419,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,112,71.74220999991121,65.16086400006316,6.581345999848054,1605632,2,25.50109000003431,0.18489800004317658,0.07379999988188501,44.06963699989319,602112,23.295908000136478,0.23929799999677925,0.044299999899521936,18.326949000083914,802816,16.36386599989237,0.09999899998547335,0.024399000039920793,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,113,71.36541300019417,65.45126100013476,5.914152000059403,1605632,2,25.44169099996907,0.18949800005430006,0.07609899989802216,43.7929389997862,602112,23.153008999997837,0.2539979998346098,0.04440000020622392,18.412147999924855,802816,16.856561000167858,0.10229899999103509,0.022999999828243745,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,114,71.25331299994286,65.08056400002715,6.1727489999157115,1605632,2,25.56588900006318,0.1802990000214777,0.07699999991928053,43.49104199991416,602112,23.312708000048588,0.2586979999250616,0.04459999991013319,17.730855000081647,802816,16.201966999915385,0.1007989999379788,0.022699000055581564,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,115,71.65551000002779,65.18476300016118,6.470746999866606,1605632,2,25.465990000157035,0.1917990000492864,0.07899899992480641,43.89263799998844,602112,23.263109000026816,0.2384980000442738,0.04839899997932662,18.271749999939857,802816,16.455663999977332,0.10629899998093606,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,116,71.5848099998766,65.24096299995108,6.343846999925518,1605632,2,25.614589000042542,0.18939899996439635,0.08239899989348487,43.80974000014248,602112,23.239508999949976,0.2436980000766198,0.03310000010969816,17.913353000039933,802816,16.38686499995856,0.10369899996476306,0.023199999986900366,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,117,71.05091599987645,65.28016300012496,5.770752999751494,1605632,2,25.568489000079353,0.18169899999520567,0.07609999988744676,43.40004300001965,602112,23.494707000054404,0.2602980000574462,0.03439900001467322,17.663854999909745,802816,16.2169669999912,0.10189899990109552,0.023299000076804077,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,118,72.19960599991282,66.1101560001498,6.089449999763019,1605632,2,25.355091000164975,0.20869799982392578,0.07199999981821747,44.69893200007391,602112,23.375708000003215,0.23759800001244002,0.04450000005817856,19.112942999981897,802816,17.37935699998161,0.10179900004914089,0.024899999971239595,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,119,71.28321300001517,64.88226600026792,6.400946999747248,1605632,2,25.50579000012476,0.1957979998223891,0.07430000005115289,43.554542000038055,602112,23.1315099999847,0.23919799991745094,0.04329900002630893,17.985552000027383,802816,16.244966000158456,0.09779899983186624,0.026700000034907134,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,120,71.60271099996862,64.94546599992645,6.657245000042167,1605632,2,25.44599099996958,0.22729800002707634,0.07799900004101801,43.96933799989711,602112,23.22650899986911,0.23509800007559534,0.0415990000419697,18.379648999825804,802816,16.272966000087763,0.09599899999557238,0.024400000029345392,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,121,71.20591399984733,64.88696599990362,6.318947999943703,1605632,2,25.186893000181954,0.20839799981331453,0.07439899991368293,43.768439999894326,602112,23.23430899991763,0.2437980001559481,0.031498999987888965,17.978152000068803,802816,16.46576399980404,0.09679900017545151,0.024100000018734136,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,122,71.52461200007565,65.47456100020099,6.0500509998746566,1605632,2,25.987886000166327,0.18749900004877418,0.07209899990812119,43.32764299988412,602112,23.32270800002334,0.24499799997101945,0.04590000003190653,17.71785500000078,802816,16.163967000011326,0.0971990000380174,0.023099999907572055,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,123,72.15860599990265,65.57146099976308,6.5871450001395715,1605632,2,25.528789999953005,0.18159900014325103,0.08009899988792313,44.33033500004058,602112,23.416606999944634,0.24339800006600854,0.04660000013245735,18.486948000145276,802816,16.626063999865437,0.10299900009158591,0.026099000024260022,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,124,72.16210599995065,65.7925579998846,6.369548000066061,1605632,2,25.680587999886484,0.18429900001137867,0.08369900001525821,44.22513600002276,602112,23.81100399998104,0.26569700003165053,0.044000000116284355,17.900551999900927,802816,16.30096600001707,0.09999899998547335,0.023599000087415334,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,125,76.08547400013776,69.87582399960957,6.2096500005282,1605632,2,30.12925199982419,0.23939800007610756,0.07149900011427235,43.557040999985475,602112,23.492705999842656,0.27659800002766133,0.04269999999451102,17.77025399997001,802816,16.253865999942718,0.09549900005367817,0.025399999913133797,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,126,70.97981600009007,64.99636499984263,5.983451000247442,1605632,2,25.551989999939906,0.19499800009725732,0.07639900013600709,43.11874500012891,602112,23.078109999914886,0.2306989999851794,0.04329900002630893,17.848353000090356,802816,16.366264999987834,0.10169899996981258,0.023400000145556987,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,127,72.0606070001395,65.5191600001217,6.541447000017797,1605632,2,25.837387000137824,0.1951979998011666,0.07389999996121333,43.85303899994142,602112,23.350508000021364,0.24849800001902622,0.04069999999956053,17.84875299995292,802816,16.331264999962514,0.09399999999004649,0.025300000061179162,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,128,72.57520300004217,65.63445999995565,6.940743000086513,1605632,2,25.790688000142836,0.194898000017929,0.08249899997281318,44.457733999934135,602112,23.182708999911483,0.31989800004339486,0.045699000111198984,18.230149999908463,802816,16.661062999901333,0.10749900002338109,0.02429999995001708,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,129,72.56810200010477,65.55015999992975,7.017942000175026,1605632,2,25.35879099991689,0.1943980000760348,0.0775000000885484,44.94952999993984,602112,23.37890800004061,0.2696970000215515,0.046999999995023245,18.808845999956247,802816,16.812460999972245,0.1014000001759996,0.02419999987068877,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,130,71.68731000001571,65.1366639999651,6.5506460000506195,1605632,2,25.931686999911108,0.18729799990069296,0.07909900000413472,43.4212430000116,602112,23.15360900001906,0.2510980000351992,0.046899999915694934,17.52275500007272,802816,16.051368000034927,0.10529900009714765,0.023399999918183312,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,131,70.49541900005352,64.75566600011007,5.739752999943448,1605632,2,25.249492000057217,0.18019899994214938,0.07869899991419516,43.07824499983326,602112,23.2898080000723,0.23819800003366254,0.0372999998035084,17.643753999891487,802816,16.216365999980553,0.09729900011734571,0.023099999907572055,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,132,72.07360699999299,65.21526400001676,6.85834299997623,1605632,2,25.57719000014913,0.23579799994877249,0.07799900004101801,44.185936999838304,602112,23.470606999808297,0.2539980000619835,0.04829900012737198,17.721654000069975,802816,16.167467000059332,0.10419899990665726,0.026299999944967567,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,133,71.70311000004403,65.88475800003835,5.818352000005689,1605632,2,25.526789999958055,0.18769899998005712,0.07379899989246042,43.97683800016239,602112,23.487307000095825,0.2368979999118892,0.043798999968203134,18.406848000040554,802816,16.870660999984466,0.10299899986421224,0.024100000018734136,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,134,70.7872169998609,64.52416799993443,6.263048999926468,1605632,2,25.09299300004386,0.18849799994313798,0.07069999992381781,43.39254299998174,602112,23.312807999900542,0.24039799995989597,0.04100000001017179,17.62745500013807,802816,16.11836699999003,0.10120000001734297,0.03880000008393836,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,135,71.50281200006248,65.05376499990234,6.449047000160135,1605632,2,25.32339200001843,0.18689800003812707,0.07569900003545627,43.94553800011636,602112,23.289907999924253,0.2596980000362237,0.03760000004149333,18.072652000000744,802816,16.44046499995966,0.10379900004409137,0.025100000129896216,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,136,70.69221800020387,64.78586599996561,5.9063520002382575,1605632,2,25.340891000041665,0.18899899987445679,0.07370000002993038,42.979846000207544,602112,23.10720900004526,0.2291990001594968,0.04219999982524314,17.764753999927052,802816,16.337765999878684,0.10529900009714765,0.0240000001667795,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,137,70.77351799989628,64.69236800012368,6.081149999772606,1605632,2,25.365091000139728,0.18669799987947044,0.0863000000208558,43.08404599987625,602112,23.156310000103986,0.23459799990632746,0.04549999994196696,17.586255999958667,802816,16.170966999879965,0.10009900006480166,0.023700000156168244,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,138,71.49641099999826,65.057465000109,6.438945999889256,1605632,2,25.355192000006355,0.1916979999805335,0.0717990001248836,43.67664099981994,602112,23.101210000049832,0.20529799985524733,0.04449900006875396,18.437248999816802,802816,16.601063000052818,0.09959899989553378,0.026299999944967567,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,139,71.93260799999734,65.21216400005869,6.720443999938652,1605632,2,25.297191999925417,0.19219800014980137,0.07439899991368293,44.46053399988159,602112,23.450907000096777,0.27569799999582756,0.043299999788359855,18.656047000149556,802816,16.4640650000365,0.1054990000284306,0.02429999995001708,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,140,71.1296140000286,65.28276199992433,5.846852000104263,1605632,2,25.22439199992732,0.18489900003260118,0.07809899989297264,43.76014000013129,602112,23.235208999949464,0.24519800012967607,0.04089899994141888,18.313348999981827,802816,16.82316100004755,0.10359899988543475,0.024599999960628338,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,141,71.26071399989087,65.50835999996707,5.752353999923798,1605632,2,25.221692000059193,0.18379900006948446,0.08519900006831449,43.80293899998833,602112,23.467507000077603,0.26889799983109697,0.03489899995656742,18.185150000135764,802816,16.819160999830274,0.10699900008148688,0.02390000008745119,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,142,72.14390600006482,65.92135800019605,6.222547999868766,1605632,2,25.478490000068632,0.18819899992195133,0.07589899996673921,44.413333999955285,602112,23.392908000005264,0.27579700008573127,0.04409899997881439,18.533247999812374,802816,17.049960000122155,0.10089900001730712,0.022198999886313686,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,143,73.32129700012047,65.74445800015383,7.57683899996664,1605632,2,25.924686000053043,0.20969899992451246,0.07510000000365835,44.5761329999641,602112,23.167608999983713,0.2675979999366973,0.045300000010684016,19.040042999904472,802816,16.65216300011707,0.09839900008046243,0.041999999893960194,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,144,75.5590779999693,68.45623599997452,7.10284199999478,1605632,2,27.659372000016447,0.2108979999775329,0.07540000001426961,45.42082600005415,602112,23.327008000023852,0.25629799984017154,0.04649900006370444,19.623938999984603,802816,17.469855999934225,0.11939899991375569,0.02470000003995665,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,145,71.57001100017624,64.89476500019009,6.675245999986146,1605632,2,25.319791000129044,0.19779900003413786,0.08379999985663744,43.88243900007183,602112,23.42650700006743,0.24169799985429563,0.03390000006220362,18.077050999863786,802816,16.148466999993616,0.10429900021335925,0.02429999995001708,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,146,71.97680700005549,65.22876400003952,6.748043000015969,1605632,2,25.81538799995542,0.19979800003966375,0.080599000057191,43.97503800009872,602112,23.345007999978407,0.23599799988005543,0.04280000007383933,18.30514900007074,802816,16.068368000105693,0.10199899998042383,0.023099999907572055,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,147,70.50661999983276,64.55596900013916,5.9506509996936074,1605632,2,25.45659100019293,0.18739799998002127,0.08139900000969646,42.770748000066305,602112,23.330907999934425,0.22879800008013262,0.026700000034907134,17.257857999993576,802816,15.768470000011803,0.09299900011683349,0.022199999875738285,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,148,71.28521300001012,64.73816800007626,6.54704499993386,1605632,2,25.336592000030578,0.1864979999481875,0.07509900001423375,43.72183999998924,602112,23.240609000140466,0.22839799999019306,0.04359900003692019,18.349648999901547,802816,16.160966999905213,0.10950000000775617,0.02469900005053205,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,149,71.87380899995333,65.40536200009228,6.468446999861044,1605632,2,25.404291000086232,0.20759799986080907,0.0716990000455553,44.08183700002155,602112,23.233208999954513,0.23309800008064485,0.03220000007786439,18.611646999943332,802816,16.767862000051537,0.10089900001730712,0.02300000005561742,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,150,70.88351700008388,64.72026599999481,6.163251000089076,1605632,2,25.51519000007829,0.22639799999524257,0.08139999999912106,43.13154500005112,602112,23.136608999948294,0.23409799996443326,0.04510000007940107,17.542054999921675,802816,16.068466999968223,0.10429899998598557,0.04650000005312904,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,151,71.01301499983492,65.22866299997077,5.784351999864157,1605632,2,25.65308900011587,0.1822979997996299,0.07119999986571202,43.15924500019719,602112,23.288807999961136,0.23749799993311171,0.04229999990457145,17.7507539999624,802816,16.28676599989376,0.09430000000065775,0.02379900001869828,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,152,71.5226120000807,65.04996599983315,6.4726460002475505,1605632,2,25.611489999846526,0.1865980000275158,0.07339900002989452,43.626739999808706,602112,23.39440800005832,0.25129799996648217,0.04569899988382531,17.895652999868616,802816,16.044067999928302,0.10429899998598557,0.02509999990252254,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,153,70.28142100011792,64.27137099990432,6.010050000213596,1605632,2,25.178592999964167,0.17899799991027976,0.0717990001248836,42.87254699988807,602112,23.179508999874088,0.23839800019231916,0.03050000009352516,17.440755999814428,802816,15.913269000066066,0.10010000005422626,0.02379900001869828,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,154,70.83141700013584,65.08696300011252,5.744454000023325,1605632,2,25.1827920001233,0.18209900008514524,0.07149999987632327,43.66184099990278,602112,23.099510000065493,0.2331979999325995,0.03319999996165279,18.412347999856138,802816,16.804660999923726,0.09829999999055872,0.022700000045006163,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,155,73.38119599990023,67.27464799996596,6.106547999934264,1605632,2,27.770572000008542,0.19029800000680552,0.07659900006729004,43.374643000106516,602112,23.229808999985835,0.23749799993311171,0.031499999977313564,17.745954000019992,802816,16.274266999971587,0.09999899998547335,0.023098999918147456,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,156,74.09388999985822,64.9981649999063,9.095724999951926,1605632,2,25.509289999945395,0.19819800013465283,0.07589999995616381,46.360618000107934,602112,23.24970800009396,0.23539899984825752,0.047100000074351556,18.20224999983111,802816,16.23916699986694,0.10089900001730712,0.025099000140471617,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,157,70.85931699998582,65.04346400015493,5.815852999830895,1605632,2,25.448090000054435,0.18629900000632915,0.07089899986567616,43.2184439998764,602112,23.120008999967467,0.21869900001547649,0.04069999999956053,18.14025099997707,802816,16.475365000133024,0.0944989999425161,0.02289899998686451,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,158,71.59301100000448,64.99306399996385,6.599947000040629,1605632,2,25.657289000037053,0.19769899995480955,0.07609899989802216,43.77883999995902,602112,23.12670900005287,0.23779899993314757,0.04749999993691745,18.341049000127896,802816,16.20906599987393,0.09879899994302832,0.023600000076839933,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,159,71.58951099995647,65.44136200000139,6.148148999955083,1605632,2,25.39519099991594,0.18589899991638958,0.09369899999001063,44.02343800006747,602112,23.206308999988323,0.25429800007259473,0.04769900010614947,18.410049000067374,802816,16.839862000097128,0.10529900009714765,0.023998999949981226,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,160,70.08992300006867,64.36856999971496,5.721353000353702,1605632,2,25.080293999963033,0.1829980001275544,0.0700989999131707,42.88794700005383,602112,23.268607999852975,0.2302980001331889,0.03089999995609105,17.460455999980695,802816,16.019667999898957,0.096199000154229,0.023099999907572055,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,161,71.46221199991487,64.98086700003114,6.481344999883731,1605632,2,25.62729000010222,0.20389799988151935,0.08229899981415656,43.57294200008255,602112,23.111409999955868,0.22839799999019306,0.03870000000461005,18.146650000062436,802816,16.24216699997305,0.0992990001122962,0.0227999998969608,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,162,72.39580499981457,65.5025610001303,6.893243999684273,1605632,2,25.97228600006929,0.1891990000331134,0.07589999995616381,44.06583700006195,602112,23.256108999930802,0.24869800017768284,0.04529900002125942,18.63324700002522,802816,16.274166000130208,0.10059999999612046,0.025599999844416743,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,163,75.4317789999277,67.33514500001547,8.096633999912228,1605632,2,26.55388099992706,0.21029899994573498,0.08759899992583087,46.37291800008825,602112,24.316600000020117,0.2529979999508214,0.05469899997478933,18.859745000099792,802816,16.464664000068296,0.0997990000541904,0.02429999995001708,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,164,70.62491900001078,64.46406800000659,6.160851000004186,1605632,2,25.233492000097613,0.1947989999280253,0.07419899998239998,43.07924499994442,602112,23.291508000056638,0.24919799989220337,0.04560000002129527,17.55125499994392,802816,15.939067999852341,0.10210000004917674,0.02310000013494573,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,165,71.09151500003463,65.04776499991749,6.043750000117143,1605632,2,25.48278999984177,0.19819800013465283,0.07249999998748535,43.46994200000154,602112,23.278609000044526,0.24109799983307312,0.043899000047531445,17.818153999996866,802816,16.286366000031194,0.10019899991675629,0.023300000066228677,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,166,71.88467499986473,65.19313299986607,6.6915419999986625,1605632,2,25.403184999959194,0.1958990001185157,0.08079899998847395,44.199409999919226,602112,23.208195000052,0.23729700001240417,0.04449999983080488,18.454436999945756,802816,16.58175299985487,0.10879900014515442,0.025900000082401675,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,167,71.68666699999449,65.41332200004035,6.2733449999541335,1605632,2,25.81787200006147,0.197498000034102,0.0780000000304426,43.62171499997203,602112,23.27829399996517,0.24229799987551814,0.04560000002129527,17.880542000057176,802816,16.31715600001371,0.09779900005923992,0.023199999986900366,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
