round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_multinode,77,72.33954299999823,64.18180099990423,8.157742000094004,1003520,1,36.617587999899115,0.18539900020186906,0.046999999995023245,32.44471300013174,602112,27.56421300000511,0.12659899994105217,0.025299999833805487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,78,72.37164199977997,64.45749899967268,7.914143000107288,1003520,1,36.39488899989374,0.1870989999588346,0.042300000131945126,32.6019119997909,602112,28.062609999778942,0.13829900035489118,0.023599000087415334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,79,72.10174399961033,63.97350099996402,8.128242999646318,1003520,1,35.99479100012104,0.17149899986179662,0.043399999867688166,32.84970999993675,602112,27.978709999842977,0.13689900015378953,0.02280000035170815,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,80,72.15074399982768,64.29909999997108,7.851643999856606,1003520,1,36.3408889998027,0.18119900005331147,0.043399999867688166,32.431412000278215,602112,27.958211000168376,0.15249900025082752,0.02299999960087007,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,81,73.95663199986302,65.59269199988194,8.363939999981085,1003520,1,37.54728200010504,0.20019900011902791,0.04179999996267725,32.49881200008531,602112,28.045409999776894,0.13659900014317827,0.024700000267330324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,82,72.18064400012736,64.50539900015428,7.675244999973074,1003520,1,36.49388900021222,0.18729899966274388,0.043399999867688166,32.46501200010243,602112,28.011509999942064,0.14039899997442262,0.02389900009802659,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,83,71.331549000206,63.90250300000844,7.429046000197559,1003520,1,36.45168899993223,0.18229900024380186,0.0434999997196428,31.91531499987832,602112,27.450814000076207,0.1283990000047197,0.02210000002378365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,84,72.77633900002911,64.3539999996392,8.422339000389911,1003520,1,36.6502879996915,0.20219900034135208,0.045899000269855605,32.598511000287544,602112,27.7037119999477,0.14009900041855872,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,85,72.52844100003131,64.36559900021166,8.162841999819648,1003520,1,36.55328800005009,0.19259900000179186,0.06819999998697313,32.525310999972135,602112,27.81231100016157,0.14099899999564514,0.024499999653926352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,86,71.71004600013475,63.94400300041525,7.766042999719502,1003520,1,36.486289000094985,0.21879899986743112,0.043000000005122274,31.95301499999914,602112,27.457714000320266,0.13629899967781967,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,87,72.59394099992278,64.4587000001593,8.135240999763482,1003520,1,37.055486000099336,0.19449799992798944,0.0442000000475673,32.352311999602534,602112,27.40321400005996,0.1329990000158432,0.022899999748915434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,88,72.18394299979991,64.38729999990755,7.796642999892356,1003520,1,36.596488999748544,0.19569899995985907,0.043899000047531445,32.213314000273385,602112,27.79081100015901,0.1467989995944663,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,89,72.38184200014075,64.18209999992541,8.199742000215338,1003520,1,36.85238600019147,0.20599899971784907,0.04269999999451102,32.1009139997841,602112,27.32971399973394,0.12829900015276507,0.02410000024610781,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,90,71.2262499996541,63.58070400028737,7.645545999366732,1003520,1,36.12099100018895,0.1864989999376121,0.0434989997302182,32.008515000143234,602112,27.459713000098418,0.12829999968744232,0.02949999998236308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,91,71.43854800006011,63.54350500032524,7.895042999734869,1003520,1,36.3296900000023,0.16829900005177478,0.04269999999451102,32.087114000205474,602112,27.21381500032294,0.12559999959194101,0.02229999972769292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,92,71.14455000009912,63.379805000295164,7.764744999803952,1003520,1,36.188789999869186,0.17339900023216614,0.04260000014255638,31.87481500026479,602112,27.191015000425978,0.12139999989813077,0.02229999972769292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,93,70.89755100014372,63.26080599956185,7.636745000581868,1003520,1,36.422988999675,0.18559900036052568,0.045000000227446435,31.31191900001795,602112,26.837816999886854,0.12010000000373111,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,94,71.5780470000027,64.07110200007082,7.506944999931875,1003520,1,36.88498700012133,0.1864979999481875,0.04379999973025406,31.663916000070458,602112,27.186114999949496,0.12070000002495362,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,95,70.6836529998327,63.40740600035133,7.276246999481373,1003520,1,36.257190000014816,0.181698999767832,0.043900000036956044,31.45611799982362,602112,27.150216000336513,0.12799899968740647,0.02139999969585915,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,96,71.07485100004851,63.52480400028071,7.550046999767801,1003520,1,36.22868999991624,0.182999000116979,0.043900000036956044,31.695615999979054,602112,27.29611400036447,0.11809899979198235,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,97,71.74254700021265,64.18540000004214,7.5571470001705165,1003520,1,36.245490000055725,0.17719899960866314,0.042300000131945126,32.35541300000477,602112,27.939909999986412,0.1383990002068458,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,98,71.95934499986834,63.65820300015912,8.301141999709216,1003520,1,36.18239000024914,0.17659900004218798,0.04170000011072261,31.78271600017979,602112,27.475812999909976,0.119498999993084,0.02280000035170815,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,99,70.72385199990094,63.57130500009589,7.152546999805054,1003520,1,36.072992000299564,0.16699899970262777,0.04269900000508642,31.781816000147955,602112,27.498312999796326,0.13179899997339817,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,100,72.66244099992036,64.72649700026523,7.935943999655137,1003520,1,36.125790999903984,0.17659900004218798,0.045199999931355705,33.346706999964226,602112,28.600706000361242,0.14989900000728085,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,101,72.02444499989724,64.45250000024316,7.571944999654079,1003520,1,36.97258600004716,0.1943990000654594,0.044099999740865314,31.82991600033347,602112,27.479914000196004,0.12479899987738463,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,102,72.01464499985377,64.13950100022703,7.875143999626744,1003520,1,36.78188699996099,0.18699899965213262,0.042100000428035855,31.92091499977323,602112,27.35761400026604,0.12229899994053994,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,103,76.01672000009785,68.32317699991108,7.693543000186764,1003520,1,41.147861999888846,0.2072990000669961,0.04450000005817856,31.219120000059775,602112,27.175315000022238,0.12279900010980782,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,104,71.46964799994748,63.596804999633605,7.872843000313878,1003520,1,36.52298899987727,0.19489899977997993,0.044099000206188066,31.454517999918608,602112,27.073815999756334,0.119498999993084,0.02410000024610781,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,105,75.35712300023079,67.1707830001651,8.186340000065684,1003520,1,39.07047400025476,0.1878989996839664,0.05109899984745425,32.74941100016804,602112,28.10030899991034,0.1501990000178921,0.024400000256719068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,106,72.23844300006022,64.43709999985003,7.801343000210181,1003520,1,36.56438899997738,0.19919899978049216,0.04289900016374304,32.1473139997579,602112,27.872710999872652,0.1377990001856233,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,107,73.87243200037119,65.8374909999111,8.034941000460094,1003520,1,38.522476999787614,0.19289900001240312,0.04340000032243552,31.630316999780916,602112,27.315014000123483,0.1235989998349396,0.02230000018244027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,108,72.2114430000147,63.53300500040859,8.678437999606103,1003520,1,36.53288800023802,0.18679899994822335,0.04350000017439015,31.83571599993229,602112,27.000117000170576,0.12219900008858531,0.023299999611481326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,109,73.8189329999841,65.5758920001972,8.2430409997869,1003520,1,37.93948000020464,0.18719899981078925,0.04450000005817856,32.19781300003888,602112,27.63641199999256,0.13869900021745707,0.024399999801971717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,110,72.9693389998829,63.81390399974407,9.155435000138823,1003520,1,36.48268899996765,0.20049799968546722,0.04510000007940107,33.24500700000499,602112,27.33121499977642,0.1294990001952101,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,111,71.78484600035517,64.55579900011799,7.229047000237188,1003520,1,36.82358700007171,0.19319900002301438,0.0442000000475673,31.98401500003456,602112,27.732212000046275,0.13329900002645445,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,112,72.98623900032908,65.1433950001774,7.842844000151672,1003520,1,37.020486000074015,0.19739899971682462,0.044100000195612665,32.90410999989035,602112,28.12290900010339,0.145398999848112,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,113,72.87783899982969,65.05969599993477,7.818142999894917,1003520,1,36.87278699999297,0.18719899981078925,0.04709900031230063,32.91480899997623,602112,28.186908999941807,0.15109900004972587,0.023299000076804077,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,114,73.08773800014023,65.03909499997462,8.048643000165612,1003520,1,36.98768599997493,0.2012990003095183,0.046099999963189475,33.01650799994604,602112,28.051408999999694,0.15859899986025994,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,115,72.0099449999907,64.48679900040588,7.523145999584813,1003520,1,36.71258700023827,0.20669900004577357,0.04379999973025406,32.21331299982921,602112,27.77421200016761,0.1415989995621203,0.024700000267330324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,116,70.77655299963226,63.744404000317445,7.032148999314813,1003520,1,36.3984900000105,0.17739899976731976,0.047899000037432415,31.456317999982275,602112,27.345914000306948,0.12679899964496144,0.022599999738304177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,117,75.95652000009068,67.63628099997732,8.32023900011336,1003520,1,40.0984679999965,0.186898999800178,0.04350000017439015,32.4721120000504,602112,27.537812999980815,0.13559899980464252,0.023400000372930663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,118,71.36144900005092,63.856903000214515,7.5045459998364095,1003520,1,36.26098999984606,0.18669900009626872,0.043200000163778896,31.97601500005476,602112,27.595913000368455,0.12489899972933927,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,119,71.43754799972157,63.86660299995128,7.5709449997702905,1003520,1,36.45808900000702,0.1791989998309873,0.04360000002634479,31.855315000029805,602112,27.40851399994426,0.1543990001664497,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,120,71.42274900024859,63.39210700025433,8.030641999994259,1003520,1,36.51678900041588,0.19749899956877925,0.04369999987829942,31.81901600009951,602112,26.875317999838444,0.12129900005675154,0.021400000150606502,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,121,70.7418530000723,63.590603999728046,7.151249000344251,1003520,1,36.16679099968678,0.1746990001265658,0.04399999988891068,31.46331800007829,602112,27.423813000041264,0.12770000012096716,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,122,70.39195399966047,63.13520699950459,7.256747000155883,1003520,1,35.998790999656194,0.17359899993607542,0.04150000040681334,31.23681899978692,602112,27.136415999848396,0.12439900001481874,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,123,71.8790450000597,64.2939010003829,7.585143999676802,1003520,1,36.92198700036897,0.19969899994976004,0.04379899974082946,31.70201700004327,602112,27.37191400001393,0.12759899982484058,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,124,71.03565099987463,63.42480600005729,7.6108449998173455,1003520,1,36.219290000190085,0.21019899986640667,0.04330000001573353,31.616216999736935,602112,27.205515999867202,0.12339900013103033,0.022200000330485636,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,125,72.22014400031185,64.47209899988593,7.748045000425918,1003520,1,36.42988899991906,0.19529900009729317,0.04179999996267725,32.76391000008516,602112,28.04220999996687,0.14409899995371234,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,126,71.54834800030585,64.20160100014982,7.346747000156029,1003520,1,36.50318900008642,0.19559900010790443,0.042499999835854396,31.84641500001817,602112,27.6984120000634,0.12859900016337633,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,127,72.64004100034072,64.28949900009684,8.350542000243877,1003520,1,36.345289000109915,0.19559900010790443,0.044299999899521936,33.05420900005629,602112,27.944209999986924,0.1337000003331923,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,128,70.99745100003929,63.78050300054383,7.21694799949546,1003520,1,36.069691000193416,0.17379900009473204,0.05579999969995697,31.87001500009501,602112,27.710812000350415,0.1335990000370657,0.02299999960087007,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,129,71.01365100015755,63.862001999950735,7.151649000206817,1003520,1,35.85369199981869,0.17149899986179662,0.040500000068277586,32.132613999692694,602112,28.00831000013204,0.15089899989106925,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,130,72.08334400002059,64.33649899963712,7.746845000383473,1003520,1,35.941191999881994,0.1615989999663725,0.042800000301213004,32.956008999917685,602112,28.39530699975512,0.15159900021899375,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,131,71.90514500007339,63.820303000284184,8.084841999789205,1003520,1,36.22139100025379,0.18949900004372466,0.042798999857041053,32.47181200003979,602112,27.598912000030396,0.13279999984661117,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,132,71.71824599981846,64.11339999976917,7.604846000049292,1003520,1,35.887391999949614,0.16609900012554135,0.043000000005122274,32.899609000196506,602112,28.226007999819558,0.13249900030132267,0.025599999844416743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,133,72.86433899980693,64.79769700035831,8.06664199944862,1003520,1,36.649688000125025,0.18479900018064654,0.04369999987829942,32.88930999997319,602112,28.148009000233287,0.1432989997738332,0.024699999812582973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,134,71.81124599992472,64.3764999999803,7.434745999944425,1003520,1,36.507688999790844,0.1870989999588346,0.04379900019557681,32.35351300008915,602112,27.868811000189453,0.13269900000523194,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,135,72.68333999991228,65.03989600059867,7.643443999313604,1003520,1,37.82538100040256,0.1691989996288612,0.04099999978279811,31.909115000416932,602112,27.214515000196116,0.13019900006838725,0.022899999748915434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,136,71.6378470001473,63.55760399992505,8.080243000222254,1003520,1,35.9863920002681,0.16559899995627347,0.041399999645364005,32.44511200000488,602112,27.571211999656953,0.13649900029122364,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,137,71.89694599992436,64.52149799997642,7.375447999947937,1003520,1,36.35328900008972,0.17129900015788735,0.043000000005122274,32.5025120000646,602112,28.1682089998867,0.14579900016542524,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,138,72.2672430001694,64.40959899964582,7.857644000523578,1003520,1,36.15419099969586,0.16559900041102082,0.04290000015316764,32.81900999991194,602112,28.255407999949966,0.14169899986882228,0.023800000235496555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,139,72.2631429998728,64.7404970000025,7.522645999870292,1003520,1,36.82768699991357,0.17739900022206712,0.04309999985707691,32.361012999899685,602112,27.91281000008894,0.12909999986732146,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,140,71.50684799989904,64.10110099977828,7.405747000120755,1003520,1,36.39178899993567,0.1846990003286919,0.044099999740865314,32.03001499969105,602112,27.709311999842612,0.13369899988902034,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,141,73.04243799990218,64.70929700026318,8.333140999639,1003520,1,37.02388500005327,0.18629900023370283,0.04439999975147657,32.819710000239866,602112,27.685412000209908,0.13409899975158623,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,142,70.89225200024885,63.54390400019838,7.348348000050464,1003520,1,36.31338900004266,0.17839900010585552,0.04239999998389976,31.5689169997313,602112,27.23051500015572,0.12889899971924024,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,143,70.62385400013227,63.401905999853625,7.221948000278644,1003520,1,36.2394899998435,0.17599900002096547,0.044100000195612665,31.41771799982962,602112,27.162416000010126,0.12099900004614028,0.02409899980193586,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,144,73.4227349998946,64.83159700019314,8.59113799970146,1003520,1,37.02448500007449,0.18869899986384553,0.04369999987829942,32.59471100000155,602112,27.80711200011865,0.140198999815766,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,145,71.69234599996344,64.41419999964637,7.278146000317065,1003520,1,36.34448999991946,0.1860990000750462,0.0424989998464298,32.384413000272616,602112,28.06970999972691,0.14909900028214906,0.025599000309739495,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,146,71.24514899987844,63.52130399955058,7.723845000327856,1003520,1,36.18668999979491,0.18539900020186906,0.04200000012133387,32.10041400006958,602112,27.334613999755675,0.15949900034684106,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,147,71.0150509999039,63.20620700034851,7.808843999555393,1003520,1,36.19169100011277,0.1802990000214777,0.04259900015313178,31.5444180000668,602112,27.014516000235744,0.12099900004614028,0.02299999960087007,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,148,71.08395099976406,63.41350599996076,7.670444999803294,1003520,1,36.2407899997379,0.18639900008565746,0.04579999995257822,31.632917000024463,602112,27.172716000222863,0.12159899961261544,0.0227989999075362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,149,70.84775200019067,63.58180500001254,7.26594700017813,1003520,1,36.46848900007171,0.19049899992751307,0.04600000011123484,31.19942000012088,602112,27.113315999940824,0.12219900008858531,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,150,72.25324299997737,63.94550300001356,8.307739999963815,1003520,1,37.072784999963915,0.2115990000675083,0.0434999997196428,31.607418000021426,602112,26.872718000049645,0.11849899965454824,0.02369899993936997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,151,76.1817190000329,68.69257100015602,7.489147999876877,1003520,1,37.04488599987599,0.19149899981130147,0.044100000195612665,35.666994000166596,602112,31.647685000280035,0.12459899971872801,0.027599999611993553,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,152,71.98824500028422,63.73300499990364,8.255240000380581,1003520,1,36.25279099969703,0.17419899995729793,0.042999000015697675,32.589011000254686,602112,27.480214000206615,0.13249899984657532,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,153,71.88464499995462,64.07030199989094,7.814343000063673,1003520,1,36.48728899997877,0.19119899980069022,0.043899000047531445,32.218614000157686,602112,27.58301299991217,0.13059899993095314,0.023098999918147456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,154,71.9418459998451,64.30690000024697,7.634945999598131,1003520,1,36.68578700035141,0.20189899987599347,0.04289999969842029,32.10161400011202,602112,27.62111299989556,0.14179900017552427,0.023199000224849442,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
