round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,monolithic_k8s_1svc,194,82.28028299981816,79.27741899993634,3.0028639998818107,602112,1,79.27741899993634,0.33461400016676635,0.023396999949909514,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,195,77.04910499978723,73.96522399994865,3.083880999838584,602112,1,73.96522399994865,0.2700800000638992,0.022699000055581564,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,196,77.52878100018279,74.26421899981506,3.2645620003677323,602112,1,74.26421899981506,0.2948040000774199,0.022419000288209645,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,197,78.44434200023898,75.37017000004198,3.074172000196995,602112,1,75.37017000004198,0.24172300027203164,0.024234999727923423,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,198,77.54484399993089,74.47919300011563,3.0656509998152615,602112,1,74.47919300011563,0.2773429996523191,0.02290900010848418,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,199,78.00719999977446,74.77797800038388,3.2292219993905746,602112,1,74.77797800038388,0.2685429999473854,0.023256999611476203,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,200,77.6091699999597,74.37079700002869,3.2383729999310162,602112,1,74.37079700002869,0.2362760001233255,0.022139999600767624,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,1,90.37429800036989,86.76303999982338,3.6112580005465134,602112,1,86.76303999982338,0.2899840001191478,0.024235000182670774,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,2,86.33169399990948,82.9599240000789,3.371769999830576,602112,1,82.9599240000789,0.32106400021802983,0.024444999780826038,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,3,85.01160700006949,81.76750799975707,3.244099000312417,602112,1,81.76750799975707,0.27999800022371346,0.024235000182670774,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,4,85.00755599970944,81.59883899998022,3.408716999729222,602112,1,81.59883899998022,0.2818829998432193,0.023327999770117458,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,5,85.12726599974485,81.76995299982082,3.3573129999240336,602112,1,81.76995299982082,0.28328000007604714,0.02346700011912617,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,6,87.26213199997801,83.6797869997099,3.5823450002681057,602112,1,83.6797869997099,0.30681700036438997,0.024794000182737364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,7,85.54610999999568,82.07411600005798,3.4719939999376948,602112,1,82.07411600005798,0.2668669999366102,0.02472400001352071,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,8,85.82666599977529,82.03717000014876,3.7894959996265243,602112,1,82.03717000014876,0.28097499989598873,0.02472400001352071,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,9,85.85627900038162,82.49735999970653,3.358919000675087,602112,1,82.49735999970653,0.2910320004048117,0.025492000077065313,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,10,85.14151400004266,82.16840299974137,2.9731110003012873,602112,1,82.16840299974137,0.31338200005848194,0.02235000010841759,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,11,86.54625000008309,83.06021799990049,3.486032000182604,602112,1,83.06021799990049,0.2790890002870583,0.024304999897140078,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,12,85.4064949999156,81.6749680002431,3.7315269996724965,602112,1,81.6749680002431,0.33475299960628035,0.023746999886498088,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,13,85.05190699997911,81.74774299959608,3.3041640003830253,602112,1,81.74774299959608,0.2769940001599025,0.02374700034124544,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,14,87.50211000005947,84.27540100001352,3.2267090000459575,602112,1,84.27540100001352,0.27063899960921844,0.02318800034117885,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,15,84.27393500005564,80.78140800034816,3.4925269997074793,602112,1,80.78140800034816,0.27350199979991885,0.02472400001352071,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,16,84.08040299991626,80.5670619997727,3.513341000143555,602112,1,80.5670619997727,0.27112699990539113,0.022837999949842924,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,17,87.51859199992396,84.17524800006504,3.3433439998589165,602112,1,84.17524800006504,0.24395899981755065,0.026120999791601207,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,18,85.74103899991314,82.2646460001124,3.476392999800737,602112,1,82.2646460001124,0.27678399965225253,0.02276900022479822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,19,85.40209600005255,82.25451899988911,3.1475770001634373,602112,1,82.25451899988911,0.2476600002410123,0.024863999897206668,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,20,87.26317999980893,83.90391200009617,3.359267999712756,602112,1,83.90391200009617,0.25939399984054035,0.023955999949976103,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,21,87.2635989999253,83.757732000322,3.505866999603313,602112,1,83.757732000322,0.2653999999893131,0.029053999696770916,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,22,88.01118999963364,84.86871099967175,3.142478999961895,602112,1,84.86871099967175,0.29969300021548406,0.023817000055714743,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,23,86.75193599992781,83.31011300015234,3.441822999775468,602112,1,83.31011300015234,0.2608609997878375,0.026749999960884452,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,24,85.91774099977556,82.47291599991513,3.4448249998604297,602112,1,82.47291599991513,0.2799270000650722,0.02332700023544021,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,25,87.69445600000836,84.40000000018699,3.2944559998213663,602112,1,84.40000000018699,0.3058389997931954,0.023817000055714743,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,26,86.47005200009517,83.12768599989795,3.3423660001972166,602112,1,83.12768599989795,0.3333560002829472,0.030031999813218135,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,27,86.01684699988255,82.62147000004916,3.3953769998333883,602112,1,82.62147000004916,0.24926600008257083,0.024794000182737364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,28,89.03724200035867,85.71114799997304,3.3260940003856376,602112,1,85.71114799997304,0.24919699990277877,0.027656999918690417,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,29,88.8510419999875,84.83406899995316,4.016973000034341,602112,1,84.83406899995316,0.26770499971462414,0.024236000172095373,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,30,84.46181099998284,81.5843830000631,2.877427999919746,602112,1,81.5843830000631,0.2605119998406735,0.023885999780759448,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,31,85.60659400018267,82.26373799971043,3.3428560004722385,602112,1,82.26373799971043,0.25897500017890707,0.024236000172095373,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,32,86.00413599970125,82.38330899985158,3.620826999849669,602112,1,82.38330899985158,0.24333000010301475,0.025492000077065313,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,33,85.58319700023276,82.29502899985164,3.28816800038112,602112,1,82.29502899985164,0.24416800033577601,0.023535999844170874,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,34,86.91278300011618,83.63376299985248,3.2790200002636993,602112,1,83.63376299985248,0.25855600006252644,0.023396999949909514,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,35,85.18600500019602,82.16449299970918,3.0215120004868368,602112,1,82.16449299970918,0.24158399992302293,0.02472400001352071,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,36,85.09493100018517,81.73105200012287,3.3638790000622976,602112,1,81.73105200012287,0.27322300002197153,0.024793999727990013,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,37,85.99736099995425,82.62433499976396,3.3730260001902934,602112,1,82.62433499976396,0.2535960002205684,0.024793000193312764,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,38,87.9540599999018,84.60435999995752,3.349699999944278,602112,1,84.60435999995752,0.28195300001243595,0.02332700023544021,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,39,84.72260200005621,81.59458099999028,3.128021000065928,602112,1,81.59458099999028,0.243888999648334,0.026121000246348558,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,40,85.0915089999944,81.66700699985086,3.4245020001435478,602112,1,81.66700699985086,0.30171799971867586,0.024375000066356733,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,41,84.78741599992645,81.41557599992666,3.371839999999793,602112,1,81.41557599992666,0.24430800021946197,0.023816000066290144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,42,84.60435999995752,81.33937899992816,3.2649810000293655,602112,1,81.33937899992816,0.2685429999473854,0.024304999897140078,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,43,85.747954999988,82.19082400000843,3.557130999979563,602112,1,82.19082400000843,0.24165400009223958,0.031009999929665355,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,44,89.25878200034276,86.24292700005753,3.015855000285228,602112,1,86.24292700005753,0.3115660001640208,0.025842000013653887,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,45,85.7174349998786,82.51028199993016,3.2071529999484483,602112,1,82.51028199993016,0.2834199999597331,0.024304999897140078,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,46,85.89113200014253,82.54806700006156,3.343065000080969,602112,1,82.54806700006156,0.26994000018021325,0.023885999780759448,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,47,86.07223299986799,82.8152140002203,3.2570189996476984,602112,1,82.8152140002203,0.2557620000516181,0.02290800011905958,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,48,86.8905040001664,83.32101000041803,3.5694939997483743,602112,1,83.32101000041803,0.2977369999825896,0.025352999728056602,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,49,86.36647799994535,83.07879699987097,3.2876810000743717,602112,1,83.07879699987097,0.2786009999908856,0.0238860002355068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,50,86.30299100013872,82.80194299959476,3.5010480005439604,602112,1,82.80194299959476,0.268962000063766,0.023258000055648154,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,51,87.79419100028463,84.58759799987092,3.2065930004137044,602112,1,84.58759799987092,0.30108999999356456,0.026189999971393263,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,52,86.17364399970029,83.0276730002879,3.145970999412384,602112,1,83.0276730002879,0.26099999968209886,0.024863999897206668,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,53,86.79377300040869,83.74243799971737,3.0513350006913242,602112,1,83.74243799971737,0.24870800007192884,0.024375000066356733,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,54,86.26290300026085,83.03668300004574,3.2262200002151076,602112,1,83.03668300004574,0.26847299977816874,0.024304999897140078,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,55,85.97173099997235,82.56552800003192,3.406202999940433,602112,1,82.56552800003192,0.2732920002017636,0.023885999780759448,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,56,90.29782500010697,86.83414200004336,3.463683000063611,602112,1,86.83414200004336,0.36471600014920114,0.025283000013587298,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,57,86.57132600001205,83.39476499986631,3.176561000145739,602112,1,83.39476499986631,0.30178800034263986,0.02416500001345412,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,58,84.1225890003443,80.66665899968939,3.4559300006549165,602112,1,80.66665899968939,0.27098800001112977,0.0238860002355068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,59,83.24579100008123,80.03849800024909,3.2072929998321342,602112,1,80.03849800024909,0.2510129997972399,0.02290900010848418,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,60,79.88142300018808,76.59625699989192,3.285166000296158,602112,1,76.59625699989192,0.2590450003481237,0.023397999939334113,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,61,77.91690299973197,74.668752999969,3.2481499997629726,602112,1,74.668752999969,0.3057690000787261,0.02248900000267895,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,62,77.7217639997616,74.25856999998359,3.4631939997780137,602112,1,74.25856999998359,0.26791399977810215,0.027239000246481737,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,63,77.2355230001267,74.15464499990776,3.080878000218945,602112,1,74.15464499990776,0.2843970000867557,0.02151099988623173,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,64,76.77896399991369,73.47459199991135,3.3043720000023313,602112,1,73.47459199991135,0.30325399984576507,0.029124000320734922,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,65,77.78420299973732,74.73936299993511,3.044839999802207,602112,1,74.73936299993511,0.27098800001112977,0.022838999939267524,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,66,77.75472999992417,74.10652399994433,3.6482059999798366,602112,1,74.10652399994433,0.2934070002993394,0.023396999949909514,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,67,77.3814939998374,73.89713800012032,3.4843559997170814,602112,1,73.89713800012032,0.28118399995946675,0.02234900011899299,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,68,78.35404599973117,74.82673699996667,3.5273089997645,602112,1,74.82673699996667,0.2999020002789621,0.023118000171962194,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,69,78.09220699982689,74.32534000008673,3.7668669997401594,602112,1,74.32534000008673,0.3290259996902023,0.02290800011905958,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,70,77.75906100005159,74.29495800033692,3.464102999714669,602112,1,74.29495800033692,0.29724799969699234,0.02234999965367024,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,71,76.93401500000618,73.46509399985734,3.468921000148839,602112,1,73.46509399985734,0.2823720001288166,0.02374599989707349,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,72,78.14871000027779,74.72176399960517,3.426946000672615,602112,1,74.72176399960517,0.2990640000462008,0.02290800011905958,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,73,77.54059399985636,74.20116000002963,3.339433999826724,602112,1,74.20116000002963,0.3011600001627812,0.024793999727990013,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,74,77.79237499971714,74.80808900027114,2.9842859994460014,602112,1,74.80808900027114,0.2857939998648362,0.023117999717214843,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,75,77.22546700006205,73.9500780000526,3.2753890000094543,602112,1,73.9500780000526,0.28432699991753907,0.023816000066290144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,76,79.76101599979302,76.54443499995978,3.2165809998332406,602112,1,76.54443499995978,0.3135919996566372,0.022559000171895605,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,77,78.13495099981083,74.47913299984066,3.655817999970168,602112,1,74.47913299984066,0.2998320001097454,0.022978000288276235,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,78,78.38868800035925,75.02606600019135,3.362622000167903,602112,1,75.02606600019135,0.28334999979051645,0.02235000010841759,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,79,77.02040999993187,73.86326499999996,3.1571449999319157,602112,1,73.86326499999996,0.30590799997298745,0.022000000171829015,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,80,77.84196400007204,74.50238999990688,3.3395740001651575,602112,1,74.50238999990688,0.30353500005730893,0.022558999717148254,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,81,80.6324370000766,76.76842000000761,3.8640170000689977,602112,1,76.76842000000761,0.2899840001191478,0.023536999833595473,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,82,77.71568899988779,74.07572400006757,3.639964999820222,602112,1,74.07572400006757,0.29445500013025594,0.02304800000274554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,83,77.85732899992581,74.62217000011151,3.2351589998143027,602112,1,74.62217000011151,0.2890769997065945,0.02248900000267895,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
