round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l2_plain,77,58.40450499999861,53.29744399932679,5.10706100067182,1003520,1,27.892737000001944,0.2518029996281257,0.05220100047154119,27.664534999530588,602112,25.404706999324844,0.2210020002166857,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,78,58.6845079997147,53.46574599934684,5.21876200036786,1003520,1,28.767748000063875,0.25450300017837435,0.05399999918154208,27.088226999694598,602112,24.69799799928296,0.1996020000660792,0.02720100019359961,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,79,59.55981900024199,54.42315700020117,5.136662000040815,1003520,1,28.586444999746163,0.2798040004563518,0.05400099962571403,28.158140000414278,602112,25.83671200045501,0.20710199987661326,0.02860099993995391,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,80,57.570495999243576,52.50783399969805,5.062661999545526,1003520,1,28.178339999612945,0.2842029998646467,0.05360100021789549,26.573620999442937,602112,24.329494000085106,0.19800199970632093,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,81,57.71959699995932,52.39313200036122,5.326464999598102,1003520,1,27.658132999931695,0.2615039993543178,0.05430100009107264,27.197727999919152,602112,24.734999000429525,0.19970299945271108,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,82,57.68269700001838,52.38403200019093,5.2986649998274515,1003520,1,28.133839000474836,0.2620029999889084,0.05830099962622626,26.62602100008371,602112,24.25019299971609,0.20430200038390467,0.028500000553322025,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,83,60.17252599940548,54.8744629995781,5.29806299982738,1003520,1,29.332054999940738,0.2583030000096187,0.059500000133994035,27.984738000668585,602112,25.542407999637362,0.20340200080681825,0.02900100025726715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,84,59.43171699982486,53.69464799969137,5.737069000133488,1003520,1,28.930548999596795,0.25140300022030715,0.05720100034523057,27.26503000030789,602112,24.764099000094575,0.20250200032023713,0.028000999918731395,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,85,59.393516999989515,54.01505299960263,5.378464000386884,1003520,1,28.614746000130253,0.2620029999889084,0.054801000260340516,27.79713600011746,602112,25.400306999472377,0.20320200019341428,0.029100000574544538,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,86,60.821534999377036,55.53197000062937,5.2895649987476645,1003520,1,29.908061000242014,0.25930300034815446,0.05760099975304911,28.035439000632323,602112,25.623909000387357,0.20080299964320147,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,87,57.799998000518826,52.44513299930986,5.354865001208964,1003520,1,28.699646999484685,0.2566030007074005,0.0503999999637017,26.220816999739327,602112,23.745485999825178,0.197502999981225,0.025100999664573465,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,88,58.0385009998281,52.7736370004277,5.264863999400404,1003520,1,28.014638000058767,0.2602029999252409,0.0587009999435395,27.178528999684204,602112,24.75899900036893,0.19870199957949808,0.02719999974942766,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,89,57.22749100004876,51.85732599966286,5.370165000385896,1003520,1,28.172739999718033,0.2592030004961998,0.054801000260340516,26.18991700001061,602112,23.68458599994483,0.20420199962245533,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,90,58.912810999572685,53.31334299989976,5.599467999672925,1003520,1,28.36434199980431,0.2571029999671737,0.05360100021789549,27.517432999957236,602112,24.94900100009545,0.22440300017478876,0.028599999495781958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,91,59.60222000067006,54.11515400010103,5.48706600056903,1003520,1,28.325842000413104,0.2581029993962147,0.06930099971214077,28.377641999213665,602112,25.789311999687925,0.1993019996007206,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,92,57.01818800025649,51.74202499983949,5.276163000417,1003520,1,27.82673599995178,0.2696029996513971,0.047000999984447844,26.316817999941122,602112,23.915288999887707,0.19580200023483485,0.025299999833805487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,93,57.138490000397724,51.97212799976114,5.166362000636582,1003520,1,27.747234999878856,0.2583030000096187,0.05540100028156303,26.559820999864314,602112,24.224892999882286,0.21530200046981918,0.027400000362831634,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,94,60.364029000083974,55.103464001149405,5.260564998934569,1003520,1,31.217876000482647,0.2602039994599181,0.05130099998496007,26.252316999489267,602112,23.885588000666758,0.19730199983314378,0.0314009994326625,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,95,56.60828400050377,51.49102300129016,5.117260999213613,1003520,1,27.61743400060368,0.2557029993113247,0.06860099983896362,26.193916000011086,602112,23.87358900068648,0.19590199917729478,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,96,57.6115949997984,52.26013000083185,5.351464998966549,1003520,1,28.00443800060748,0.26150299981964054,0.0542009993296233,26.70372300053714,602112,24.25569200022437,0.20860299991909415,0.027400999897508882,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,97,59.05941299988626,53.725648000181536,5.3337649997047265,1003520,1,29.587557000013476,0.26880299992626533,0.048500999582756776,26.581621000332234,602112,24.13809100016806,0.21190300049056532,0.028199999178468715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,98,56.51978300011251,51.24671799967473,5.273065000437782,1003520,1,28.132239000115078,0.2512039991415804,0.05580100059887627,25.583308000022953,602112,23.11447899955965,0.20720300017273985,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,99,58.95251200036,53.82064999957947,5.131862000780529,1003520,1,28.35694199984573,0.2655039997989661,0.05000100009056041,27.765535000071395,602112,25.463707999733742,0.20190199938951991,0.03420000030018855,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,100,57.34809199930169,52.10332899878267,5.244763000519015,1003520,1,27.82403599940153,0.2549030004956876,0.06080100047256565,26.70042200043099,602112,24.27929299938114,0.20260200017219177,0.02680099987628637,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,101,68.99063400032901,63.67026799944142,5.320366000887589,1003520,1,31.735083000057784,0.25650299994595116,0.05330099975253688,34.321715000260156,602112,31.935184999383637,0.23980300011317013,0.03170099989802111,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,102,59.410918000139645,54.196754999793484,5.214163000346161,1003520,1,29.02725100011594,0.25790299969230546,0.05700000019714935,27.563333000216517,602112,25.169503999677545,0.20380299974931404,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,103,58.40210499991372,53.15904100007174,5.243063999841979,1003520,1,28.538343999571225,0.254603000030329,0.0753009999243659,27.04712600007042,602112,24.620697000500513,0.20220199985487852,0.029300999813131057,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,104,57.36669299949426,52.16663100054575,5.200061998948513,1003520,1,28.278941999815288,0.2729030002228683,0.05490100011229515,26.25671700025123,602112,23.88768900073046,0.19280199921922758,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,105,58.311203999437566,53.12354099987715,5.187662999560416,1003520,1,28.946148999239085,0.25480300064373296,0.05710100049327593,26.504519999434706,602112,24.177392000638065,0.20210299953760114,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,106,56.014877000052365,50.68631199901574,5.328565001036623,1003520,1,27.31212999970012,0.24800299979688134,0.04710000030172523,25.762711000425043,602112,23.374181999315624,0.19840200002363417,0.03930100047000451,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,107,56.14297800002532,50.80891400029941,5.334063999725913,1003520,1,26.634622000528907,0.2496030001566396,0.07050099975458579,26.532220999797573,602112,24.174291999770503,0.2033020000453689,0.0283009994745953,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,108,55.84897400058253,50.59971100035909,5.249263000223436,1003520,1,27.296830000523187,0.24940299954323564,0.050299999202252366,25.721009999870148,602112,23.302880999835907,0.21260199991957052,0.028201000532135367,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,109,56.210779000139155,50.672411999585165,5.53836700055399,1003520,1,26.99562599991623,0.2547029998822836,0.05830100053572096,26.317918000131613,602112,23.676785999668937,0.198903000637074,0.025299999833805487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,110,58.00749999980326,52.74153600021236,5.265963999590895,1003520,1,27.134426999509742,0.25080300019908464,0.04640099996322533,27.99823799978185,602112,25.60710900070262,0.1968019996638759,0.02809999932651408,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,111,55.44536999968841,50.058503999935056,5.386865999753354,1003520,1,26.941324999825156,0.2479029999449267,0.08840099962981185,25.543507999827852,602112,23.1171790001099,0.19800200061581563,0.026000999241659883,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,112,56.174878000092576,50.84951400021964,5.325363999872934,1003520,1,27.26433000043471,0.26070299918501405,0.0486999997519888,25.981814000260783,602112,23.58518399978493,0.19870300002367003,0.027301000045554247,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,113,56.46548200002144,51.02821600030438,5.437265999717056,1003520,1,27.514131999851088,0.2538029993957025,0.053301000662031583,25.995813999543316,602112,23.514084000453295,0.2075019992844318,0.0289999998130952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,114,63.00836100035667,57.66159500035428,5.34676600000239,1003520,1,32.92369700011477,0.2526030002627522,0.05270099973131437,27.197929000067234,602112,24.73789800023951,0.20210299953760114,0.028501000087999273,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,115,58.97601200013014,53.753148999931,5.2228630001991405,1003520,1,28.730547000122897,0.2614029999676859,0.05710000004910398,27.518731999407464,602112,25.022601999808103,0.20360300004540477,0.028500000553322025,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,116,59.63142000018706,54.45215700001427,5.179263000172796,1003520,1,28.86674799992761,0.2584040003057453,0.06250099977478385,27.874635999978636,602112,25.585409000086656,0.20420199962245533,0.027101000341644976,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,117,60.920934999558085,55.49547000009625,5.425464999461838,1003520,1,29.319453999960388,0.2612039997984539,0.05849999979545828,28.69524600009754,602112,26.17601600013586,0.20560199936880963,0.03130100049020257,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,118,67.66591700034041,62.26125200100796,5.404664999332454,1003520,1,38.419964000240725,0.25280299996666145,0.053499999921768904,26.439718999426987,602112,23.841288000767236,0.20420299915713258,0.026899999284069054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,119,61.83704700015369,56.649383001058595,5.1876639990950935,1003520,1,30.820272000710247,0.2572029998191283,0.08490199979860336,28.201641000123345,602112,25.829111000348348,0.2099029998134938,0.027600999601418152,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,120,65.00098500055174,59.22061399996892,5.780371000582818,1003520,1,33.433003000027384,0.25680299950181507,0.05810099992231699,28.117939000367187,602112,25.787610999941535,0.19970199991803383,0.02990099983435357,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,121,60.42652999985876,55.25456700070208,5.171962999156676,1003520,1,29.825260000507114,0.26730399986263365,0.050799999371520244,27.80343599988555,602112,25.429307000194967,0.19920199974876596,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,122,59.485118000338844,54.22015400017699,5.264964000161854,1003520,1,29.0619509996759,0.25930300034815446,0.05650100047205342,27.519032000782317,602112,25.15820300050109,0.2051029996437137,0.028301000384090003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,123,58.20580300041911,52.79083699952025,5.414966000898858,1003520,1,28.32904199931363,0.25360300060128793,0.06140100049378816,27.06392600066465,602112,24.46179500020662,0.22410300061892485,0.028599999495781958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,124,58.55900700044003,53.216141998746025,5.342865001694008,1003520,1,28.100238999286375,0.2624040007503936,0.0618010008111014,27.514831999724265,602112,25.11590299945965,0.20840199977101292,0.02750100065895822,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,125,56.221679000373115,50.8861150001394,5.335564000233717,1003520,1,27.35613100048795,0.25360299969179323,0.05069999951956561,25.97521300049266,602112,23.52998399965145,0.19790300029853825,0.025100000129896216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,126,59.96802400022716,54.528057999959856,5.4399660002673045,1003520,1,28.731647000313387,0.2600030002213316,0.048300999878847506,28.338142000393418,602112,25.79641099964647,0.20610299998224946,0.051701000302273314,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,127,58.797109999431996,53.33254399920406,5.464566000227933,1003520,1,29.197451999607438,0.2557030002208194,0.07510100022045663,26.53491999990365,602112,24.135091999596625,0.20220199985487852,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,128,56.85278700002527,51.50552200029779,5.347264999727486,1003520,1,27.38233099989884,0.26410299960843986,0.05050100025982829,26.587120999465697,602112,24.123191000398947,0.2127029993062024,0.02650099941092776,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,129,58.945912000126555,53.57734600056574,5.368565999560815,1003520,1,28.470443000514933,0.2584039993962506,0.05810099992231699,27.61063300022215,602112,25.106903000050806,0.20050300008733757,0.028000000384054147,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,130,58.57940799978678,53.146742000535596,5.432665999251185,1003520,1,28.91224900031375,0.2527030001147068,0.050300999646424316,26.80392300044332,602112,24.234493000221846,0.20120200042583747,0.029599999834317714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,131,60.91153499983193,55.43496999962372,5.476565000208211,1003520,1,29.889960999753384,0.2642029994603945,0.05890100055694347,28.114340000684024,602112,25.545008999870333,0.2021020000029239,0.0289999998130952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,132,58.172402000309376,53.033639999739535,5.138762000569841,1003520,1,28.445343000385037,0.2583030000096187,0.04280099983589025,26.989426000000094,602112,24.588296999354498,0.19820300076389685,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,133,59.65342099989357,54.24845500056108,5.4049659993324894,1003520,1,29.448556000716053,0.2535029998398386,0.06020099954184843,27.29622999959247,602112,24.799898999845027,0.20020300053147366,0.028699999347736593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,134,58.48070599950006,53.17304200070794,5.307663998792123,1003520,1,28.807148000851157,0.2608029999464634,0.06220099930942524,26.733021999461926,602112,24.36589399985678,0.21660199945472414,0.02720100019359961,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,135,60.13952600005723,54.571558000134246,5.567967999922985,1003520,1,28.966149000552832,0.2627039993967628,0.048300999878847506,28.125839000495034,602112,25.605408999581414,0.204003000362718,0.02860000040527666,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,136,60.708433000399964,55.323468001006404,5.38496499939356,1003520,1,29.123752000487002,0.2799039993988117,0.058200000239594374,28.608744999473856,602112,26.199716000519402,0.20600300013029482,0.026599999728205148,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,137,60.24632700064103,54.956164000032004,5.290163000609027,1003520,1,29.18555300038861,0.2594030002001091,0.06329999996523838,28.255541000362427,602112,25.770610999643395,0.20630200015148148,0.028700999791908544,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,138,59.8073219998696,54.4948579999982,5.312463999871397,1003520,1,29.25395399961417,0.2552030000515515,0.05719999990105862,27.660533999551262,602112,25.240904000384035,0.20420300006662728,0.039400999412464444,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,139,58.52270700052031,52.96023899973079,5.562468000789522,1003520,1,27.47043199997279,0.26070300009450875,0.05680000049324008,28.146539999397646,602112,25.489806999758002,0.20630300059565343,0.028501000087999273,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,140,60.20002700006444,54.793260999758786,5.406766000305652,1003520,1,29.06615099982446,0.25510299929010216,0.054201000239118,28.20414100006019,602112,25.727109999934328,0.20630299968615873,0.028700999791908544,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,141,60.94513600055507,55.601570999897376,5.343565000657691,1003520,1,28.4622440003659,0.2557030002208194,0.05330099975253688,29.585358000076667,602112,27.139326999531477,0.2048030000878498,0.030101000447757542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,142,59.108714000103646,53.78914999982953,5.319564000274113,1003520,1,29.197552999903564,0.26910300039162394,0.05710099958378123,26.970025999617064,602112,24.59159699992597,0.20160299936833326,0.03990000004705507,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,143,59.502617999896756,54.29045500022767,5.21216299966909,1003520,1,28.97374900021532,0.2576039996711188,0.06000099983793916,27.68513399951189,602112,25.316706000012346,0.20740199943247717,0.02949999998236308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,144,58.81801000032283,53.57644700052333,5.241562999799498,1003520,1,29.14935199987667,0.26380300005257595,0.05890100055694347,26.789622999785934,602112,24.42709500064666,0.20560199936880963,0.028401000236044638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,145,59.51471900061733,54.17565300103888,5.339065999578452,1003520,1,28.262141000595875,0.26240299939672695,0.055501000133517664,28.436843000235967,602112,25.913512000443006,0.20270299955882365,0.02900100025726715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,146,59.754222000265145,54.46505799955048,5.289164000714663,1003520,1,29.185352999775205,0.2682029999050428,0.0501000004078378,27.746435000153724,602112,25.279704999775277,0.20570299966493621,0.028500000553322025,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,147,66.824405999796,61.57304299904354,5.2513630007524625,1003520,1,28.950448999239597,0.2536040001359652,0.05610100015474018,34.988622999662766,602112,32.62259399980394,0.20260300061636372,0.031100000342121348,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,148,60.82643399986409,55.57467099879432,5.251763001069776,1003520,1,28.607245999410225,0.2538030003051972,0.05690000034519471,29.39945500020258,602112,26.967424999384093,0.20390300051076338,0.02880100055335788,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,149,59.623719999763125,54.696359999979904,4.927359999783221,1003520,1,29.037850000349863,0.2599039999040542,0.046301000111270696,27.943537999817636,602112,25.65850999963004,0.2016020007431507,0.031800999749975745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,150,61.5536430004795,56.14507700101967,5.4085659994598245,1003520,1,29.370854000262625,0.2605029994811048,0.060600999859161675,29.336554000110482,602112,26.774223000757047,0.20500299979175907,0.029400999665085692,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,151,59.860123000362364,54.41805699956603,5.442066000796331,1003520,1,28.97304999987682,0.2592029995867051,0.055000999964249786,27.886937000403123,602112,25.445006999689213,0.20220199985487852,0.02880099964386318,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,152,58.361504999993485,53.09604100057186,5.265463999421627,1003520,1,29.164352000407234,0.26380299914308125,0.056601000324008055,26.29031800006487,602112,23.931689000164624,0.2023030001510051,0.025599999389669392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,153,57.75449699922319,52.308731998891744,5.445765000331448,1003520,1,27.86553699934302,0.25730300058057765,0.0503999999637017,26.956624999911583,602112,24.443194999548723,0.21790300070279045,0.026599999728205148,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,154,60.67903199982538,54.892263000510866,5.786768999314518,1003520,1,29.463056000167853,0.2678029995877296,0.053900999773759395,28.377542999805883,602112,25.429207000343013,0.19650299964268925,0.028599999495781958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
