round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l3_plain,78,63.1076950003262,58.066030999725626,5.041664000600576,802816,1,35.16674300044542,0.24860299981810385,0.05630099985864945,25.09541600011289,602112,22.899287999280205,0.14260200077842455,0.02900100025726715,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,79,59.539450000556826,54.648088999783795,4.891361000773031,802816,1,39.196293999339105,0.2784040007099975,0.061100000493752304,17.52192100047978,602112,15.45179500044469,0.13830199986841762,0.027999999474559445,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,80,56.92801699933625,52.06975599958241,4.858260999753838,802816,1,36.36925799946766,0.2472040005159215,0.05820099977427162,17.799324999941746,602112,15.700498000114749,0.14210200060915668,0.02989999939018162,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,81,57.68662700029381,52.77906500032259,4.907561999971222,802816,1,37.52527300002839,0.2617029995235498,0.052801000492763706,17.359619000671955,602112,15.253792000294197,0.13730199952988187,0.028301000384090003,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,82,56.9506169995293,52.131557000393514,4.8190599991357885,802816,1,36.77636300017184,0.25430400000914233,0.06280100024014246,17.46532000015577,602112,15.355194000221672,0.13930199929745868,0.026000000616477337,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,83,59.10774399944785,54.08728099973814,5.020462999709707,802816,1,38.171981000232336,0.2516029999242164,0.058800999795494135,18.06472800035408,602112,15.915299999505805,0.15320199963753112,0.028701000701403245,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,84,58.137232000262884,53.251470999384765,4.885761000878119,802816,1,37.59307299969805,0.26110400085599395,0.06210099945747061,17.772623999917414,602112,15.658397999686713,0.1406009996571811,0.02840000070136739,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,85,59.285747000103584,54.31468400092854,4.971062999175047,802816,1,38.48298400043859,0.25600399931136053,0.08710200017958414,17.85642499999085,602112,15.831700000489946,0.13590199978352757,0.027799999770650174,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,86,56.29481000050873,51.47924900029466,4.815561000214075,802816,1,36.68596199986496,0.28270300026633777,0.0770010001360788,16.713711000193143,602112,14.7932870004297,0.13720100014324998,0.02809999932651408,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,87,56.84011599987571,51.79605299963441,5.0440630002412945,802816,1,36.327757999970345,0.277804000688775,0.05979999968985794,17.595022000023164,602112,15.468294999664067,0.15660200006095693,0.028100000236008782,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,88,57.23592199956329,52.28376000013668,4.9521619994266075,802816,1,36.04305499993643,0.2479029999449267,0.055699999393254984,18.302630000107456,602112,16.24070500020025,0.136801999360614,0.02750000021478627,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,89,58.20253300043987,53.16956999922695,5.03296300121292,802816,1,36.05105399947206,0.25370300045324257,0.05900100040889811,19.332644000314758,602112,17.11851599975489,0.139602000672312,0.02930000027845381,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,90,56.601612999656936,51.72065199985809,4.880960999798845,802816,1,36.130856000454514,0.26410299960843986,0.05359999977372354,17.716323000058765,602112,15.589795999403577,0.1585019999765791,0.026700000489654485,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,91,58.48915000024135,53.47478600015165,5.014364000089699,802816,1,37.58628200012026,0.2680039997358108,0.05980100013402989,17.953231000319647,602112,15.88850400003139,0.14010199993208516,0.030100000003585592,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,92,58.376648999910685,53.332784000303946,5.04386499960674,802816,1,37.680184000237205,0.25990300036937697,0.0608000000283937,17.657825999776833,602112,15.652600000066741,0.1413019999745302,0.027400999897508882,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,93,57.57283799994184,52.53117400025076,5.041663999691082,802816,1,37.49678100029996,0.26430299931234913,0.07500100036850199,17.149119999885443,602112,15.034392999950796,0.14150200058793416,0.030700000024808105,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,94,58.7635540005067,53.79209000057017,4.971463999936532,802816,1,38.21709000021656,0.26230399998894427,0.05760099975304911,17.676527000730857,602112,15.575000000353612,0.13640199995279545,0.0289999998130952,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,95,64.99683400033973,60.02167000042391,4.9751639999158215,802816,1,44.19186700033606,0.29100400024617556,0.057899999774235766,17.993031000514748,602112,15.82980300008785,0.1551019995531533,0.027801000214822125,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,96,61.553989999993064,56.4213240004392,5.132665999553865,802816,1,40.036114000031375,0.26440300007379847,0.07810099941707449,18.566038999779266,602112,16.385210000407824,0.13520199991035042,0.028501000087999273,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,97,58.53365099937946,53.62528800014843,4.908362999231031,802816,1,37.63558300033765,0.26660299954528455,0.06300099994405173,18.059932000142,602112,15.989704999810783,0.13580199993157294,0.03280000055383425,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,98,56.481624000298325,51.7057629995179,4.775861000780424,802816,1,36.19426399927761,0.2752030004558037,0.05620100000669481,17.54532500035566,602112,15.511499000240292,0.13260100058687385,0.028700999791908544,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,99,61.488288999498764,56.218120000266936,5.270168999231828,802816,1,40.66522100038128,0.29430399990815204,0.06290100009209709,17.62972600045032,602112,15.552898999885656,0.13330199999472825,0.029800999982398935,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,100,58.28174799989938,53.30068400053278,4.981063999366597,802816,1,38.175390000105835,0.25790299969230546,0.0773009996919427,17.23862100061524,602112,15.125294000426948,0.1333009995505563,0.026401000468467828,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,101,58.554351000566385,53.5436860009213,5.010664999645087,802816,1,37.286278000465245,0.25270399964938406,0.061701000049652066,18.348335000155203,602112,16.257408000456053,0.15610199989168905,0.02880099964386318,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,102,59.833967000486155,55.04020600074,4.793760999746155,802816,1,39.13400200053729,0.2549029995861929,0.05940099981671665,17.917129000124987,602112,15.906204000202706,0.13460100035445066,0.028400999326549936,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,103,58.6502530004509,53.62298700038082,5.027266000070085,802816,1,37.59608200016373,0.2754039996943902,0.06260099962673848,18.130732999452448,602112,16.026905000217084,0.13160199978301534,0.030301000151666813,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,104,59.615164999740955,54.760902000452916,4.854262999288039,802816,1,38.84749799999554,0.2510029999029939,0.0618009999016067,17.962730999897758,602112,15.913404000457376,0.13450099959300132,0.028700999791908544,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,105,58.253647000128694,53.43098499906773,4.822662001060962,802816,1,37.83548499995959,0.2583030000096187,0.061501000345742796,17.593124999621068,602112,15.595499999108142,0.1329020005869097,0.02770000082819024,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,106,57.82324099982361,52.93177899966395,4.891462000159663,802816,1,37.501881000025605,0.24880399996618507,0.0580000005356851,17.543424999530544,602112,15.429897999638342,0.13340100031200564,0.026701000024331734,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,107,55.79251600011048,51.1032559998057,4.689260000304785,802816,1,36.31786599999032,0.24380300055781845,0.06870099969091825,16.63241299957008,602112,14.78538999981538,0.1312020003751968,0.04549999994196696,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,108,58.83505499969033,53.98939200040331,4.845662999287015,802816,1,37.497981000342406,0.2435039996271371,0.060200000007171184,18.559838000328455,602112,16.491411000060907,0.13250200026959646,0.02880099964386318,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,109,65.71984299989708,60.71727899961843,5.002564000278653,802816,1,44.09506499996496,0.25500300034764223,0.06230100007087458,18.92774299994926,602112,16.622213999653468,0.14630199984821957,0.031600000511389226,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,110,62.345999000172014,57.443837000391795,4.902161999780219,802816,1,41.86933700020745,0.2578029998403508,0.06480100000771927,17.67202700011694,602112,15.574500000184344,0.13900100020691752,0.030000999686308205,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,111,60.96478200015554,55.87531699984538,5.089465000310156,802816,1,39.35850499965454,0.2654029995028395,0.06230100007087458,18.71183999992354,602112,16.51681200019084,0.14260199986892985,0.030299999707494862,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,112,58.18294700020488,53.191883000181406,4.991064000023471,802816,1,37.61438299989095,0.26520300070842495,0.060800999563070945,17.672627000138164,602112,15.577500000290456,0.13750199923379114,0.029599999834317714,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,113,57.00003099991591,52.02976800046599,4.970262999449915,802816,1,36.955174000468105,0.26390399943920784,0.08710099973541219,17.091120000259252,602112,15.074593999997887,0.142300999868894,0.028700000257231295,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,114,62.09359700005734,56.90243000026385,5.191166999793495,802816,1,39.486505999775545,0.2748039996731677,0.062001000515010674,19.62865099994815,602112,17.415924000488303,0.1389009994454682,0.030399999559449498,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,115,59.61436500001582,53.81438999938837,5.799975000627455,802816,1,38.038987999243545,0.2683040002011694,0.05740100004913984,18.030031000307645,602112,15.775402000144823,0.1391020005030441,0.02900099934777245,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,116,57.470536999971955,52.38907099919743,5.081466000774526,802816,1,36.19956399961666,0.2664029998413753,0.056601000324008055,18.33783499932906,602112,16.18950699958077,0.13870200018573087,0.040501000512449536,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,117,57.64984000052209,52.442473999690264,5.207366000831826,802816,1,37.13397699993948,0.2783029995043762,0.06300099994405173,17.52022499931627,602112,15.308496999750787,0.1385020004818216,0.03930000002583256,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,118,56.13882000034209,51.18455699994229,4.954263000399806,802816,1,36.5433690003556,0.25840299986157333,0.056799999583745375,16.642112999761594,602112,14.641187999586691,0.13100200067128753,0.02769999991869554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,119,55.89821700050379,51.26535799990961,4.6328590005941805,802816,1,36.53546900022775,0.2375029998802347,0.057000999731826596,16.72541399966576,602112,14.729888999681862,0.13530199976230506,0.027200000658922363,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,120,56.062618999931146,51.209657000072184,4.852961999858962,802816,1,36.481567999544495,0.24990300062199822,0.056801000027917325,16.7259150002792,602112,14.728089000527689,0.14150199967843946,0.02500000027794158,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,121,56.97523100025137,52.09376800030441,4.881462999946962,802816,1,36.512768000648066,0.2543029995649704,0.07480099975509802,17.561125000611355,602112,15.580999999656342,0.1347010002064053,0.028900999495817814,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,122,55.6100140001945,50.59814899959747,5.011865000597027,802816,1,35.63165699961246,0.24850299996614922,0.05930099996476201,17.078619000130857,602112,14.96649199998501,0.13410199971986003,0.028000000384054147,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,123,57.84994200075744,53.029880999929446,4.820061000827991,802816,1,37.55438200005301,0.24580300032539526,0.05670100017596269,17.616625999835378,602112,15.475498999876436,0.1447019994884613,0.028000000384054147,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,124,55.60301300010906,50.77655200148001,4.826460998629045,802816,1,35.7037580006363,0.24610299988125917,0.05600099939329084,17.131019999396813,602112,15.072794000843714,0.1336010000159149,0.027499999305291567,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,125,56.818828000359645,52.07106799934991,4.747760001009738,802816,1,35.476754999763216,0.2524029996493482,0.05620100000669481,18.608038999445853,602112,16.59431299958669,0.13010099974053446,0.028901000405312516,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,126,54.22529499992379,49.35133399976621,4.873961000157578,802816,1,34.88364799977717,0.2619030001369538,0.05810099992231699,16.479312000228674,602112,14.467685999989044,0.13110100007907022,0.028000000384054147,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,127,67.99187199976586,63.04050799917604,4.95136400058982,802816,1,46.25269299958745,0.24760399992374005,0.059501000578165986,18.928942999991705,602112,16.78781499958859,0.13420200048130937,0.02860000040527666,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,128,55.635914000049524,51.01345400089485,4.622459999154671,802816,1,36.30256500036921,0.2649039997777436,0.06100100017647492,16.65411399972072,602112,14.71088900052564,0.13350199969863752,0.026699999580159783,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,129,53.992491999451886,49.31423300058668,4.6782589988652035,802816,1,34.379841000372835,0.2496030001566396,0.03630099945439724,16.824715999973705,602112,14.934392000213847,0.12960200001543853,0.036299999919719994,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,130,55.785716000173124,50.890653999886126,4.895062000286998,802816,1,35.87906099983229,0.2563030002420419,0.04530000023805769,17.110019000028842,602112,15.011593000053836,0.14250200001697522,0.027300000510877,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,131,55.3264099999069,50.486746999922616,4.839662999984284,802816,1,35.84915999999794,0.26010300007328624,0.05510099981620442,16.58461300030467,602112,14.637586999924679,0.14000200008013053,0.025101000574068166,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,132,56.647626999620115,52.04876700008754,4.5988599995325785,802816,1,36.72807100065256,0.23260299985849997,0.10410100003355183,17.339021999760007,602112,15.320695999434975,0.14230200031306595,0.026401000468467828,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,133,59.27986100050475,54.2401950006024,5.039665999902354,802816,1,39.14950200032763,0.2678029995877296,0.06100100017647492,17.512225000245962,602112,15.090693000274769,0.13180200039641932,0.027399999453336932,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,134,62.562701999922865,57.57593799989991,4.9867640000229585,802816,1,42.482044999815116,0.26430300022184383,0.07210100011434406,17.230920999281807,602112,15.09389300008479,0.13190199933887925,0.027400999897508882,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,135,55.07550599941169,50.55264800103032,4.522857998381369,802816,1,34.4551420002972,0.24850400041032117,0.03819999983534217,18.04993200039462,602112,16.09750600073312,0.1337019994025468,0.026701000024331734,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,136,56.63152600027388,51.788864000627655,4.842661999646225,802816,1,37.04007500073203,0.25630399977671914,0.05910099935135804,16.82111599984637,602112,14.748788999895623,0.13240200041764183,0.02810099977068603,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,137,55.96021800010931,50.973154000530485,4.987063999578822,802816,1,35.61885700037237,0.24010299966903403,0.059500999668671284,17.51982499990845,602112,15.354297000158112,0.1503020002928679,0.027299999601382297,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,138,57.76754099952086,52.760376000151155,5.0071649993697065,802816,1,36.86627299975953,0.23640299968974432,0.0632010005574557,18.091932000061206,602112,15.894103000391624,0.13280199982546037,0.02770100036286749,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,139,57.14473300031386,51.92846599948098,5.216267000832886,802816,1,36.58516899940878,0.2451030004522181,0.05590100045083091,17.579825000211713,602112,15.343297000072198,0.1332020001427736,0.03460000061750179,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,140,56.409024000458885,51.390059999903315,5.01896400055557,802816,1,35.504355999364634,0.2628030006235349,0.03440000000409782,17.941730000529788,602112,15.88570400053868,0.13250199936010176,0.027600000066740904,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,141,58.749754000018584,53.9785920009308,4.771161999087781,802816,1,38.68369600058941,0.24520299939467805,0.07370099956460763,17.444922999857226,602112,15.294896000341396,0.13210199995228322,0.03100100002484396,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,142,56.709827999839035,51.81386499953078,4.895963000308257,802816,1,35.99866199965618,0.24920299983932637,0.0418010004068492,17.85922900035075,602112,15.8152029998746,0.13370099986786954,0.030001000595802907,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,143,61.55788999967626,56.75882800005638,4.79906199961988,802816,1,40.71852200013382,0.2849039992725011,0.08190100015781354,18.081832000461873,602112,16.040305999922566,0.13630200010084081,0.029299999368959107,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,144,56.74692800039338,52.04126799981168,4.705660000581702,802816,1,37.45168099976581,0.26300299941794947,0.06080100047256565,16.580413000156113,602112,14.589587000045867,0.13350199969863752,0.027999999474559445,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,145,58.849054999882355,53.93759199887427,4.911463001008087,802816,1,36.86207299961097,0.2651029999469756,0.05880100070498884,19.15084600022965,602112,17.075518999263295,0.13660100012202747,0.028401000236044638,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,146,58.388748999277595,53.588386999763316,4.80036199951428,802816,1,37.436179999531305,0.2587039998616092,0.061701000049652066,18.174732999796106,602112,16.15220700023201,0.13190200024837395,0.02789999962260481,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,147,57.62803900051949,52.57647399957932,5.0515650009401725,802816,1,37.47397999995883,0.26170399996772176,0.06070099971111631,17.248122000637522,602112,15.102493999620492,0.1357020000796183,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,148,56.14741999943362,51.27695800092624,4.8704619985073805,802816,1,36.53706900058751,0.25360299969179323,0.06120099988038419,16.81831600035366,602112,14.739889000338735,0.13900199974159477,0.02630099970701849,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,149,56.96773099953134,52.18976899959671,4.777961999934632,802816,1,37.206176999461604,0.24900400057958905,0.059701000282075256,17.01651799976389,602112,14.983592000135104,0.13730200043937657,0.026001000151154585,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,150,57.53763800021261,52.45167299926834,5.08596500094427,802816,1,37.25037799995334,0.2667029993972392,0.07850100064388243,17.303222000009555,602112,15.201294999314996,0.14040200039744377,0.026900000193563756,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,151,58.08514499949524,52.86047800018423,5.224666999311012,802816,1,36.26676500061876,0.2623029995447723,0.06260099962673848,18.936942999971507,602112,16.59371299956547,0.14930199995433213,0.02990000029967632,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,152,57.153932999426615,52.04506700010825,5.108865999318368,802816,1,35.60035600003175,0.27660400064632995,0.05640099971060408,18.679738999708206,602112,16.444711000076495,0.13890199988964014,0.03079999987676274,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,153,58.218546999341925,53.08828099987295,5.130265999468975,802816,1,36.503368000012415,0.2677040001799469,0.06160100019769743,18.87594199979503,602112,16.584912999860535,0.1337020003120415,0.030100000003585592,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,154,58.64355199992133,53.88909099929151,4.754461000629817,802816,1,39.16570299952582,0.30730399976164335,0.07240100057970267,16.823615999783215,602112,14.723387999765691,0.13330199999472825,0.028901000405312516,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,155,57.42913700032659,52.291170999524184,5.1379660008024075,802816,1,36.58216900021216,0.27040399982070085,0.07750099939585198,17.95722999941063,602112,15.709001999312022,0.1351020000583958,0.02840000070136739,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,156,56.86942900047143,51.75276399950235,5.116665000969078,802816,1,36.603569999897445,0.2806029997373116,0.0563000003239722,17.272821000005933,602112,15.149193999604904,0.14140200073597953,0.029200000426499173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
