round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,monolithic_k8s_1svc,140,69.22164600007363,66.38505900002656,2.836587000047075,602112,1,66.38505900002656,0.18459900002198992,0.026099000024260022,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,141,68.4952469999871,65.52876599994306,2.966481000044041,602112,1,65.52876599994306,0.17729900002905197,0.025400000026820635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,142,67.6311470000428,65.10707000006732,2.5240769999754775,602112,1,65.10707000006732,0.1730980000047566,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,143,68.04894699996566,65.23846799996136,2.8104790000043067,602112,1,65.23846799996136,0.17629900003157672,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,144,67.91524700008722,65.10096899990003,2.814278000187187,602112,1,65.10096899990003,0.19329899998865585,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,145,73.5270429998991,70.9595220000665,2.5675209998325954,602112,1,70.9595220000665,0.19299799998862,0.029299999937393295,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,146,72.6119439999593,69.60223300006874,3.009710999890558,602112,1,69.60223300006874,0.19059800001741678,0.028799999995499093,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,147,70.4475459999685,67.46825000004719,2.9792959999213053,602112,1,67.46825000004719,0.2005989999815938,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,148,70.39814500001285,67.09915400006139,3.2989909999514566,602112,1,67.09915400006139,0.22439800000029209,0.027898999974240724,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,149,69.49824599996646,66.24766100003399,3.250584999932471,602112,1,66.24766100003399,0.20609800003512646,0.028099000019210507,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,150,71.54904399999396,68.43294199995853,3.1161020000354256,602112,1,68.43294199995853,0.18959900000936614,0.027300000056129647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,151,69.8856460001025,67.17345199990632,2.7121940001961775,602112,1,67.17345199990632,0.23529800000687828,0.028500000098574674,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,152,71.73354499991547,68.80813899999794,2.9254059999175297,602112,1,68.80813899999794,0.2101979999906689,0.02740000002177112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,153,74.24384199998713,71.3958180000418,2.848023999945326,602112,1,71.3958180000418,0.2101979999906689,0.02740000002177112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,154,70.7308449999573,67.35705099993083,3.3737940000264643,602112,1,67.35705099993083,0.1961980000260155,0.027300000056129647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,155,69.81294499996693,66.9938540000885,2.8190909998784264,602112,1,66.9938540000885,0.1818989999264886,0.028298999950493453,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,156,68.17714700002853,65.31066800005192,2.866478999976607,602112,1,65.31066800005192,0.18739799998002127,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,157,67.6815470000065,65.11996999995517,2.5615770000513294,602112,1,65.11996999995517,0.1852980000194293,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,158,69.53494599997612,66.49755799992363,3.0373880000524878,602112,1,66.49755799992363,0.2211980000765834,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,159,71.5408450000723,68.54344199996376,2.997403000108534,602112,1,68.54344199996376,0.20289799999773095,0.027598999963629467,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,160,72.87114400003247,70.22272799997609,2.648416000056386,602112,1,70.22272799997609,0.20619800000076793,0.02870000002985762,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,161,76.31733999994594,73.32970200002364,2.987637999922299,602112,1,73.32970200002364,0.20549900000332855,0.027899999963665323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,162,70.17384599998877,67.27935200001411,2.8944939999746566,602112,1,67.27935200001411,0.21559799995429785,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,163,72.14124299991909,69.13113600000997,3.0101069999091123,602112,1,69.13113600000997,0.2127989999962665,0.028100000008635106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,164,72.97964399992907,69.98672999998234,2.9929139999467225,602112,1,69.98672999998234,0.206998999942698,0.027999000053569034,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,165,73.9431429999513,70.95652199996039,2.986620999990919,602112,1,70.95652199996039,0.20719899998766778,0.028498999995463237,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,166,70.11334499998156,67.23525199993219,2.8780930000493754,602112,1,67.23525199993219,0.195598000004793,0.02830000005360489,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,167,69.3135459999894,66.26016099994558,3.053385000043818,602112,1,66.26016099994558,0.19809800005532452,0.02699900005609379,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,168,69.91614599996865,67.05865399999311,2.8574919999755366,602112,1,67.05865399999311,0.2160980000098789,0.02699900005609379,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,169,68.3221470000035,65.36746799997672,2.954679000026772,602112,1,65.36746799997672,0.19899799997347145,0.024298999960592482,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,170,67.91924700007712,65.17586899997241,2.7433780001047126,602112,1,65.17586899997241,0.1672989999406127,0.02549900000303751,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,171,67.06684799996765,64.4436750000068,2.6231729999608433,602112,1,64.4436750000068,0.1833979999901203,0.026300000058654405,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,172,68.23034699993968,65.51516599995466,2.715180999985023,602112,1,65.51516599995466,0.205298000082621,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,173,69.6789460000673,66.70865600005982,2.9702900000074806,602112,1,66.70865600005982,0.18629900000632915,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,174,72.80104300002677,69.9009310000065,2.900112000020272,602112,1,69.9009310000065,0.2096980000487747,0.026699999921220297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,175,69.66464599997835,66.76015599998664,2.9044899999917106,602112,1,66.76015599998664,0.19699799997852097,0.029000000040468876,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,176,69.28294600004392,66.53155800006516,2.7513879999787605,602112,1,66.53155800006516,0.19319799991990294,0.02859999995052931,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,177,70.53584499999488,67.3508510000147,3.184993999980179,602112,1,67.3508510000147,0.20499900006143434,0.02859999995052931,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,178,73.04054300004736,70.41832599998088,2.6222170000664846,602112,1,70.41832599998088,0.20769800005382422,0.027899999963665323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,179,71.25134199998229,67.88654700005736,3.364794999924925,602112,1,67.88654700005736,0.20859899996139575,0.027898999974240724,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,180,72.33503500003735,69.76713100004872,2.56790399998863,602112,1,69.76713100004872,0.20929899994825973,0.02949999998236308,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,181,69.92693799998051,67.13915299997097,2.787785000009535,602112,1,67.13915299997097,0.21719900007610704,0.029998999934832682,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,182,71.46143600004962,68.45384200005356,3.007593999996061,602112,1,68.45384200005356,0.19859799999721872,0.028499999984887836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,183,73.90093399999387,70.59302499999376,3.307909000000109,602112,1,70.59302499999376,0.19989899999472982,0.026599000079841062,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,184,72.77143500004968,70.05532899995615,2.716106000093532,602112,1,70.05532899995615,0.240898000015477,0.030100000003585592,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,185,70.30703800000992,67.3609509999551,2.946087000054831,602112,1,67.3609509999551,0.20739900003263756,0.028799999995499093,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,186,75.08353299999726,71.53991799998494,3.5436150000123234,602112,1,71.53991799998494,0.19829799998660746,0.026699000045482535,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,187,70.86033699999916,68.10714499999904,2.7531920000001264,602112,1,68.10714499999904,0.18979900005433592,0.02729999994244281,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,188,70.75503700002628,67.44934999994712,3.3056870000791605,602112,1,67.44934999994712,0.1992979999840827,0.02989999995861581,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,189,70.78883600001973,67.83214699999007,2.9566890000296553,602112,1,67.83214699999007,0.2082979999613599,0.027599999953054066,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,190,71.49833599999056,68.6148409999987,2.8834949999918535,602112,1,68.6148409999987,0.20529799996893416,0.026699999921220297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,191,69.41123800004334,65.96596200006388,3.445275999979458,602112,1,65.96596200006388,0.21429899993563595,0.02639999991060904,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,192,73.03243499995915,70.41252599992731,2.6199090000318392,602112,1,70.41252599992731,0.19369900007859542,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,193,69.61743799990927,66.69575600005828,2.921681999850989,602112,1,66.69575600005828,0.20019900000534108,0.026699999921220297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,194,68.99413899998308,66.26835999998093,2.7257790000021487,602112,1,66.26835999998093,0.19209899994621082,0.026300000058654405,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,195,69.64623800001846,66.98115400001825,2.6650840000002063,602112,1,66.98115400001825,0.18929800000933028,0.026099999899997783,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,196,70.69263699997919,68.03254600004038,2.6600909999388023,602112,1,68.03254600004038,0.19759799999974348,0.028600000064216147,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,197,72.65763499992772,69.86643000004733,2.7912049998803923,602112,1,69.86643000004733,0.18829900000127964,0.02639999991060904,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,198,69.76273800000854,66.9185550000293,2.844182999979239,602112,1,66.9185550000293,0.18979799995122448,0.03500000002532033,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,199,69.262837999986,66.58595800001876,2.676879999967241,602112,1,66.58595800001876,0.20489799999268143,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,200,68.62963800006128,65.63796499995078,2.991673000110495,602112,1,65.63796499995078,0.18869799998810777,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,1,68.61731000003601,65.66621100000702,2.9510990000289894,602112,1,65.66621100000702,0.1839990000007674,0.025900000082401675,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,2,72.40710500002479,69.5900770000435,2.817027999981292,602112,1,69.5900770000435,0.17669800001840485,0.026698999931795697,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,3,72.04120599999442,69.0192819999993,3.021923999995124,602112,1,69.0192819999993,0.19149800004925055,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,4,70.009308000067,67.37329599991426,2.636012000152732,602112,1,67.37329599991426,0.1956990000735459,0.029500000096049916,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,5,72.41770500002076,69.0785809999852,3.3391240000355538,602112,1,69.0785809999852,0.19129899999370537,0.027600000066740904,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,6,70.13070799996513,67.37239700009923,2.7583109998658983,602112,1,67.37239700009923,0.20529799996893416,0.027198999987376737,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,7,70.34830800000691,67.42289600003915,2.925411999967764,602112,1,67.42289600003915,0.18739799998002127,0.02740000002177112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,8,71.16240699997434,68.29678799999783,2.8656189999765047,602112,1,68.29678799999783,0.1943980000760348,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,9,74.28750300005049,71.38056099995538,2.906942000095114,602112,1,71.38056099995538,0.19399799998609524,0.028399000029821764,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,10,69.4924090000768,66.6841029999432,2.808306000133598,602112,1,66.6841029999432,0.18329800002447882,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,11,69.42740900001354,66.47380399999747,2.9536050000160685,602112,1,66.47380399999747,0.21139800003311393,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,12,70.01370800003315,67.2649979999278,2.7487100001053477,602112,1,67.2649979999278,0.19269799997800874,0.027299000066705048,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,13,68.8717100000531,65.86631000004672,3.005400000006375,602112,1,65.86631000004672,0.1940979999517367,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,14,68.00391100000525,65.13151699994069,2.87239400006456,602112,1,65.13151699994069,0.18819800004621356,0.02689899997676548,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,15,70.12960800000201,67.50789600005191,2.6217119999500937,602112,1,67.50789600005191,0.2010979999340634,0.02729899995301821,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,16,71.14520699997229,68.43878699999095,2.7064199999813354,602112,1,68.43878699999095,0.17979799997647206,0.026599999955578824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,17,67.74311099991337,65.15681600001244,2.586294999900929,602112,1,65.15681600001244,0.19129899999370537,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,18,69.42740900001354,66.76400199989985,2.6634070001136934,602112,1,66.76400199989985,0.19459800000731775,0.02789900008792756,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,19,70.88020700007291,67.70729300001221,3.1729140000607003,602112,1,67.70729300001221,0.20419899999524205,0.02660000006926566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,20,68.94011000008504,65.93920899990735,3.0009010001776915,602112,1,65.93920899990735,0.18579900006443495,0.026300000058654405,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,21,69.25320899995313,66.47850399997424,2.774704999978894,602112,1,66.47850399997424,0.19659800000226824,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,22,68.2407100000546,65.4772130000083,2.7634970000463,602112,1,65.4772130000083,0.18939799997497175,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,23,68.7234099999614,65.4067140000052,3.3166959999562096,602112,1,65.4067140000052,0.19649800003662676,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,24,69.36050900003465,66.47270499991009,2.887804000124561,602112,1,66.47270499991009,0.19549800003915152,0.027199000101063575,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,25,68.55200999996214,65.49251299998105,3.059496999981093,602112,1,65.49251299998105,0.1953979999598232,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,26,73.21860399997604,70.4944679999926,2.724135999983446,602112,1,70.4944679999926,0.1891990000331134,0.02769999991869554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,27,71.1159070000349,68.52158599997438,2.5943210000605177,602112,1,68.52158599997438,0.19389900000987836,0.02739900003234652,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,28,70.09930799995345,67.1315989999357,2.9677090000177486,602112,1,67.1315989999357,0.19299799998862,0.028799999995499093,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,29,69.67820899990329,66.69360299997606,2.9846059999272256,602112,1,66.69360299997606,0.24199699998916913,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
