round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_4svc,105,78.52096999999958,69.77108200010207,8.74988799989751,2007040,3,26.34876600006919,0.20821199996134965,0.11220699991554284,49.74876899996161,602112,11.912062999954287,0.2540140000064639,0.046601999997619714,35.23096100002476,802816,13.755065000054856,0.15830899997126835,0.039501999935964704,19.566688999930193,401408,17.755188000023736,0.11140599997361278,0.02750200007994863,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,106,77.58721699997295,68.0440850001105,9.543131999862453,2007040,3,26.337065000006987,0.21141199999874516,0.09090499997910229,48.91452200001822,602112,11.970866000069691,0.27151599999797327,0.04580199993142742,34.144300999969346,802816,12.445992000039041,0.15630899997631786,0.0442030000158411,19.75629999992634,401408,17.29016199999478,0.12070699995092582,0.02440100001876999,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,107,79.25901099997645,69.63607399995908,9.622937000017373,2007040,3,26.800991000072827,0.27771599991410767,0.1037060000044221,49.97088100003566,602112,11.92426299996896,0.27031499996610364,0.0499029999900813,35.38656900002479,802816,12.998322999919765,0.15660900010061596,0.03500200000416953,20.46453900004508,401408,17.91249699999753,0.10760600002868159,0.026301999923816766,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,108,78.54637100001582,69.5653709999533,8.981000000062522,2007040,3,26.983201000007284,0.20471200002702972,0.1125059999367295,49.164436000069145,602112,12.116274000049998,0.26751499990496086,0.054602999966846255,34.52922199994646,802816,12.436991999948077,0.16980999998850166,0.032101999977385276,20.02671500008546,401408,18.028903999947943,0.10680500008675153,0.026301000048079004,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,109,78.28495700005078,69.75308199992014,8.53187500013064,2007040,3,26.408070000002226,0.2080110000406421,0.08990499998162704,49.40264900005786,602112,11.915862999899218,0.2669149999974252,0.0411020000683493,34.93214499997066,802816,14.214591000040855,0.15070899996771914,0.03530200001478079,18.939353999940067,401408,17.214557999977842,0.10860600002615683,0.02610100000310922,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,110,79.42891999994117,70.02649700007169,9.402422999869486,2007040,3,26.4239710000993,0.20751099998506106,0.07820399991942395,50.566113999934714,602112,14.033781000080126,0.3405190000194125,0.04290199990464316,33.77707900006044,802816,12.558897999952023,0.15390900000511465,0.03190200004610233,18.899651000083395,401408,17.009846999940237,0.10900600000240956,0.02440100001876999,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,111,76.3250480000579,67.86147699983758,8.463571000220327,2007040,3,25.7509340000297,0.21151099997496203,0.10080499998821324,48.05797400001666,602112,11.968265999939831,0.25051400007214397,0.04570300006889738,33.70767599994906,802816,12.42109099996469,0.15350900002886192,0.0390019999940705,19.381978999945204,401408,17.721185999903355,0.1056060000337311,0.025502000084998144,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,112,78.43666500002655,69.12924699997802,9.307418000048528,2007040,3,26.178256999969562,0.19671100005780318,0.07890500000939937,49.775269999940974,602112,11.74795399992945,0.25961400001506263,0.04170200008957181,35.1941579999675,802816,12.5742000000173,0.1497079999808193,0.03370199999608303,20.701052000049458,401408,18.62883600006171,0.11720700001660589,0.02970200000618206,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,113,78.282057000024,69.10814699995171,9.173910000072283,2007040,3,26.099753000039527,0.2001109999127948,0.10720600005242886,49.808772000005774,602112,11.872360999973353,0.2688150000267342,0.051902999985031784,35.1550559998941,802816,12.88661699993554,0.16680900000665133,0.035202000049139315,20.144421000054535,401408,18.249416000003293,0.10530600002311985,0.024901000074351032,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,114,78.33975999994891,68.82883200000833,9.510927999940577,2007040,3,26.5993810000964,0.20061099996837584,0.11670599997160025,49.415449999969496,602112,11.966965999931745,0.25881500005198177,0.05210300003000157,34.51291999999739,802816,12.351588000001357,0.15700799997375725,0.03370199999608303,19.73279799994998,401408,17.91089699997883,0.10470600000189734,0.025001000039992505,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,115,76.54725999998391,67.65436499983934,8.892895000144563,2007040,3,25.837137999928927,0.20141100003456813,0.0845050000179981,48.4205950000387,602112,11.946664999982204,0.27111500003229594,0.0512029999981678,33.86238400003094,802816,12.425391999954627,0.15500899996823136,0.02970100001675746,19.11586299991086,401408,17.445169999973587,0.10210600009941118,0.02480199998444732,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,116,78.59007399997608,68.99313899987192,9.596935000104168,2007040,3,26.149454999995214,0.1952110000047469,0.08660499997859006,50.01148299993474,602112,11.689250000017637,0.2508139999690684,0.04020199992282869,35.71848699994007,802816,14.10418499995103,0.16670900004100986,0.03310199997486052,18.7164420000272,401408,17.050248999908035,0.10490600004686712,0.024101000008158735,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,117,76.73307100003512,67.36644800002978,9.366623000005347,2007040,3,25.921342000060577,0.20111099991027004,0.0902049999922383,48.519499999997606,602112,11.796656000001349,0.25001400001656293,0.0416029999996681,33.950290000007044,802816,12.416191000056642,0.15390800001569005,0.03320199994050199,19.196668999938993,401408,17.23225899991121,0.10340599999381084,0.02530100005060376,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,118,79.34841600001619,69.8739880000403,9.474427999975887,2007040,3,27.068105999887848,0.20531200004825223,0.09350500010896212,49.56665800000337,602112,11.859460000096078,0.26761499998428917,0.0486029999819948,34.82993799991618,802816,12.384189000044898,0.1458079999565598,0.034601999914229964,20.463639000013245,401408,18.562233000011474,0.10170499990636017,0.02490200006377563,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,119,77.2997020000048,68.66682299994409,8.632879000060711,2007040,3,26.01324800002658,0.20641100002194435,0.1011059999882491,48.85841899999832,602112,11.961366000036833,0.2508129999796438,0.04700299996329704,34.16080099998453,802816,12.483994999911374,0.1523079999969923,0.0315020000698496,19.925708999949165,401408,18.208213999969303,0.10230500004126952,0.025101000005633978,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,120,75.60390699995878,67.40445200000522,8.19945499995356,2007040,3,25.916943000083847,0.19090999990112323,0.1042049999568917,47.35853499994391,602112,11.792255999921508,0.2625150000312715,0.049403000048187096,33.22204799997053,802816,12.222380000025623,0.16070899994247156,0.03310199997486052,19.16876699999648,401408,17.472872999974243,0.11620600002970605,0.025101000005633978,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,121,77.63282100006563,67.36244800015356,10.27037299991207,2007040,3,26.05075000008128,0.20251099999768485,0.08520400001543749,48.92652299997735,602112,11.810457000024144,0.2501139999822044,0.050203000000692555,34.11729899994498,802816,12.487794999969992,0.14950800004953635,0.0385020000521763,19.48558399999456,401408,17.013446000078147,0.12200699995901232,0.02520199996070005,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,122,76.54606000005515,68.08959000011328,8.456469999941874,2007040,3,25.726331999976537,0.18631000000368658,0.07770399997752975,48.44419599999128,602112,11.841559000004054,0.2584149999620422,0.05730299994866073,34.055395999985194,802816,12.352988000088772,0.1552079999100897,0.03260199991927948,19.934509999984584,401408,18.168711000043913,0.10750599994935328,0.02520199996070005,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,123,76.219841000011,67.61626200011506,8.603578999895944,2007040,3,25.781234999953995,0.20061099996837584,0.07840400007808057,48.05897400001413,602112,11.915663000081622,0.2576139999064253,0.0434019999602242,33.670074000042405,802816,12.3387860001003,0.1606089999768301,0.03180199996677402,19.416780000028666,401408,17.58057799997914,0.10880699994686438,0.024501000098098302,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,124,76.62396399996396,67.74757000016507,8.876393999798893,2007040,3,26.112452999996094,0.1958110000259694,0.1240069999539628,48.25258500000018,602112,11.912463000044227,0.2793159999328054,0.050202000011267955,33.79377999999633,802816,12.355688000070586,0.21021099996687553,0.034701999993558275,19.526387000041723,401408,17.366966000054163,0.10920699992311711,0.024200999973800208,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,125,77.87583399999676,68.26509999996233,9.610734000034427,2007040,3,26.35356700000102,0.1984110000421424,0.11320599992359348,49.20273800007635,602112,11.68374999997468,0.28651600007378875,0.04820300000574207,34.80563699997674,802816,12.448592999930952,0.1490079999939553,0.039602000015293015,20.325330999980906,401408,17.779190000055678,0.09970500002509652,0.028100999998059706,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,126,77.7029239999365,68.91133500005253,8.79158899988397,2007040,3,26.180656999940766,0.19611100003658066,0.10010599999077385,49.01102799999535,602112,12.187378000021454,0.26251499991758465,0.04170299996530957,34.27330699992126,802816,12.84231500005717,0.156707999963146,0.03480199995919975,19.52308600004926,401408,17.700985000033143,0.10530600002311985,0.025700999913169653,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,127,79.89644600002066,69.84248499998102,10.053961000039635,2007040,3,26.277661999984048,0.20001199993657792,0.11240600008477486,51.18454799992378,602112,11.871960000007675,0.2574150000782538,0.04940299993450026,36.49483100002726,802816,12.720106999950076,0.15040900007079472,0.03250200006732484,21.571400000084395,401408,18.972756000039226,0.12960699996256153,0.02740200000062032,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,128,77.58721799996238,68.49621200001366,9.09100599994872,2007040,3,25.795435999953042,0.1997110000502289,0.10960600002363208,49.3628469999976,602112,11.97256600005403,0.2602139999225983,0.05570299992996297,34.8496400000613,802816,12.381789000073695,0.15350799992575048,0.03360199991675472,20.4707390000749,401408,18.34642099993289,0.10520500006805378,0.02660200004811486,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,129,79.04139899994789,68.94003700017493,10.101361999772962,2007040,3,25.7701340000267,0.20361099996080156,0.08500500007357914,50.8542300000272,602112,12.00566800002889,0.2686149999817644,0.052902999982507026,35.82799400010117,802816,12.991523000096095,0.1541089999363976,0.034701999993558275,20.738854000001083,401408,18.17271200002324,0.11660600000595878,0.025001000039992505,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,130,77.88803400001143,69.07554300005359,8.812490999957845,2007040,3,26.637781999966137,0.19401099996230187,0.11300599999231054,48.857218999955876,602112,11.97156700004598,0.25051399995845713,0.04950200002440397,34.38581400007479,802816,12.733408000030977,0.1497089999702439,0.03360200003044156,19.53318800008219,401408,17.732786000010492,0.10070600001199637,0.025501999971311307,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,131,76.4496549999194,67.49365599989687,8.95599900002253,2007040,3,26.05475000007118,0.1913109999804874,0.1050060000125086,48.03047300003982,602112,11.90656299991133,0.2591140000731684,0.04970300005879835,33.56896899992989,802816,12.490694999996776,0.14670899997781817,0.03700199999912002,18.94085400010681,401408,17.041647999917586,0.1056060000337311,0.024701000029381248,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,132,76.18374000003314,67.54095700000562,8.64278300002752,2007040,3,26.175655999963965,0.20321199997397343,0.0762050000275849,47.62335000009443,602112,11.735652999959711,0.2957159999823489,0.04820300000574207,33.26445100003639,802816,12.33468600003107,0.16010899992124905,0.03500200000416953,19.02725799993732,401408,17.294962000050873,0.11900699996658659,0.026302000037503603,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,133,78.01124200000231,69.40596300012203,8.605278999880284,2007040,3,25.917042000060064,0.19251099990924558,0.09310500001902255,49.790771000061795,602112,11.98116700004448,0.2827159999014839,0.04830299997138354,35.21926000007625,802816,14.265494000028411,0.15020800003640034,0.03270199999860779,19.06606099998953,401408,17.242259999989074,0.10340599999381084,0.026401000013720477,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,134,79.49282399999902,71.03835300017636,8.45447099982266,2007040,3,26.179257000080725,0.19821099999717262,0.08010399994873296,50.89283200004502,602112,11.912363000078585,0.26131499998882646,0.04110199995466246,36.43662700005734,802816,12.44569200002843,0.15120900002330018,0.03370199999608303,22.213235999970493,401408,20.501040999988618,0.11050599994177901,0.025001000039992505,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,135,76.77827300005902,68.07978900008038,8.698483999978635,2007040,3,26.25766100004512,0.19981100001587038,0.08950500000537431,48.14137899995785,602112,11.870761000068342,0.2624139999625186,0.046601999997619714,33.743877999995675,802816,12.593100999993112,0.1588080000374248,0.03350199995111325,19.212270000025455,401408,17.35826599997381,0.10400600001503335,0.025902000061250874,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,136,83.78566299995782,74.61235200014471,9.173310999813111,2007040,3,27.280918999963433,0.1963109999678636,0.11180600006355235,54.02440699992894,602112,12.079772000106459,0.26531499997872743,0.055802999895604444,39.198580999936894,802816,17.2963620000246,0.16930999993292062,0.03580199995667499,19.913107999968815,401408,17.955299000050218,0.1126060000160578,0.02790199994251452,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,137,77.98644000001786,68.51191400005519,9.47452599996268,2007040,3,25.77683499998784,0.20031100007145142,0.08510499992553378,49.804671999936545,602112,11.927163999985169,0.2623149999863017,0.04950200002440397,35.02744900004018,802816,13.037026000006335,0.14670799998839357,0.032602000032966316,20.18402299995614,401408,17.77088900007584,0.10630599990690826,0.026301999923816766,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,138,76.35555000001659,67.6104619999478,8.74508800006879,2007040,3,25.611924999907387,0.19511100003910542,0.10320600006252789,48.31528900001558,602112,11.834658999987369,0.26451500002622197,0.05030199997690943,33.82868200003486,802816,12.977222000017719,0.15120900002330018,0.03790199991726695,18.959354999992684,401408,17.186656000035327,0.10780599995996454,0.026301999923816766,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,139,79.5499270000164,70.38491699995575,9.165010000060647,2007040,3,27.52183099994454,0.20421199997144868,0.10570599999937258,49.59256000006462,602112,11.831658000005518,0.25621400004638417,0.049403000048187096,35.21645999990142,802816,13.68236199994044,0.15590800001064054,0.03190200004610233,19.578590000037366,401408,17.34906600006525,0.10020499996699073,0.02430099993944168,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,140,76.95638300003793,67.55465799994909,9.401725000088845,2007040,3,25.78153399997518,0.1950109999597771,0.08150500002557237,48.775014999932864,602112,12.010368000005656,0.26831499997115316,0.05310300002747681,34.355411999968055,802816,12.863616000004185,0.15670900006625743,0.03410199997233576,19.369977999986077,401408,16.899139999964063,0.09700500004328205,0.02530200004002836,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,141,75.9237250000524,67.38955000002989,8.534175000022515,2007040,3,25.909042000080262,0.18941099995117838,0.07600399999319052,47.67505299992081,602112,11.765354999965894,0.2507140000034269,0.04690200000823097,33.43146099996375,802816,12.32858599996689,0.14950900003896095,0.03510200008349784,19.19936800004507,401408,17.38656700001684,0.10860599991247,0.02390100007687579,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,142,76.03973200002656,67.60346099997605,8.43627100005051,2007040,3,25.91424199999892,0.18400999999812484,0.08150500002557237,47.770559000014146,602112,11.892761000012797,0.2558149999458692,0.04740300005323661,33.37595699997564,802816,12.897017999989657,0.14430800001719035,0.033001000019794446,18.640737000055196,401408,16.899439999974675,0.10480600008122565,0.02440100001876999,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,143,76.54895999996825,67.92077899990545,8.628181000062796,2007040,3,26.091952000001584,0.19371100006537745,0.10260499993819394,48.14007900006345,602112,11.882360999948105,0.24731400003474846,0.04720200001884223,33.63187200000084,802816,12.679104999961055,0.14830800000709132,0.03230200002235506,19.02175800000805,401408,17.267360999994708,0.09920599995894008,0.026401000013720477,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,144,76.27664500000719,67.94678199992177,8.329863000085425,2007040,3,26.502274999984365,0.18581099993753014,0.07660400001441303,47.37233699995613,602112,11.921762999918428,0.2533140000195999,0.04970300005879835,33.00763700008247,802816,12.388590000000477,0.15300799998385628,0.036902000033478544,18.770144999962213,401408,17.134154000018498,0.09920499996951548,0.02480099999502272,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,145,76.22864200004642,67.85637599989514,8.372266000151285,2007040,3,25.77133399995546,0.1888110000436427,0.07990400001745002,48.08287600008043,602112,11.982466999938879,0.2529140000433472,0.05320299999311828,33.67877400000907,802816,12.66280499999084,0.15830799998184375,0.03240199998799653,19.141364999995858,401408,17.439770000009958,0.1362079999580601,0.026502000082473387,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,146,76.64916599992466,67.77757199995449,8.871593999970173,2007040,3,25.62192599998525,0.1914110000598157,0.08080399993559695,48.63600600003792,602112,11.766354999963369,0.2573140000095009,0.04460200000266923,34.2160039999726,802816,12.275982999994994,0.15610900004503492,0.03520199993545248,20.024514000056115,401408,18.113308000010875,0.10330599991448253,0.024702000018805848,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,147,76.77467299993168,68.48441099998581,8.29026199994587,2007040,3,25.84043800004565,0.20101200004774,0.07780399994317122,48.57890400000997,602112,11.803356999962489,0.26261499999691296,0.04700200008755928,34.31631000000834,802816,12.923118999992766,0.15480800004752382,0.03270199999860779,19.535886999960894,401408,17.917496999984905,0.1024059999963356,0.023601000066264533,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,148,78.56817200001842,69.48476700006267,9.083404999955746,2007040,3,25.841038000066874,0.2041110000163826,0.07810499994320708,50.20259399998395,602112,13.378743999965081,0.2660149999655914,0.05230300007497135,34.16270100001384,802816,12.899518000040189,0.18961000000672357,0.036002000001644774,19.16816599998583,401408,17.36546699999053,0.10090500006754155,0.024900999960664194,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,149,76.52695900003437,67.92147999999543,8.60547900003894,2007040,3,26.079951000042456,0.19931099996028934,0.0863049999679788,48.121577999950205,602112,11.835859000029814,0.2580139999963649,0.03860200001781777,33.78268000005846,802816,12.338987000021007,0.16160899997430533,0.03050099996926292,19.545886999935647,401408,17.66668299990215,0.09960600004887965,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,150,77.27240100007293,68.02758599985737,9.244815000215567,2007040,3,26.279161999923417,0.19241100005729095,0.10420600006000313,48.60710499997367,602112,11.947064999958457,0.25951400004942116,0.0390019999940705,33.694275000016205,802816,12.394190000009075,0.14160799992168904,0.03540199998042226,19.39777999996295,401408,17.407168999966416,0.11060600002110732,0.026102000106220657,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,151,78.69447899997795,69.30425699999887,9.390221999979076,2007040,3,26.47757299996556,0.1934110000547662,0.10410599998067482,49.77747099997032,602112,11.873861000026409,0.26901499995801714,0.044902000013280485,35.362567999982275,802816,12.552699000025314,0.15420799991261447,0.03760200002034253,20.643848999952752,401408,18.400123999981588,0.11480599994229124,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,152,76.82687500005159,67.91667999993933,8.910195000112253,2007040,3,26.11665400002039,0.19231099997796264,0.10760600002868159,48.39099299999816,602112,11.763654999981554,0.26141399996504333,0.04770300006384787,34.06439499997305,802816,12.383488999944348,0.14830899999651592,0.039101999959711975,19.744999000067764,401408,17.652881999993042,0.09960600004887965,0.027302000034978846,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,153,76.7114700000775,67.86597499990421,8.845495000173287,2007040,3,25.811935999968227,0.1906109999936234,0.10030600003574364,48.43549599991093,602112,11.799155999938193,0.26101500009190204,0.040103000060298655,34.127900000044065,802816,12.58959999995568,0.15330899998389214,0.034302000017305545,19.620892000034473,401408,17.66528300004211,0.09740600000895938,0.022600999955102452,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,154,75.9338260000959,67.05083199994988,8.882994000146027,2007040,3,25.748232999944776,0.1926109999885739,0.07800400010182784,47.748656999942796,602112,11.916363000068486,0.2827160000151707,0.04850299990266649,33.27335199992376,802816,12.399790000017674,0.14830899999651592,0.03760199990665569,18.863150000015594,401408,16.986445999918942,0.11440600007972535,0.025601000061215018,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,155,76.90937999996095,68.10118999987935,8.808190000081595,2007040,3,25.81803700002183,0.1963109999678636,0.08140499994624406,48.63030699993942,602112,11.918662999960361,0.24871400000847643,0.04100199998902099,34.23030499993729,802816,12.6909059999889,0.14820900003087445,0.04090199990969268,19.661993999989136,401408,17.67358399990826,0.10900600000240956,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,156,79.02509799998825,70.09720099983952,8.927897000148732,2007040,3,27.237415999934456,0.20531100005882763,0.0814040000705063,49.32684599998538,602112,11.848858999996992,0.26581500003430847,0.0460029999658218,34.63032700005897,802816,13.969277999990481,0.15170800008945662,0.036002000001644774,18.724841999983255,401408,17.041647999917586,0.10600600000998384,0.02700200002436759,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,157,76.03533100007098,66.97162600005413,9.063705000016853,2007040,3,25.883840000005875,0.19401099996230187,0.07960400000683876,47.74745700001404,602112,11.885361000054218,0.2636149999943882,0.04880300002696458,33.38625800006412,802816,12.504595999985213,0.14940799997020804,0.033801999961724505,18.6614390000841,401408,16.697829000008824,0.10720600005242886,0.025000999926305667,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,158,76.18664000005992,66.86752100006288,9.319118999997045,2007040,3,25.651427000070726,0.19071099995926488,0.09470499992403347,48.16038100000242,602112,11.806157000023632,0.26071399997817934,0.05170300005374884,33.869685000013305,802816,12.364287999957924,0.14310799997474533,0.03360200003044156,19.807703000083166,401408,17.0456490000106,0.11110600007668836,0.026200999968750693,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,159,76.82497499990859,68.19269599998279,8.632278999925802,2007040,3,26.0996529999602,0.19230999998853804,0.08610400004727126,48.475296999981765,602112,11.965365999913047,0.2661150000449197,0.04230199999710749,34.12869999999657,802816,12.238782000054016,0.14750799994089903,0.033001000019794446,19.617891000052623,401408,17.888895000055527,0.11060600002110732,0.028001999908155994,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,160,77.21479700001055,68.24459800009208,8.970198999918466,2007040,3,25.847138000017367,0.1963109999678636,0.1029059999382298,49.073030999920775,602112,11.87636100007694,0.2551149999590052,0.04690199989454413,34.63232699994023,802816,12.427691999960189,0.15250900003138668,0.05650299999615527,20.020513999952527,401408,18.093407000037587,0.10210599998572434,0.02430100005312852,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,161,76.35734900009084,67.46765399998367,8.889695000107167,2007040,3,25.81793700005619,0.18770999997741455,0.11230699999487115,48.227183999983936,602112,11.907661999998709,0.26631499997620267,0.04590300000018033,33.82638300001872,802816,12.354886999901282,0.15100900009201723,0.03490200003852806,19.63359199999104,401408,17.387168000027486,0.1310069999362895,0.026002000026892347,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,162,81.02730999996766,72.02210799994191,9.005202000025747,2007040,3,26.13375399994311,0.19681100002344465,0.0853050000841904,52.52002299994274,602112,13.667359999999462,0.2924169999687365,0.041903000010279357,36.07370700001411,802816,13.76396599994223,0.15150800004448683,0.03930200000468176,20.301030000041465,401408,18.457028000057107,0.11030600001049606,0.026401000013720477,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,163,77.23719800003437,68.61381900000652,8.623379000027853,2007040,3,26.811092000002645,0.2009109999789871,0.07860400000936352,47.94096799992076,602112,11.815258000069662,0.2976170000010825,0.04850200002692873,33.551966999993965,802816,12.394490000019687,0.15450800003691256,0.04700299996329704,19.277673000033246,401408,17.59297899991452,0.10620600005495362,0.02440100001876999,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,164,78.13644899999872,68.33470300023237,9.801745999766354,2007040,3,26.171657000077175,0.2040109999370543,0.0845050000179981,49.51945599998453,602112,11.848459000020739,0.24751400007971824,0.044001999981446716,34.65052799992918,802816,12.520797000092898,0.15640899994195934,0.034701999993558275,20.007612999961566,401408,17.793790000041554,0.1056060000337311,0.026200999968750693,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,165,77.49601299997266,68.12119099993197,9.374822000040695,2007040,3,26.60708100006559,0.20251099999768485,0.08850500000789907,48.4178949999432,602112,11.747453999987556,0.2808149999964371,0.04070200009209657,33.87248499996076,802816,12.509995999948842,0.1498080000601476,0.03580200007036183,19.49868500003049,401408,17.25665999992998,0.10280599997258832,0.02660200004811486,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,166,77.26150000007692,68.01938499995686,9.242115000120066,2007040,3,26.509475000011662,0.204312000050777,0.09570499992150872,48.28868799995689,602112,11.840958999982831,0.25431400001707516,0.041803000044637884,33.84428299989395,802816,12.478094000016426,0.1562090000106764,0.032101999977385276,19.480085000054714,401408,17.190856999945936,0.10550600006808963,0.025901000071826275,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,167,77.4483100000225,68.13499199995476,9.313318000067738,2007040,3,25.774333999947885,0.2054120000138937,0.1121060000741636,49.26214199997503,602112,11.985366999965663,0.25511400008326746,0.04380199993647693,34.46431800000482,802816,12.651903999994829,0.15590800001064054,0.035602000025392044,19.549087999962467,401408,17.723387000046387,0.10770599999432307,0.026401000013720477,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,168,75.78101799992965,67.00442800013207,8.77658999979758,2007040,3,26.037349000034737,0.21901200000229437,0.10470600000189734,47.31923300005292,602112,11.807957000087299,0.2540140000064639,0.04680299991832726,32.97453499999392,802816,12.312784999949145,0.14690800003336335,0.033502000064800086,18.534432000024026,401408,16.846337000060885,0.10440599999128608,0.02610199999253382,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,169,78.56947300001593,69.04214199994385,9.527331000072081,2007040,3,26.311463999945772,0.20951200008312298,0.1121060000741636,49.91557800008195,602112,11.889560999975402,0.2647149999575049,0.045403000058286125,35.377068999991934,802816,12.774510999975064,0.16400899994550855,0.03420200005166407,20.325731000070846,401408,18.066606000047614,0.10890599992308125,0.02650099997936195,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,170,77.74792700001854,68.10998999992535,9.637937000093189,2007040,3,26.010746999986623,0.23061299998516915,0.0767039999800545,49.42374999995991,602112,11.997167999993508,0.2642140000261861,0.04290200001833,34.78543600010653,802816,12.922118999995291,0.16020900000057736,0.03410199997233576,19.60539100002734,401408,17.179955999949925,0.10790600003929285,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,171,77.24929899995914,67.05513200006408,10.19416699989506,2007040,3,25.60942500008423,0.20911199999318342,0.10180599997511308,48.136378999970475,602112,12.003967999930865,0.26401400009490317,0.0512029999981678,33.56206800003747,802816,12.389390000066669,0.1554079999550595,0.03410199997233576,18.80374700010634,401408,17.052348999982314,0.10980599995491502,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0
