round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_2svc,85,75.03230600002553,69.1735290000679,5.858776999957627,1003520,1,37.873993000062,0.23359900001196365,0.053999999977349944,33.855403999950795,602112,31.2995360000059,0.15649700003450562,0.027998999939882196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,86,74.72780599994167,68.84864500011645,5.879160999825217,1003520,1,38.6133910000126,0.21229899994068546,0.051500000040505256,33.136506000005284,602112,30.23525400010385,0.16199699996377603,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,87,86.54840700000932,79.69548100004431,6.852925999965009,1003520,1,47.19266699999025,0.33969899993735453,0.057599999990998185,35.761998999987554,602112,32.50281400005406,0.16789699998298602,0.027398999918659683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,88,75.25550600007591,69.35523300001023,5.900273000065681,1003520,1,38.37579200001073,0.22269900000537746,0.049498999942443334,33.758304999992106,602112,30.979440999999497,0.1610970000456291,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,89,74.7970060000398,68.81016199997703,5.986844000062774,1003520,1,39.631787999951484,0.21330000004127214,0.049098999966190604,32.19770900000185,602112,29.178374000025542,0.15749700003198086,0.026198999989901495,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,90,73.5893070000202,67.8665780000074,5.722729000012805,1003520,1,38.12211399997523,0.2038989999846308,0.05069999997431296,32.528141000057076,602112,29.744464000032167,0.15649700003450562,0.027598999963629467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,91,73.94770600001266,68.23956400012321,5.708141999889449,1003520,1,37.60301700003765,0.209598999958871,0.046600000018770515,33.18883899999037,602112,30.636547000085557,0.1628969999956098,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,92,74.2529059999697,68.64035000000968,5.612555999960023,1003520,1,37.05922000006012,0.20719899998766778,0.04589999991821969,34.058333999951174,602112,31.581129999949553,0.17869700002393074,0.027099000021735264,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,93,83.55610700004945,71.81515999991461,11.740947000134838,1003520,1,42.13139499995577,0.1948990000073536,0.04850000004807953,38.41201199998068,602112,29.68376499995884,0.1474969999435416,0.02649900000051275,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,94,81.32790599995587,75.50764100005836,5.8202649998975176,1003520,1,45.85887600001115,0.20819899998514302,0.045800000066265056,32.214843000019755,602112,29.648765000047206,0.15549800002645497,0.02779900000859925,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,95,81.45090699997581,75.84041999996316,5.610487000012654,1003520,1,44.75868099996205,0.19529899998360634,0.04560000002129527,33.61383599997225,602112,31.081739000001107,0.16169700006685161,0.026999999931831553,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,96,74.75560600005338,68.35948399998415,6.3961220000692265,1003520,1,39.261209000073904,0.2171989999624202,0.053098999956091575,32.01824400002806,602112,29.098274999910245,0.15779700004259212,0.026799000011124008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,97,74.24690599998485,68.64485899995998,5.602047000024868,1003520,1,37.76341599996158,0.20749899999827903,0.044699000000036904,33.49623700000848,602112,30.8814429999984,0.16569699994306575,0.028099000019210507,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,98,73.94160599994848,67.5392829999737,6.4023229999747855,1003520,1,38.05161399998269,0.21879899998111796,0.04650000005312904,32.752239999922494,602112,29.487668999991,0.16389699999308505,0.02549900000303751,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,99,74.04780699994262,68.04537400000754,6.002432999935081,1003520,1,38.06331400005547,0.21949899996798194,0.04639999997380073,32.72114000003512,602112,29.98205999995207,0.15899700008503714,0.02819899998485198,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,100,79.89470600000459,74.02492200003508,5.869783999969513,1003520,1,42.31409400006214,0.22059899993109866,0.050498999939918576,34.347332999914215,602112,31.710827999972935,0.1565970000001471,0.02519900010611309,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,101,80.46110700001918,74.88377700008186,5.577329999937319,1003520,1,40.0052060000462,0.2222979999260133,0.049498999942443334,37.485317000005125,602112,34.87857100003566,0.15409699994961557,0.027198999987376737,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,102,77.3109059999797,71.21523500006788,6.0956709999118175,1003520,1,39.47590699999637,0.22829899990028935,0.0494000000799133,34.5063319999781,602112,31.73932800007151,0.1487969999516281,0.027498999997987994,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,103,75.26310599996577,69.39197499991678,5.87113100004899,1003520,1,39.96450599993295,0.21379899999374175,0.0480990000824022,32.34664199999315,602112,29.42746899998383,0.16349800000625692,0.026598999966154224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,104,72.35390599998937,66.77038700001958,5.583518999969783,1003520,1,37.234218999969926,0.19659899999169284,0.051900000016757986,32.175742999925205,602112,29.536168000049656,0.158196999905158,0.02649900000051275,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,105,74.04620600004819,68.29057400000238,5.755632000045807,1003520,1,38.47101200005909,0.22539899998719193,0.049199999921256676,32.45464099995843,602112,29.81956199994329,0.1496970000971487,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,106,73.0154059999677,67.44167699991976,5.573729000047933,1003520,1,37.49161799999001,0.20909899990328995,0.04719900005056843,32.556942000042,602112,29.95005899992975,0.149598000007245,0.02660000006926566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,107,74.39790600005836,68.33705199994711,6.060854000111249,1003520,1,36.832819999972344,0.19239900007050892,0.04709999996066472,34.54983099993569,602112,31.504231999974763,0.15369700008704967,0.024898999981814995,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,108,72.63610600000447,66.82148999993842,5.814616000066053,1003520,1,37.58581699992192,0.2109990000462858,0.046999000005598646,32.05494400003772,602112,29.235673000016504,0.1565970000001471,0.02509900002678478,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,109,72.25510600005691,66.55908300001556,5.69602300004135,1003520,1,36.758921000000555,0.19939899993914878,0.04400000000259752,32.575642000097105,602112,29.800162000015007,0.15299799997592345,0.02499899994745647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,110,73.18720599994322,67.49356500006343,5.69364099987979,1003520,1,36.66742100006104,0.20349900000837806,0.043899999923269206,33.571936000043934,602112,30.826144000002387,0.1636970000618021,0.027599999953054066,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,111,72.9578059999767,66.92718099998274,6.030624999993961,1003520,1,37.03522000000703,0.20989899996948225,0.04769999998188723,32.695740999997724,602112,29.89196099997571,0.15289700002085738,0.025400000026820635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,112,75.33440700001393,69.59305700002005,5.741349999993872,1003520,1,39.025208999987626,0.20959900007255783,0.05109999995056569,33.1751380000469,602112,30.567848000032427,0.16609699991931848,0.027100000011159864,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,113,72.06560600002376,66.19769099995665,5.867915000067114,1003520,1,36.96071900003517,0.183999999990192,0.04539999997632549,31.954343999927914,602112,29.23697199992148,0.16279700002996833,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,114,73.5547060000954,67.85136600001351,5.70334000008188,1003520,1,37.243218000071465,0.18759900001441565,0.04839999996875122,33.10383800010186,602112,30.608147999942048,0.15499700009513617,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,115,76.15340600000309,70.57414000007611,5.5792659999269745,1003520,1,38.993510000068454,0.19759899998916808,0.04409999996823899,34.11913399997957,602112,31.58063000000766,0.1674970000067333,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,116,78.47430599997551,72.30294299995421,6.171363000021302,1003520,1,41.56889699993371,0.22649900006399548,0.04630000000815926,33.64633599994704,602112,30.7340460000205,0.15739699995265255,0.025698999934320454,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,117,79.89850700005263,74.18832700000166,5.710180000050968,1003520,1,42.97669000004589,0.22849899994525913,0.05220000002736924,33.98233400002937,602112,31.211636999955772,0.1628969999956098,0.028400000019246363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,118,74.89000600003237,69.15035600002284,5.739650000009533,1003520,1,38.30671299999722,0.19509899993863655,0.05199999998239946,33.61123599995608,602112,30.843643000025622,0.1596969999582143,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,119,72.30140599995138,66.57678799990663,5.724618000044757,1003520,1,37.19661799993901,0.19039900007555843,0.04839999996875122,32.1159439999974,602112,29.38016999996762,0.1610970000456291,0.027100000011159864,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,120,73.4360059999517,67.49777900006393,5.938226999887775,1003520,1,37.64871700002459,0.21229899994068546,0.04330000001573353,32.60324099994705,602112,29.84906200003934,0.16519700000117155,0.025198999992426252,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,121,72.51140599998962,66.55488600006265,5.956519999926968,1003520,1,36.98362000000088,0.19199899998056935,0.05020000003241876,32.36194200007958,602112,29.57126600006177,0.16459799996937363,0.025899999968714837,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,122,74.03050599998551,68.39866900008928,5.6318369998962226,1003520,1,38.13931500008039,0.21249899998565525,0.048598999910609564,32.81753999999637,602112,30.259354000008898,0.16079700003501785,0.025399000037396036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,123,75.85770599996522,70.26182499998868,5.5958809999765435,1003520,1,37.406917999987854,0.19289900001240312,0.04630000000815926,35.59432700001253,602112,32.85490700000082,0.164096999924368,0.027700000032382377,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,124,75.11810699998023,69.37495399995441,5.7431530000258135,1003520,1,38.41211300004943,0.22329899991291313,0.049600000011196244,33.688734999941516,602112,30.962840999904984,0.14849800004412828,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,125,75.86870600005113,69.91555199999766,5.953154000053473,1003520,1,38.989209999954255,0.2115990000675083,0.06140000004961621,33.72183599992695,602112,30.926342000043405,0.15359699989403452,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,126,79.4320060000473,73.42321800001628,6.008788000031018,1003520,1,41.187099000012495,0.24319900001046335,0.0516999999717882,35.0927289999845,602112,32.23611900000378,0.1514970000471294,0.027998999939882196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,127,73.69850600002792,68.04217800004153,5.656327999986388,1003520,1,38.313113999947745,0.22549900006652024,0.049998999998024374,32.358742000042184,602112,29.729064000093786,0.15779699992890528,0.02559899996867898,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,128,74.6063059999642,68.77437699995426,5.83192900000995,1003520,1,39.2657090000057,0.27129800002967386,0.048699999979362474,32.17974400001822,602112,29.508667999948557,0.15229699999963486,0.025898999979290238,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,129,75.6411060000346,69.91965899999286,5.721447000041735,1003520,1,39.457007999999405,0.2070990000220263,0.057700000070326496,33.15383799997562,602112,30.462650999993457,0.15949700002693135,0.026799000011124008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,130,74.44740599999022,68.65796599993246,5.789440000057766,1003520,1,38.342912999951295,0.23839900006805692,0.049200000034943514,32.96803900002487,602112,30.315052999981162,0.1596969999582143,0.028999000051044277,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,131,72.57340599994677,66.5043210000249,6.06908499992187,1003520,1,37.0106200000464,0.21209900000940252,0.04849899994496809,32.43304199997965,602112,29.4937009999785,0.15139900006033713,0.025298999958067725,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,132,75.53720600003544,69.6730029999344,5.864203000101043,1003520,1,39.575606999960655,0.24199899996801832,0.053600000001097214,32.91553999997632,602112,30.09739599997374,0.16569900003560178,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,133,79.14650700001857,73.07988700006263,6.066619999955947,1003520,1,42.910491000043294,0.2127989999962665,0.04969999997683772,32.94083900004807,602112,30.169396000019333,0.15159899999162008,0.02740000002177112,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,134,78.85430600003929,73.16858300009699,5.6857229999423,1003520,1,41.21259900000496,0.22839899997961766,0.04980000005616603,34.69653100000869,602112,31.95598400009203,0.18879799995374924,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,135,74.15250600001855,67.7913140000328,6.361191999985749,1003520,1,37.69191700007468,0.2044990000058533,0.048698999989937874,33.363237999992634,602112,30.099396999958117,0.16389899997193424,0.025799000013648765,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,136,75.55950699997993,69.28750399993078,6.272003000049153,1003520,1,38.13291400001617,0.3556989998969584,0.047499000061179686,34.26183299995955,602112,31.154589999914606,0.1623980000431402,0.02740000002177112,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,137,73.77400600000783,67.95791300010023,5.816092999907596,1003520,1,37.82971600003293,0.21759899993867293,0.04759900002682116,32.94133999997939,602112,30.128197000067303,0.16059899996889726,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,138,73.49460599994018,67.48191400004089,6.012691999899289,1003520,1,37.3617180000565,0.20659899996644526,0.050499999929343176,33.05843900000127,602112,30.12019599998439,0.16089899997950852,0.026800000000548607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,139,72.77880600008757,66.51192000003903,6.266886000048544,1003520,1,36.91921999995884,0.19199899998056935,0.04640000008748757,33.01193899994814,602112,29.592700000080185,0.16389899997193424,0.025299999947492324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,140,73.82160600002408,67.59441200006222,6.227193999961855,1003520,1,36.687220999965575,0.1966989999573343,0.04410000008192583,33.98113399998692,602112,30.907191000096645,0.15989899998203327,0.02509999990252254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,141,71.76940599993031,65.88822299988806,5.881183000042256,1003520,1,36.7644199999404,0.20849899999575428,0.04780000006121554,31.940844000018842,602112,29.123802999947657,0.16249899999820627,0.024499999994986865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,142,75.6848059999129,69.49990499992964,6.184900999983256,1003520,1,39.45450799994887,0.20429899996088352,0.0467990000743157,33.02583900006084,602112,30.045396999980767,0.1668990000780468,0.026598999966154224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,143,77.84590599999319,71.67049399993175,6.175412000061442,1003520,1,41.45559799997045,0.20919899998261826,0.04820000003746827,33.03493900000376,602112,30.2148959999613,0.16009900002700306,0.02859999995052931,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,144,73.19270599998617,67.45281300004535,5.739892999940821,1003520,1,36.570522000033634,0.19779900003413786,0.043399999981375004,33.647136000013234,602112,30.88229100001172,0.15569899994716252,0.025899999968714837,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,145,86.51550700005828,80.63864899997952,5.876858000078755,1003520,1,49.817556999983026,0.20719899998766778,0.04539999997632549,33.671935999905145,602112,30.821091999996497,0.16319899998507026,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,146,74.75290700006099,68.82060600003115,5.932301000029838,1003520,1,37.61961700001848,0.22119899995232117,0.0542989999985366,34.11173400002099,602112,31.20098900001267,0.16299899994010048,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,147,75.02420600008008,69.17200700002013,5.852199000059954,1003520,1,39.741406000075585,0.21449899998060573,0.056299999982911686,32.1650440000667,602112,29.430600999944545,0.17789900005027448,0.026800000000548607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,148,75.98230600001443,70.37569900001017,5.60660700000426,1003520,1,39.74150600004123,0.21369900002810027,0.05119999991620716,33.31823700000314,602112,30.634192999968946,0.15369900006589887,0.026999999931831553,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,149,79.16652599999452,73.01438499996493,6.152141000029587,1003520,1,42.00689499998589,0.20799899994017323,0.05920000000969594,33.985634000032405,602112,31.007489999979043,0.15429900008712139,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,150,73.53012600003694,67.89381500004765,5.636310999989291,1003520,1,38.822811000045476,0.23269899998012988,0.04709999996066472,31.725944999948297,602112,29.071004000002176,0.14899899997544708,0.026299000069229805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,151,75.18082699994011,69.267307999894,5.913519000046108,1003520,1,39.84150599990244,0.21079900000131602,0.05430000010164804,32.172343000070214,602112,29.425801999991563,0.1436989999774596,0.026998999942406954,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,152,83.29772900003718,77.19626699997661,6.101462000060565,1003520,1,46.70807299999069,0.2025989999765443,0.05209899995861633,33.25173799998993,602112,30.488193999985924,0.1629990000537873,0.028000000042993634,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,153,74.25402600006237,68.53950699996858,5.714519000093787,1003520,1,37.521616999924845,0.20289900010084239,0.047900000026857015,33.62833599999249,602112,31.017890000043735,0.16329899995071173,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,154,74.5327270000189,68.92780800001219,5.604919000006703,1003520,1,39.51890700000149,0.212198999975044,0.04999999998744897,31.918744000108745,602112,29.4089010000107,0.15389899999718182,0.025899999968714837,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,155,76.17102699998668,70.61239899996963,5.558628000017052,1003520,1,40.29100399998242,0.20819899998514302,0.047900000026857015,32.90263999997478,602112,30.321394999987206,0.15319900001031783,0.024499999994986865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,156,76.21192699991752,70.09000100003959,6.121925999877931,1003520,1,39.87070499999845,0.19839900005536037,0.04979999994247919,32.75724000002356,602112,30.21929600004114,0.14769899996736058,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,157,73.98492600009376,68.20921300004557,5.775713000048199,1003520,1,38.9904099999967,0.1987990000316131,0.04939999996622646,32.0607439999776,602112,29.218803000048865,0.1589989999501995,0.024499999994986865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,158,79.54602799998156,73.10558500000752,6.440442999974039,1003520,1,42.04129499998999,0.21869900001547649,0.0525000000379805,34.2174329999807,602112,31.064290000017536,0.1629990000537873,0.025400000026820635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,159,75.86072699996294,69.92650199993022,5.934225000032711,1003520,1,39.2969089999724,0.25279800001953845,0.0473000000056345,33.49103699997613,602112,30.629592999957822,0.16289900008814584,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,160,73.90112600000975,68.2148099999722,5.68631600003755,1003520,1,37.92651499998101,0.20999900004881056,0.047900000026857015,32.8968400000349,602112,30.288294999991194,0.16059899996889726,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,161,74.18202599990309,67.8357120000328,6.34631399987029,1003520,1,37.308818000042265,0.21379899999374175,0.04509999996571423,33.554936000086855,602112,30.526893999990534,0.15689899998960755,0.02469999992626981,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,162,73.07862599998316,66.95491700008915,6.123708999894006,1003520,1,37.20881800006737,0.1999989999603713,0.050600000008671486,32.67974100003812,602112,29.746099000021786,0.15669899994463776,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,163,77.42262700003266,71.57399399989117,5.84863300014149,1003520,1,40.71530199996687,0.21309900000687776,0.058100000046579225,33.501236999995854,602112,30.858691999924304,0.16139900003508956,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,164,74.56422600000678,68.62761099989712,5.9366150001096685,1003520,1,39.62450699998499,0.35199800004193094,0.053700000080425525,31.746146000045883,602112,29.003103999912128,0.15559900009520788,0.024900000084926432,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,165,77.07552700003362,71.0397960000364,6.035730999997213,1003520,1,39.89170600004854,0.23239899996951863,0.052800000048591755,33.990434999964236,602112,31.14808999998786,0.1641989999825455,0.027200000090488174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,166,78.66452800010393,72.77278899994144,5.891739000162488,1003520,1,42.777991999969345,0.30779799999436364,0.04969899998741312,32.76294100010091,602112,29.994796999972095,0.15679900002396607,0.025400000026820635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
