round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_3svc,16,63.67481300003419,55.339187999834394,8.335625000199798,1605632,2,21.37807500002964,0.27780799996435235,0.07810199986124644,39.2606559998967,602112,17.69637600000351,0.36140999986855604,0.06270200015023875,18.511498000179927,802816,16.264736999801244,0.14390400019692606,0.029001000029893476,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,17,63.59521100011989,55.34898799987786,8.246223000242026,1605632,2,20.9905639999306,0.27050800008510123,0.07280199997694581,39.630966000004264,602112,16.69764899997972,0.38231000007726834,0.061702000039076665,19.775431999960347,802816,17.660774999967543,0.13750400012213504,0.045201999910204904,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,18,63.98232200012899,55.703298000025825,8.279024000103163,1605632,2,20.822160000079748,0.27000799991583335,0.07890200004112558,40.09957900007066,602112,17.397067999809224,0.3634100000908802,0.061702000039076665,19.64242799999738,802816,17.484070000136853,0.1502039999650151,0.02960100005111599,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,19,64.68564100009644,56.36521600013111,8.320424999965326,1605632,2,20.661755999981324,0.28890800012959517,0.0998020000224642,40.97420199991575,602112,18.659802000001946,0.38711000001967477,0.06700200015075097,19.170516000031057,802816,17.043658000147843,0.15790399993420579,0.031000999797470286,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,20,63.90201899989734,55.65589799994086,8.246120999956474,1605632,2,21.925790000068446,0.26800799992088287,0.10430299994368397,38.89834699998573,602112,17.091259999915565,0.35941000010097923,0.06370100004460255,18.773604999978488,802816,16.63884799995685,0.14490400008071447,0.03000099991368188,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,21,65.97307499987437,57.53984899979514,8.43322600007923,1605632,2,21.15606999996089,0.2719070000694046,0.11350299996593094,41.822024999873975,602112,17.950682999980927,0.3619100000378239,0.06950199986022199,20.74995799989665,802816,18.43309599985332,0.1451040000119974,0.030001000141055556,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,22,64.3995329999143,56.09960999981922,8.299923000095077,1605632,2,21.605980999993335,0.30960899994170177,0.08550200004719954,39.78907000009713,602112,17.52277199989294,0.3624089999902935,0.06450200021390629,19.089813999926264,802816,16.97085699993295,0.14740400001755916,0.027601000056165503,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,23,66.37168599991128,57.861956999659014,8.509729000252264,1605632,2,22.61110899985397,0.2702070000850654,0.12270299998817791,40.71159500017529,602112,17.552971999975853,0.35591000005297246,0.0634020000234159,19.801733000122113,802816,17.697875999829193,0.14230400006454147,0.030701000014232704,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,24,69.3200660000457,60.429625000097076,8.890440999948623,1605632,2,22.257298000113224,0.2712079999582784,0.13210399993113242,44.0240850000464,602112,19.97863800011146,0.3705100000388484,0.04100099999959639,20.515552999995634,802816,18.193688999872393,0.14490400008071447,0.03110100010417227,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,25,66.55749099991226,57.922558999734974,8.634932000177287,1605632,2,21.567580999999336,0.2713069998208084,0.0780020000092918,41.93462900002487,602112,17.791978999866842,0.36470899999585527,0.06020199998602038,20.92206299994359,802816,18.562998999868796,0.14120400010142475,0.033800999972299905,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,26,68.79025099988212,60.61113100008697,8.179119999795148,1605632,2,23.144821999949272,0.27420800006439094,0.07980300006238394,42.596146000050794,602112,17.55427300008705,0.3613100000166014,0.03910099985660054,22.072493999985454,802816,19.912036000050648,0.14230400006454147,0.03400099990358285,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,27,68.25233700010358,56.52871999996023,11.72361700014335,1605632,2,21.238971000002493,0.27150799996888964,0.07970199999363103,44.04018500008533,602112,17.159760999902574,0.36350999994283484,0.06060200007595995,20.20704400001705,802816,18.129988000055164,0.14420399998016364,0.03840099998342339,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,28,66.97450199999366,58.857385000010254,8.11711699998341,1605632,2,22.071194000091054,0.2759070000593056,0.07900299988250481,41.931328000146095,602112,18.039785999917513,0.35990900005344884,0.07940199998301978,20.802258999992773,802816,18.746405000001687,0.15200400002868264,0.030001000141055556,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,29,65.61336499999015,57.26044100015315,8.352923999837003,1605632,2,21.177869999974064,0.26590699985717947,0.09210300004269811,41.48511600010352,602112,17.87028100011412,0.357609999809938,0.0592009998854337,20.41565000013179,802816,18.212290000064968,0.14480400000138616,0.03260099992985488,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,30,63.652213000068514,55.59829600019839,8.053916999870125,1605632,2,21.407376000070144,0.26800699993145827,0.11840299998766568,39.25375600010739,602112,17.195063000144728,0.35770899989984173,0.06260199984353676,19.03171199978715,802816,16.995856999983516,0.14050400000087393,0.028100999998059706,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,31,68.9191540000138,60.57763100011471,8.341522999899098,1605632,2,20.97466500003975,0.26960700006384286,0.07600200001434132,44.948710000198844,602112,18.198390000179643,0.3550100000211387,0.07020099997134821,23.611035999920205,802816,21.404575999895314,0.1555040000766894,0.03600099989853334,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,32,67.02990400003728,58.664178999833894,8.365725000203383,1605632,2,21.02516599984483,0.28560700002344674,0.07010200010881817,42.96575700004723,602112,16.87575400001151,0.34630899995136133,0.04270099998393562,22.960418000138816,802816,20.763258999977552,0.1436040001863148,0.0390010000046459,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,33,73.64638199987894,65.33715799992024,8.309223999958704,1605632,2,30.427318999954878,0.27580699997997726,0.10560300006545731,40.23598300000231,602112,17.13876100006928,0.38081000002421206,0.061601999959748355,19.897534999927302,802816,17.77107799989608,0.15070400013428298,0.028900999950565165,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,34,67.12430600009611,58.68407800016939,8.44022799992672,1605632,2,20.92016300002797,0.27580699997997726,0.07110199999260658,43.1888620000791,602112,17.56827200006228,0.3465099998720689,0.06550199987032101,22.505506000015885,802816,20.195643000079144,0.14300399993771862,0.03230099991924362,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,35,65.8230519998142,57.562130999940564,8.260920999873633,1605632,2,21.972590999894237,0.2656070000739419,0.08300300009977946,40.82827999991423,602112,17.972583000073428,0.35210999999435444,0.06760199994459981,19.87351699995088,802816,17.6169569999729,0.1503040000443434,0.03180099997734942,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,36,63.230588999886095,55.17868600009024,8.051902999795857,1605632,2,20.99442700000509,0.26750699998956406,0.09360299986838072,39.50819300007424,602112,16.525414999932764,0.3555089999736083,0.06400200004463841,19.818898000039553,802816,17.658844000152385,0.17780399980438233,0.034500999845477054,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,37,65.54584600007729,57.333840999945096,8.212005000132194,1605632,2,20.879424999975527,0.263906999862229,0.0801020000835706,41.867451000143774,602112,17.399036999904638,0.34750899999380636,0.06400200004463841,21.291133999966405,802816,19.05537900006493,0.16360399990844599,0.031099999887373997,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,38,64.71322600009444,56.25191200010704,8.461313999987397,1605632,2,21.858749000102762,0.2714069999001367,0.10630199994920986,39.84400000013011,602112,17.365636000022278,0.35950899996350927,0.07560200015177543,19.251983000003747,802816,17.027526999982,0.15390399994430481,0.030301000151666813,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,39,64.62762299997848,56.497020000051634,8.13060299992685,1605632,2,21.215533000031428,0.27680699986376567,0.07500200013055291,40.336112999966645,602112,17.2913349999817,0.351808000004894,0.061201000107757864,20.058403999883012,802816,17.990152000038506,0.14210399990588485,0.03180099997734942,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,40,62.440167999966434,54.28176300006271,8.158404999903723,1605632,2,20.972927000002528,0.2730070000325213,0.09520200001134071,38.48406700012674,602112,16.719120000061594,0.35430899993116327,0.06320199986475927,18.637369000089166,802816,16.58971599999859,0.1477040000281704,0.03000099991368188,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,41,66.10656099996959,58.075559000144494,8.031001999825094,1605632,2,21.053829000038604,0.2631059999202989,0.07620199994562427,42.08175700000538,602112,16.916425000090385,0.38280900002973794,0.061702000039076665,22.19855699991058,802816,20.105305000015505,0.14280400000643567,0.03229999992981902,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,42,83.22139100005188,74.22306399985246,8.998327000199424,1605632,2,24.564416999965033,0.2809070001603686,0.0884020000739838,55.45829300012883,602112,27.883400000064285,0.4776119999405637,0.06720199985466024,24.10640500011141,802816,21.77524699982314,0.1825050001116324,0.04640100019059901,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,43,80.7699289998709,71.72150100018371,9.048427999687192,1605632,2,25.401637999948434,0.3114080000159447,0.08640200007903331,51.76110000002154,602112,24.124706000066,0.3649089999271382,0.08610199984104838,24.367311999867525,802816,22.195157000169274,0.16540499996153812,0.0342009998348658,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,44,64.8667299999488,56.53362099997139,8.333108999977412,1605632,2,22.283259999994698,0.27010600001631246,0.07320200006688538,39.6614960000079,602112,17.08142899997256,0.36930900000697875,0.050302000090596266,19.349385999930746,802816,17.168932000004133,0.13890299987906474,0.03100000003541936,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,45,63.6044979999042,55.39189100022668,8.212606999677519,1605632,2,21.880449000036606,0.2738069999850268,0.0801020000835706,38.79357499999969,602112,16.730121000136933,0.3638089999640215,0.035900999819205026,18.87107399988963,802816,16.78132100005314,0.14150399988466233,0.0297010001304443,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,46,63.75130099991111,55.48269399992023,8.26860699999088,1605632,2,21.2711340000169,0.2656069998465682,0.0796020001416764,39.67809699997815,602112,17.696144999945318,0.3551090001110424,0.04080099984093977,18.720370999972147,802816,16.51541499995801,0.13910400002714596,0.03130000004603062,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,47,62.186862000089604,54.014455999777056,8.172406000312549,1605632,2,20.476913999800672,0.2752070001861284,0.10120299998561677,38.64596999983405,602112,16.609216999995624,0.35310899988871824,0.061702000039076665,18.929475000049933,802816,16.92832499998076,0.14530399994328036,0.028501000087999273,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,48,63.220387999990635,55.12108399989302,8.099304000097618,1605632,2,21.67504499993811,0.27420700007496634,0.08170199998858152,38.61987000004774,602112,17.266733000042223,0.36210999996910687,0.0385010000627517,18.30196000014439,802816,16.179305999912685,0.14570400003321993,0.02620100008243753,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,49,62.63397399993664,54.48516799992831,8.148806000008335,1605632,2,21.12933100011105,0.27200699992135924,0.11850299983962032,38.485566999952425,602112,16.462812999861853,0.3520090001529752,0.039601000025868416,18.943575999855966,802816,16.893023999955403,0.15220399995996559,0.02960100005111599,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,50,62.530770999956076,54.52426899978491,8.006502000171167,1605632,2,20.943425999803367,0.26790700007950363,0.08460200001536577,38.68367199993372,602112,16.623017000028995,0.3523089999362128,0.04010099996776262,19.0856789999998,802816,16.957825999952547,0.14370300004884484,0.05080200003249047,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,51,63.006983000150285,54.74457499963137,8.262408000518917,1605632,2,21.18123199988986,0.2728060001118138,0.10090299997500551,38.781874000051175,602112,17.147830999874714,0.39271000014196034,0.06220099999154627,18.61606700003904,802816,16.415511999866794,0.14360399995894113,0.02720100019359961,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,52,64.54332099997373,56.43691699970077,8.10640400027296,1605632,2,21.698345000004338,0.2699070000744541,0.09370299994770903,39.99590500006889,602112,17.150329999822134,0.35220900008425815,0.06140200002846541,19.65439300010985,802816,17.5882419998743,0.14470300016000692,0.030201000072338502,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,53,62.68077499998981,54.57677000003969,8.10400499995012,1605632,2,20.891224000024522,0.28200699989611167,0.0920029999633698,38.97977900010119,602112,17.24523300003966,0.3634090001014556,0.060601999848586274,18.60116700004255,802816,16.440312999975504,0.1392039998791006,0.03140100011478353,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,54,67.12958600019192,58.701574999986406,8.428011000205515,1605632,2,24.117605000128606,0.3003079998507019,0.13160399998923822,39.95690300007482,602112,16.84332399986488,0.36610899996958324,0.0660010000501643,19.85779899996487,802816,17.74064599999292,0.14170300005389436,0.031601000046066474,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,55,62.62577300003613,54.20276099994226,8.423012000093877,1605632,2,20.705120000002353,0.2787070000067615,0.07600200001434132,38.81267499991736,602112,16.780820999883872,0.3674090000913566,0.06250199999158212,18.983275999971738,802816,16.716820000056032,0.1435030001175619,0.029301000040504732,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,56,64.1036100000747,55.55899699993461,8.544613000140089,1605632,2,20.977827000024263,0.2657069999258965,0.09420200012755231,40.075105999903826,602112,16.653618999953324,0.36100900001656555,0.06210100013959163,20.238408000068375,802816,17.92755099995702,0.13970300005894387,0.03370000013092067,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,57,63.45649299987599,54.85647900013646,8.60001399973953,1605632,2,21.405437999874266,0.27210700000068755,0.09530200009066903,38.807775000123,602112,16.447113000140234,0.36830899989581667,0.06120199986980879,19.175381000195557,802816,17.00392800012196,0.156003000029159,0.0315999998292682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,58,65.07783500001096,56.668521000119654,8.40931399989131,1605632,2,20.694819000027564,0.26680699988901324,0.09480300013819942,41.30333700004485,602112,17.909649000102945,0.34790899985637225,0.06770200002392812,20.233708000205297,802816,18.064052999989144,0.1508039999862376,0.030600999934904394,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,59,64.77252699983183,56.59902199977296,8.173505000058867,1605632,2,21.447738999995636,0.26130600008400506,0.09320300000581483,40.36721400007082,602112,17.250432999844634,0.350309000168636,0.08100200011540437,20.037403000060294,802816,17.90084999993269,0.14030300008016638,0.03250099985052657,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,60,65.01313300009315,56.75542599965411,8.25770700043904,1605632,2,20.8389229999284,0.26640700002644735,0.09010200005832303,41.29253700011759,602112,18.126455999890823,0.351808000004894,0.04640099996322533,20.066904000032082,802816,17.790046999834885,0.1638040000671026,0.0468010000531649,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,61,62.92898100014099,55.07038400014608,7.858596999994916,1605632,2,20.693319999963933,0.27210700000068755,0.0753019999137905,39.40679000015734,602112,16.759621000119296,0.35060899995187356,0.061702000039076665,19.671994999953313,802816,17.61744300006285,0.1382029997785139,0.03010099999301019,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,62,62.50326999997924,54.49996899983489,8.003301000144347,1605632,2,21.096929999885106,0.27000700015378243,0.07080199998199532,38.645269999960874,602112,16.285508999999365,0.34760900007313467,0.058400999932928244,19.202382000003126,802816,17.11752999995042,0.1450029999432445,0.03110100010417227,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,63,64.57782200004658,56.52001999987988,8.057802000166703,1605632,2,21.81244799999149,0.2682070000901149,0.0758019998556847,39.8265999999694,602112,17.41113699995367,0.3764099999443715,0.0661020001189172,19.353586000079304,802816,17.296434999934718,0.15400400002363313,0.03179999998792482,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,64,64.02860900016094,55.581695999762815,8.446913000398126,1605632,2,21.544340999980705,0.27580699997997726,0.07580200008305837,39.42929100003312,602112,16.754820999949516,0.3500090001580247,0.060801000017818296,19.544990999975198,802816,17.282533999832594,0.15100400014489423,0.03210100021533435,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,65,62.13165999997727,54.07775799972114,8.05390200025613,1605632,2,20.943725999813978,0.27210700000068755,0.0754019999931188,38.30746199992063,602112,16.44911299990781,0.34490799998820876,0.06430200005524966,18.69806900003823,802816,16.684918999999354,0.13950300012766093,0.028000999918731395,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,66,63.12758500007476,54.87057799996364,8.257007000111116,1605632,2,21.094230000016978,0.27620700006991683,0.07910199997240852,38.916478000146526,602112,16.65181799990023,0.3531090001160919,0.06030200006534869,19.328784999970594,802816,17.124530000046434,0.13980400012769678,0.03140099988740985,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,67,64.84472900001492,56.59442299997863,8.25030600003629,1605632,2,21.595443000023806,0.270706000037535,0.08190200014723814,40.28581200009285,602112,17.377737000060733,0.35580899998421955,0.06860199982838822,19.83539900015785,802816,17.621242999894093,0.13530299997910333,0.031701000125394785,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,68,65.22323900003357,56.85192900000402,8.371310000029553,1605632,2,21.44833900001686,0.3072070001053362,0.10140299991689972,40.644920999966416,602112,16.704919999938284,0.376209000023664,0.05910100003347907,20.82012300002134,802816,18.698670000048878,0.13700399995286716,0.02989999984492897,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,69,64.3594169998778,55.98730599967894,8.372111000198856,1605632,2,21.436437999909685,0.27630700014924514,0.07450199996128504,39.9140020001596,602112,17.238732999885542,0.3691090000756958,0.06330200017146126,19.458888999906776,802816,17.31213499988371,0.1383030000852159,0.02870100001928222,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,70,66.69777499996599,58.54957000019567,8.148204999770314,1605632,2,21.39643700002125,0.27270700002191006,0.07830200001990306,42.29336299999886,602112,17.509340000060547,0.3491079999093927,0.06010199990669207,21.824448000188568,802816,19.643793000113874,0.13810399991598388,0.06030200006534869,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,71,65.03303399995275,56.6280220000408,8.405011999911949,1605632,2,21.26543400004266,0.29190700001890946,0.09910299991133797,40.73812299998281,602112,17.67434399994272,0.35900900002161507,0.0639009999758855,19.902099999853817,802816,17.68824400005542,0.1403039998422173,0.033901000051628216,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,72,68.57902299998386,59.94370599978538,8.635317000198484,1605632,2,22.23225900002035,0.2770070000224223,0.08530199988854292,43.305686999929094,602112,18.71326999980738,0.3654090000964061,0.06730200016136223,21.146230999875115,802816,18.99817699995765,0.14250399999582442,0.033800999972299905,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,73,79.28009100010058,70.94708199997513,8.333009000125458,1605632,2,33.97365299997546,0.2814070001022628,0.10440300002301228,42.35836400016524,602112,18.705069999896295,0.36150899995845975,0.07330200014621369,20.42071300002135,802816,18.268359000103374,0.15570400000797235,0.03920099993592885,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,74,67.16638700004296,58.537368999850514,8.629018000192445,1605632,2,23.04767800001173,0.2879080000184331,0.08740299995224632,40.939729000001535,602112,17.65534299988758,0.35590900006354786,0.06750200009264518,20.13860600004591,802816,17.834347999951206,0.1586040000347566,0.03450100007285073,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,75,64.19771300011234,55.87400400008846,8.323709000023882,1605632,2,21.698545000162994,0.26620699986779073,0.08240199986175867,39.45619099999931,602112,17.387137000014263,0.3738089999387739,0.06260200007091044,18.906374999914988,802816,16.788321999911204,0.13730399996347842,0.030000000151630957,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,76,65.18003800010774,57.02383299990288,8.156205000204864,1605632,2,21.596742999918206,0.26750600000013947,0.08070200010479311,40.694622000046365,602112,17.50384000001759,0.35940900011155463,0.06670199991276604,20.097104999877047,802816,17.923249999967084,0.1408030000220606,0.033901000051628216,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,77,62.79207700004008,54.38886599995385,8.40321100008623,1605632,2,22.050053999919328,0.2689070001906657,0.0810019998880307,37.65934600005494,602112,16.185705999987476,0.3560089999155025,0.06260200007091044,18.335259999957998,802816,16.153106000047046,0.14040299993212102,0.030300999924293137,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,78,63.32869000016217,55.10828500041498,8.220404999747188,1605632,2,21.486140000206433,0.25530599987177993,0.13260299988360202,38.904776999970636,602112,16.276109000045835,0.35520899996299704,0.0665009999920585,19.38188600001922,802816,17.346036000162712,0.14060299986340397,0.029800999982398935,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,79,62.57447100006175,54.57507000005535,7.999401000006401,1605632,2,21.543741000186856,0.263906999862229,0.08880199993654969,38.183159000027445,602112,16.513313999894308,0.3603090001433884,0.04290199990464316,18.562865999911082,802816,16.518014999974184,0.13980300013827218,0.028100999998059706,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,80,62.43076900000233,54.3465640002978,8.084204999704525,1605632,2,21.383937000109654,0.25850699989860004,0.08780200005276129,38.15765899980761,602112,16.349110000192013,0.35520899996299704,0.06000199982736376,18.744869999864022,802816,16.613516999996136,0.13790399998470093,0.026200000093012932,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,81,63.246587999856274,55.37809100042068,7.868496999435592,1605632,2,20.839824000177032,0.2602059998935147,0.09210199982589984,39.583394000146654,602112,17.26243300004171,0.3508089998831565,0.06400200004463841,19.482488999983616,802816,17.27583400020194,0.1371039998048218,0.0316009998186928,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,82,64.60822299982283,56.36461699987194,8.243605999950887,1605632,2,21.28343499998664,0.289707000092676,0.12300299999878916,40.344613000115714,602112,17.06622899996546,0.3789099998812162,0.03890000016326667,20.123806000128752,802816,18.014952999919842,0.14070299994273228,0.033401000109734014,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,83,64.30241500015654,56.124610000097164,8.17780500005938,1605632,2,20.887525000034657,0.2626059999784047,0.08150200005729857,40.39021399989906,602112,17.83964800006288,0.35540899989428,0.06630100006077555,19.42388799989203,802816,17.397436999999627,0.15560400015601772,0.03170099989802111,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,84,65.22413800007598,56.992232000084186,8.231905999991795,1605632,2,22.037854000018342,0.26130600008400506,0.10820300008163031,40.17930999998498,602112,17.50784000000749,0.3588090000903321,0.06290200008152169,19.574191999936374,802816,17.446538000058354,0.13440399993669416,0.031200999956126907,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,85,62.48176899998725,54.434266999805914,8.047502000181339,1605632,2,21.23663299994405,0.26430700017954223,0.07780199985063518,38.30886199989436,602112,16.797721999864734,0.34860899995692307,0.057701000059751095,18.511965000016062,802816,16.39991199999713,0.13590399998975045,0.027500999976837193,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,86,63.592797000183054,55.48709400000007,8.105703000182984,1605632,2,22.105655000132174,0.2645059998940269,0.0867029998516955,38.574768999978915,602112,16.77622099987275,0.35180900022169226,0.060902000086571206,18.718869999929666,802816,16.605217999995148,0.13730299997405382,0.025699999923745054,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,87,63.73990100019,55.436291999740206,8.303609000449796,1605632,2,21.11562999994021,0.26340700014770846,0.07470199989256798,39.71829800002524,602112,16.559916000005614,0.35690899994733627,0.06210100013959163,20.060404000105336,802816,17.76074599979438,0.13970400004836847,0.03450100007285073,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,88,65.94805700001416,57.7224500000284,8.225606999985757,1605632,2,22.11295600000085,0.2652059999945777,0.14010300014888344,40.84782600011749,602112,17.830247999881976,0.35470900002110284,0.06250199999158212,19.964602000072773,802816,17.779246000145577,0.13990399997965142,0.03410099998291116,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,89,64.98103299986724,56.55752100005884,8.423511999808397,1605632,2,21.53204100000039,0.30220700000427314,0.0841019998460979,40.46781700003521,602112,17.6466430000346,0.35540899989428,0.06480199999714387,19.57769199998438,802816,17.37883700002385,0.1356029999897146,0.028100000008635106,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
