round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_2svc,64,83.97389599849703,77.94278499932261,6.031110999174416,1003520,1,38.28512800100725,0.2637920006236527,0.04902900036540814,42.31262000030256,602112,39.65765699831536,0.27063699963036925,0.02612100070109591,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,65,83.09333199940738,76.21525099966675,6.878080999740632,1003520,1,37.917061999905854,0.2806939992296975,0.05112400322104804,41.40279200146324,602112,38.298188999760896,0.2486360026523471,0.03478099824860692,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,66,82.76654299697839,76.37693400101853,6.389608995959861,1003520,1,39.16003500125953,0.27866899836226366,0.05384800169849768,39.94561500076088,602112,37.216898999758996,0.2827890020853374,0.02863599729607813,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,67,83.98514100190368,76.95633999901474,7.02880100288894,1003520,1,39.51580799912335,0.28132299848948605,0.04916900070384145,40.4445640015183,602112,37.44053199989139,0.24039500203798525,0.025212997570633888,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,68,86.91311399888946,79.95639199725701,6.956722001632443,1003520,1,40.32904599807807,0.2642110011947807,0.053918000048724934,42.39664000124321,602112,39.62734599917894,0.24563300030422397,0.030521001463057473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,69,84.7527709993301,79.02358600040316,5.729184998926939,1003520,1,40.18035300032352,0.2843949987436645,0.04944800093653612,41.2801499987836,602112,38.843233000079636,0.22901099873706698,0.02626000059535727,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,70,85.20408799813595,77.69428799656453,7.509800001571421,1003520,1,39.76388599767233,0.3147770003124606,0.0534290011273697,41.524735002894886,602112,37.930401998892194,0.4976919990440365,0.05014700218453072,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,71,84.85920999737573,78.28933999917354,6.5698699982021935,1003520,1,39.757880000252044,0.2826489981089253,0.08199500007322058,41.35921099805273,602112,38.53145999892149,0.1840330005506985,0.028145997930550948,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,72,88.3796509988315,82.42746099858778,5.952190000243718,1003520,1,39.98821799905272,0.3133789978164714,0.048540001444052905,44.85897799895611,602112,42.439242999535054,0.22586799968848936,0.02577199848019518,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,73,85.6718870018085,79.61130299736396,6.060584004444536,1003520,1,40.38924899941776,0.2626050008984748,0.0519620007253252,42.001825000625104,602112,39.222053997946205,0.21217900211922824,0.024724002287257463,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,74,87.83914599916898,81.3720129954163,6.467133003752679,1003520,1,41.79055299755419,0.3768660026253201,0.08925799920689315,42.4445509997895,602112,39.58145999786211,0.24479599960613996,0.025212000764440745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,75,87.35996200266527,81.26585400168551,6.094108000979759,1003520,1,42.0001480015344,0.40619900028104894,0.06732799738529138,41.906699996616226,602112,39.26570600015111,0.26316299772588536,0.025702000129967928,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,76,83.75452299878816,77.08834200093406,6.666180997854099,1003520,1,39.71744199952809,0.31414800105267204,0.07843200000934303,40.599962001579115,602112,37.37090000140597,0.19660399993881583,0.027169000532012433,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,77,83.46970899947337,76.88258700000006,6.587121999473311,1003520,1,38.39380099816481,0.3403390001039952,0.04993699985789135,41.41319900008966,602112,38.48878600183525,0.22419199740397744,0.026749999960884452,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,78,83.69976800167933,77.0790529968508,6.620715004828526,1003520,1,39.00624299785704,0.3151260025333613,0.07256599928950891,41.03828799998155,602112,38.07280999899376,0.24095400294754654,0.027168000087840483,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,79,83.26472300177556,77.1899619976466,6.074761004128959,1003520,1,39.13691799971275,0.3234370014979504,0.05440699897008017,40.78657900026883,602112,38.053043997933855,0.19443900237092748,0.025213001208612695,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,80,82.23735200226656,76.04337200245936,6.193979999807198,1003520,1,38.01288600152475,0.3415949977352284,0.07479999840143137,40.713524002057966,602112,38.030486000934616,0.23103599960450083,0.029472997994162142,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,81,85.41305399921839,78.97162299923366,6.441430999984732,1003520,1,41.92744199826848,0.33565999910933897,0.054267002269625664,39.90587499720277,602112,37.04418100096518,0.24290899818879552,0.025213001208612695,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,82,83.00533100191387,76.59686599799898,6.408465003914898,1003520,1,39.59577699788497,0.3186880021530669,0.05489600152941421,39.77526999733527,602112,37.00108900011401,0.18340400129090995,0.024933000531746075,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,83,83.86529199924553,77.32824800405069,6.537043995194836,1003520,1,40.46921800181735,0.31093500001588836,0.04916899706586264,39.59263499928056,602112,36.85903000223334,0.23222399977385066,0.024236000172095373,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,84,84.01650000087102,78.14399900235003,5.872500998520991,1003520,1,38.954910000029486,0.33111900120275095,0.05489600152941421,41.75947299881955,602112,39.18908900232054,0.26854200041270815,0.024793996999505907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,85,82.97341400248115,76.50362699496327,6.46978700751788,1003520,1,38.321026997437,0.3979579996666871,0.05021600009058602,41.08654900119291,602112,38.18259999752627,0.23662400053581223,0.031010000384412706,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,86,82.94428999943193,76.20763800150598,6.7366519979259465,1003520,1,38.58146700076759,0.3529799978423398,0.05077500100014731,40.30292400057078,602112,37.626171000738395,0.23369100017589517,0.024793996999505907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,87,85.826378002821,79.68442900164519,6.141949001175817,1003520,1,40.072657000564504,0.3140090011584107,0.048050998884718865,42.274695999367395,602112,39.61177200108068,0.21441399803734384,0.024723998649278656,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,88,88.88872699753847,82.89023199904477,5.9984949984936975,1003520,1,42.90550599762355,0.31505600054515526,0.05182200038689189,42.71239399895421,602112,39.98472600142122,0.2619759980007075,0.0295429999823682,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,89,84.69075099856127,78.84723499955726,5.843515999004012,1003520,1,40.197045000240905,0.31324000156018883,0.05866699939360842,41.580749002605444,602112,38.65018999931635,0.44391399933374487,0.027588001103140414,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,90,83.37123199817142,76.91087399871321,6.4603579994582105,1003520,1,38.79168999992544,0.3397799991944339,0.05587400301010348,41.02578699894366,602112,38.119183998787776,0.24486500115017407,0.02619099905132316,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,91,82.8120799997123,76.80757900016033,6.004500999551965,1003520,1,38.05011100121192,0.3165220005030278,0.050564998673507944,41.704159000801155,602112,38.757467998948414,0.22614699992118403,0.027587000658968464,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,92,83.10827799869003,75.76994099872536,7.3383369999646675,1003520,1,38.11820700138924,0.32322699917131104,0.04770200030179694,40.336310001293896,602112,37.65173399733612,0.20910600142087787,0.03478100188658573,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,93,87.78075800000806,80.74581199980457,7.03494600020349,1003520,1,40.22554000039236,0.40354500015382655,0.06495300112874247,43.227128000580706,602112,40.520271999412216,0.20833799862884916,0.025702000129967928,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,94,87.0636240033491,80.8770440016815,6.186580001667608,1003520,1,40.728399999352405,0.3538880009728018,0.04965799962519668,43.025145001593046,602112,40.14864400232909,0.25177999850711785,0.024444998416583985,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,95,87.91450499847997,81.00771899989923,6.9067859985807445,1003520,1,40.3794720004953,0.37106799936736934,0.05021600009058602,43.4648680020473,602112,40.62824699940393,0.26337300005252473,0.025353001547046006,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,96,87.85423199879006,81.06345199848874,6.790780000301311,1003520,1,39.816686999984086,0.3467640017333906,0.051543000154197216,44.1719459995511,602112,41.24676499850466,0.2368340028624516,0.02856599894585088,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,97,86.95739399990998,80.14279900089605,6.814594999013934,1003520,1,41.20604800118599,0.3874119975080248,0.06104199928813614,42.2215460021107,602112,38.93675099971006,0.4085039981873706,0.02898399907280691,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,98,84.22343999700388,77.69617499798187,6.527264999022009,1003520,1,39.47041199717205,0.3706500028783921,0.054267002269625664,41.10247299831826,602112,38.22576300080982,0.19157600036123767,0.02535199746489525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,99,83.7870000032126,77.30478099620086,6.482219007011736,1003520,1,39.230784997926094,0.38315200072247535,0.09952400068868883,40.89944299994386,602112,38.07399599827477,0.21741700038546696,0.024794000637484714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,100,83.45553099934477,76.85758599836845,6.597945000976324,1003520,1,38.710744000127306,0.33216699739568867,0.05077500100014731,40.889315998356324,602112,38.14684199824114,0.21560100140050054,0.025073000870179385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,101,84.00329899814096,77.78913299625856,6.214166001882404,1003520,1,39.417610998498276,0.3454370016697794,0.08332099969265983,41.00469400145812,602112,38.37152199776028,0.19276300008641556,0.027308000426273793,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,102,82.76835899960133,76.77084099850617,5.997518001095159,1003520,1,38.499332000355935,0.34103699726983905,0.07501000072807074,41.03304999807733,602112,38.27150899815024,0.26134700237889774,0.025561999791534618,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,103,83.91746400229749,77.78885400330182,6.128609998995671,1003520,1,39.58125000281143,0.37735499790869653,0.05782899825135246,41.037170001800405,602112,38.20760400049039,0.2645599997777026,0.030939998396206647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,104,86.46563900038018,79.77249900068273,6.6931399996974505,1003520,1,39.185039000585675,0.34634500116226263,0.051123999583069235,43.18138000235194,602112,40.58746000009705,0.21099200239405036,0.02577099803602323,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,105,84.10924900090322,77.71991999834427,6.389329002558952,1003520,1,38.9816589995462,0.38259299981291406,0.05105400123284198,41.43729399947915,602112,38.73826099879807,0.21993100017425604,0.02584200046840124,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,106,83.39253399753943,77.64274500004831,5.749788997491123,1003520,1,39.76395599966054,0.37442100074258633,0.04979699951945804,40.51705899837543,602112,37.87878900038777,0.21699799981433898,0.050495997129473835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,107,83.77715200185776,78.05921100225532,5.717940999602433,1003520,1,39.834775001509115,0.3119829998468049,0.05063600110588595,40.78595000100904,602112,38.22443600074621,0.2220269998360891,0.025213001208612695,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,108,83.44261000092956,77.69896699755918,5.74364300337038,1003520,1,40.13446599856252,0.41346299985889345,0.04770200030179694,40.138239000953035,602112,37.564500998996664,0.20610300271073356,0.024304998078150675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,109,85.17175099768792,78.00452500305255,7.167225994635373,1003520,1,38.84847100198385,0.32902399834711105,0.05454699930851348,42.77699700105586,602112,39.156054001068696,0.704144000337692,0.025142999220406637,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,110,83.62971599854063,77.52562099994975,6.104094998590881,1003520,1,38.7999310005398,0.32245900001726113,0.09889599823509343,41.40474700034247,602112,38.72568999940995,0.20205200053169392,0.024793000193312764,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,111,82.5417230007588,76.81162899825722,5.730094002501573,1003520,1,38.31487999923411,0.3202940024493728,0.05014699854655191,41.010979999555275,602112,38.49674899902311,0.20666199998231605,0.028075999580323696,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,112,81.77807299944106,75.17118700343417,6.606885996006895,1003520,1,37.72171500168042,0.43958400055998936,0.08185399929061532,40.16261300057522,602112,37.44947200175375,0.1896899993880652,0.02856499850167893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,113,83.86312800212181,77.92651299678255,5.936615005339263,1003520,1,39.45867899892619,0.3117730011581443,0.04909799827146344,41.28350300015882,602112,38.46783399785636,0.21616099911625497,0.030520001018885523,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,114,83.81870800076285,78.22319900151342,5.595508999249432,1003520,1,40.73440600041067,0.3124719987681601,0.07249600093928166,39.9363260003156,602112,37.48879300110275,0.26791200070874766,0.024654000299051404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,115,85.61720100260573,78.79513499574387,6.82206600686186,1003520,1,40.91697399780969,0.3679950023069978,0.08786000034888275,40.971660000650445,602112,37.878160997934174,0.23934700220706873,0.02605099871288985,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,116,84.81101900179056,78.28529000107665,6.525729000713909,1003520,1,39.00882800007821,0.325671997416066,0.056711000070208684,42.36409299846855,602112,39.276462000998436,0.25960100174415857,0.028215999918757007,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,117,87.37050800118595,80.53810300407349,6.832404997112462,1003520,1,40.53675500108511,0.3898559989465866,0.06083200059947558,42.69325700079207,602112,40.00134800298838,0.1907379992189817,0.07864199869800359,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,118,87.70337299938546,81.13336500173318,6.570007997652283,1003520,1,40.32904600171605,0.3670879996207077,0.04951799928676337,43.563346000155434,602112,40.80431900001713,0.21364600252127275,0.02626000059535727,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,119,87.44391199797974,81.05423400047584,6.389677997503895,1003520,1,39.21367400107556,0.30052899819565937,0.06725699859089218,44.79877600169857,602112,41.840559999400284,0.24856600066414103,0.02619099905132316,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,120,84.05456300170044,78.65572999799042,5.398833003710024,1003520,1,40.18014299799688,0.32113199995364994,0.04784200064023025,41.017894000106025,602112,38.47558699999354,0.23718200100120157,0.04749200161313638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,121,85.22874200207298,78.98503199976403,6.243710002308944,1003520,1,40.04220500064548,0.3061860006710049,0.06027399649610743,41.887423998559825,602112,38.94282699911855,0.2785990000120364,0.05077500100014731,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,122,83.43499699913082,76.67103800122277,6.763958997908048,1003520,1,39.084746000298765,0.3486499990685843,0.04665400047088042,40.312004999577766,602112,37.586292000924004,0.2615569974295795,0.024794000637484714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,123,83.46160799919744,76.91059400167433,6.551013997523114,1003520,1,38.51658300118288,0.3184079978382215,0.06446399856940843,41.26234100112924,602112,38.394011000491446,0.21050299983471632,0.02633099938975647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,124,83.66435700008878,77.36896599817555,6.295391001913231,1003520,1,38.815086998511106,0.31135400058701634,0.07717500193393789,41.526691002218286,602112,38.55387899966445,0.24088400095934048,0.025282999558839947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,125,82.92019500004244,76.91576300203451,6.004431998007931,1003520,1,37.654038998880424,0.31358900014311075,0.048121000872924924,41.83825500149396,602112,39.261724003154086,0.2280329972563777,0.025282999558839947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,126,82.16087499749847,76.07905999975628,6.081814997742185,1003520,1,38.48655199908535,0.3462749991740566,0.048540001444052905,40.413275000901194,602112,37.59250800067093,0.21099199875607155,0.023955999495228752,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,127,84.66148799925577,78.63980599722709,6.021682002028683,1003520,1,40.14410499803489,0.3412460027902853,0.05964500087429769,41.01321499911137,602112,38.495700999192195,0.21616000231006183,0.025142999220406637,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,128,84.18963799704215,77.72655600274447,6.463081994297681,1003520,1,39.19628299991018,0.31428799775312655,0.05315000089467503,41.38232900004368,602112,38.53027300283429,0.24584299899288453,0.030031998903723434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,129,83.61637699999847,77.37273699967773,6.243640000320738,1003520,1,38.84295299940277,0.2922179992310703,0.0492389990540687,41.187050999724306,602112,38.52978400027496,0.19248299940954894,0.025002998881973326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,130,86.03541400225367,79.73352699991665,6.3018870023370255,1003520,1,39.75815900048474,0.3032530003110878,0.05294000220601447,42.777485999977216,602112,39.97536799943191,0.22586799968848936,0.02605099871288985,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,131,84.67000800010283,78.15936499901,6.510643001092831,1003520,1,38.124631999380654,0.25764599922695197,0.08276300286524929,43.03177999827312,602112,40.03473299962934,0.2306870010215789,0.03240699879825115,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,132,85.29711699884501,78.76517099794,6.531946000905009,1003520,1,39.971944999706466,0.36862499837297946,0.09959400267689489,41.34657000031439,602112,38.79322599823354,0.20121400302741677,0.02577199848019518,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,133,81.98180199906346,75.92414999817265,6.057652000890812,1003520,1,38.12218699749792,0.28963400109205395,0.09687100100563839,40.422563997708494,602112,37.80196300067473,0.20275100177968852,0.02577199848019518,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,134,81.37445800093701,75.28698500027531,6.087473000661703,1003520,1,38.244969000515994,0.26365300072939135,0.060132999351480976,39.826743999583414,602112,37.042015999759315,0.22705499941366725,0.030031998903723434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,135,82.31466700090095,75.7994140003575,6.515253000543453,1003520,1,38.90455500004464,0.26316300136386417,0.04658399848267436,39.8377099991194,602112,36.89485900031286,0.2262170019093901,0.03247700078645721,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,136,81.69482200173661,76.02011299968581,5.674709002050804,1003520,1,38.31599800105323,0.2769919992715586,0.05552500078920275,40.36536300191074,602112,37.704114998632576,0.25932299831765704,0.025352001102874056,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,137,82.81137999802013,76.26155599791673,6.549824000103399,1003520,1,38.15110199866467,0.27538600261323154,0.051123999583069235,41.28622600183007,602112,38.11045399925206,0.22028099920134991,0.025142999220406637,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,138,83.22226000018418,76.20749799752957,7.0147620026546065,1003520,1,39.045563997206045,0.4194000030111056,0.04972800161340274,40.15779399924213,602112,37.16193400032353,0.30108799910522066,0.025632001779740676,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,139,83.57712499855552,77.1351359981054,6.441989000450121,1003520,1,39.672184000664856,0.3397799991944339,0.05238199810264632,40.3001310005493,602112,37.46295199744054,0.2633030017022975,0.026191002689301968,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,140,82.85957199768745,76.35360700078309,6.505964996904368,1003520,1,38.52126299898373,0.2557600018917583,0.05105400123284198,40.659606998815434,602112,37.832344001799356,0.22342399824992754,0.026260997401550412,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,141,82.81836500100326,76.34522599983029,6.473139001172967,1003520,1,38.93556399998488,0.3070940001634881,0.05189199873711914,40.07447299954947,602112,37.40966199984541,0.2616969977680128,0.025213001208612695,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,142,83.21415800310206,76.93873999960488,6.27541800349718,1003520,1,38.81529600039357,0.26707500001066364,0.06725799903506413,40.96886499974062,602112,38.123443999211304,0.22565899780602194,0.025422999897273257,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,143,82.25788499839837,76.49294099974213,5.764943998656236,1003520,1,37.6513139999588,0.2699390024645254,0.04812099723494612,41.61043199928827,602112,38.84162699978333,0.2234940002381336,0.03380299676791765,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,144,83.45497299887938,76.98337000329047,6.47160299558891,1003520,1,38.823957002023235,0.4046629983349703,0.05105400123284198,41.043386998353526,602112,38.15941300126724,0.22586799968848936,0.024305001716129482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,145,82.27785999770276,75.6463910038292,6.631468993873568,1003520,1,38.214099000470014,0.3222500017727725,0.05566400068346411,40.28232099881279,602112,37.43229200335918,0.22873099806020036,0.025072997232200578,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
