round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_mtls,59,96.59944100008033,76.67975799995475,19.919683000125588,2107392,4,26.990203999957885,0.19889800000782998,0.10169900008349941,66.03007599994726,602112,12.275465000016084,0.2753969999957917,0.04850000004807953,47.81297599993195,802816,18.31849899997451,0.16429799995876238,0.0346000000490676,25.420121000024665,401408,18.682695000052263,0.10569899995971355,0.030700000024808105,3.531060999989677,200704,0.41289499995400547,0.0830989999940357,0.023100000021258893,0.0,100352
1,chain_5svc_mtls,60,91.4700980000589,71.38331900000594,20.086779000052957,2107392,4,26.673908000020674,0.20539800004826247,0.12159799996425136,61.457926999992196,602112,12.248566000039318,0.27139700000589073,0.046599000029345916,43.54762299999493,802816,14.069746000018313,0.15929799997138616,0.033799999982875306,25.318523000009918,401408,17.831904999979997,0.13859800003501732,0.03789899994899315,3.9337570000270716,200704,0.5591939999476381,0.08139900000969646,0.022998999952505983,0.0,100352
1,chain_5svc_mtls,61,90.23841100008667,70.53892900000847,19.699482000078206,2107392,4,26.757606999922245,0.2255980000427371,0.12249799999608513,60.252340000033655,602112,12.009169000066322,0.2758969999376859,0.046999000005598646,42.417935000003126,802816,12.965558000018973,0.15649799991024338,0.03479899999092595,25.315722999948775,401408,18.408798999985265,0.10409799995159119,0.029699000037908263,3.4847619999709423,200704,0.39779600001565996,0.08429899992279388,0.021500000002561137,0.0,100352
1,chain_5svc_mtls,62,92.39098800003376,72.27740799999083,20.11358000004293,2107392,4,25.957614999924772,0.20459799998207018,0.10869900006582611,63.05540999994719,602112,12.303965000000971,0.26399699993362447,0.06189900000208581,44.29331500000444,802816,16.0961240000006,0.15529800009517203,0.04529899990757258,24.125135999952363,401408,17.54950800000188,0.10799900007896213,0.030998999932307925,3.247665000003508,200704,0.3701960000626059,0.0752999999349413,0.05279899994548032,0.0,100352
1,chain_5svc_mtls,63,90.12621299996226,70.19832900004985,19.92788399991241,2107392,4,26.073514000017894,0.20869799993761262,0.10589900000468333,60.74873500006106,602112,12.550162000025011,0.2772969999114139,0.043500000060703314,42.31303599999592,802816,13.758549000044695,0.14219800004866556,0.037700000007134804,24.403831999961767,401408,17.410908999977437,0.10899899996275053,0.03870000000461005,3.2584650000444526,200704,0.4051949999848148,0.08299900002839422,0.023199999986900366,0.0,100352
1,chain_5svc_mtls,64,88.37073200004397,69.46603899996262,18.904693000081352,2107392,4,25.77311799996096,0.20809800003007695,0.09179900007438846,59.453748999999334,602112,11.94156999997631,0.2653970000210393,0.04439899998942565,42.28803700004846,802816,14.37974199996006,0.1509990000840844,0.03400000002784509,23.977037999998174,401408,16.99281300000166,0.11139900004764058,0.03000000003794412,3.359262999993007,200704,0.37879600006363034,0.07689899996421445,0.022698999941894726,0.0,100352
1,chain_5svc_mtls,65,91.23090100001718,71.95221100005256,19.278689999964627,2107392,4,26.016414999958215,0.20229800009019527,0.0958990000299309,61.7624239999941,602112,12.238165999974626,0.27979700007563224,0.04629900001873466,44.02341700006218,802816,15.94652500000393,0.1527990000340651,0.03479899999092595,23.91073800004051,401408,17.369510000094124,0.09739899996930035,0.02989899996919121,3.1526649999022993,200704,0.3815950000216617,0.08229900004153023,0.02029999996011611,0.0,100352
1,chain_5svc_mtls,66,87.76993900005436,67.68065799985834,20.089281000196024,2107392,4,25.767616999928578,0.20289799999773095,0.08420000006026385,58.7554569999611,602112,11.903970000048503,0.260596999964946,0.04449899995506712,41.13044899997931,802816,12.379163999980847,0.17969800001083058,0.033799999982875306,24.095736000049328,401408,17.221310999957495,0.10699899996780005,0.03220000007786439,3.5404610000568937,200704,0.40859599994291784,0.08329900003900548,0.021999000068717578,0.0,100352
1,chain_5svc_mtls,67,89.10682400005498,69.01474300013888,20.092080999916107,2107392,4,26.11771400006546,0.2165969999623485,0.11399899995012674,59.72164599995722,602112,11.995167999998557,0.2916970000796937,0.048600000013721,41.46484600005351,802816,12.636461000056443,0.15099899997039756,0.03619999995407852,24.444732000006297,401408,17.863604000012856,0.11199899995517626,0.031600000056641875,3.3008640000389278,200704,0.4017960000055609,0.08599900002081995,0.021500000002561137,0.0,100352
1,chain_5svc_mtls,68,89.85881499995685,69.59253699983492,20.26627800012193,2107392,4,26.190212999949836,0.20279800003208948,0.12399900003856601,60.46153799991316,602112,12.01106799999252,0.265097000010428,0.044799999955102976,42.729531999953,802816,12.795859999982895,0.1630980000300042,0.03389999994851678,25.643518999913795,401408,18.097602000011648,0.11019800001577096,0.037199999951553764,3.8590580001027774,200704,0.49779399989802187,0.08779900008448749,0.028799999995499093,0.0,100352
1,chain_5svc_mtls,69,93.20627800002512,71.52681399998073,21.67946400004439,2107392,4,26.80400599990662,0.23439800008873135,0.11179900002389331,62.55391500008045,602112,12.34376400009296,0.27579699997204443,0.06089999999403517,43.972918999998,802816,13.125756000022193,0.1623990000325648,0.034998999922208895,26.335311000025285,401408,18.848492999950395,0.11989899996933673,0.03739999999652355,3.8391580000052272,200704,0.40479500000856206,0.0887989999682759,0.023599999963153095,0.0,100352
1,chain_5svc_mtls,70,99.02321499998834,77.68954799985295,21.333667000135392,2107392,4,28.890583000020342,0.23979799993867346,0.08549899996523891,66.598071000044,602112,12.361364999947,0.267697000026601,0.04560000002129527,48.145272999931876,802816,16.833614999995916,0.1629990000537873,0.034700000014709076,26.72590700001365,401408,19.07149099997696,0.15269900006842363,0.03079900000102498,4.06755599999542,200704,0.5324939999127309,0.10919900000772031,0.029500000096049916,0.0,100352
1,chain_5svc_mtls,71,97.09183600000415,76.13216500010367,20.95967099990048,2107392,4,27.099203000034322,0.21079800001189142,0.10019899991675629,66.56516999998985,602112,14.212843999985125,0.2850970000736197,0.05029999999806023,46.27529300000788,802816,14.37964199999442,0.15889799999513343,0.035499999967214535,27.563397999983863,401408,20.043180000016037,0.12239900001986825,0.03689999994094251,3.621560000055979,200704,0.39729600007376575,0.08769899989147234,0.02199999994445534,0.0,100352
1,chain_5svc_mtls,72,90.30671100003929,70.40452800004005,19.90218299999924,2107392,4,26.72030700000505,0.21259799996187212,0.11339900004259107,60.34563900004741,602112,12.121767000053296,0.269097000000329,0.050600000008671486,42.69803299996511,802816,12.883358999943084,0.16459800008306047,0.03440000000409782,25.528221000058693,401408,18.288399999960347,0.12429800005975267,0.031600000056641875,3.8086589999011267,200704,0.3906950000782672,0.07819899997230095,0.022299999955066596,0.0,100352
1,chain_5svc_mtls,73,97.69992999997612,77.30585099989185,20.394079000084275,2107392,4,26.367310999944493,0.2070980000326017,0.11319899999762129,67.78475700002673,602112,12.166965999995227,0.2950969999346853,0.04509999996571423,50.04545099995994,802816,14.48474099993291,0.15969900005075033,0.03480000009403739,31.40245600002345,401408,23.67924000009225,0.12929899992286664,0.035499999967214535,3.675758999975187,200704,0.6075929999269647,0.08019900008093828,0.02790000007735216,0.0,100352
1,chain_5svc_mtls,74,88.9520260000154,69.22384199992848,19.728184000086912,2107392,4,26.10111399997095,0.21329800006242294,0.09669899998243636,59.38924899999165,602112,12.03226799998447,0.2686969999103894,0.04949900005613017,41.72564299994974,802816,12.682760999950915,0.15749900001083006,0.03389900007277902,24.87762800001292,401408,18.007302999990316,0.11059900009513512,0.029698999924221425,3.3636629999591605,200704,0.40039600003183295,0.08559899993088038,0.02339900004244555,0.0,100352
1,chain_5svc_mtls,75,90.26321099997858,70.66212500012625,19.60108599985233,2107392,4,25.956416000099125,0.21279699990373047,0.10739899994405278,60.77743399998781,602112,11.97256800003288,0.2643969999098772,0.0473000000056345,43.32172500005527,802816,14.142744999958268,0.1534980000315045,0.03420000007281487,25.01452599994991,401408,18.161700999939967,0.11079800003699347,0.03180000010161166,3.406962999974894,200704,0.42869500009601325,0.08289899994906591,0.022999999941930582,0.0,100352
1,chain_5svc_mtls,76,89.0657250000686,70.04643300012958,19.019291999939014,2107392,4,26.307812000027297,0.20289799999773095,0.10839900005521486,59.34415000001536,602112,11.983069000052637,0.26929699993161194,0.04490000003443129,41.754043000082675,802816,13.145556000040415,0.1392980000218813,0.03409999999348656,24.68633000000864,401408,18.212199999993572,0.10839899994152802,0.03000000003794412,3.30496399999447,200704,0.39779600001565996,0.08349899997028842,0.021500000002561137,0.0,100352
1,chain_5svc_mtls,77,91.37169899997843,71.93491300006372,19.43678599991472,2107392,4,26.233313000034286,0.20399799996084766,0.10639900006026437,61.810822999973425,602112,11.901569999963613,0.2640970000129528,0.0442000000475673,44.651911000073596,802816,12.445463000062773,0.15299899996534805,0.033300000040981104,28.14719100001639,401408,20.95247100010056,0.12069899992184219,0.029998999934832682,3.5901609999200446,200704,0.40209599990248535,0.08739899999454792,0.023100000021258893,0.0,100352
1,chain_5svc_mtls,78,92.33348899999783,71.91221200002929,20.42127699996854,2107392,4,26.804906000052142,0.22589800005334837,0.11829899995063897,61.89212200001748,602112,12.387063999995007,0.2688969999553592,0.047399999971275975,43.390724999994745,802816,13.30655399999614,0.1591980000057447,0.03249999997478881,25.80331700005445,401408,19.044592000000193,0.10939799994957866,0.03339900001719798,3.331064000008155,200704,0.36909599998580234,0.07799900004101801,0.02080000001569715,0.0,100352
1,chain_5svc_mtls,79,92.55568599996877,72.57520600012413,19.980479999844647,2107392,4,28.28839100004643,0.21689699997295975,0.09599800000614778,60.932132999937494,602112,12.014868000051138,0.26759800005038414,0.046498999950017605,43.22322699999859,802816,14.405642000042462,0.14859899999919435,0.03309999999601132,24.86462800004574,401408,17.392309999991085,0.10619900001529459,0.031198999977277708,3.633160000049429,200704,0.4739949999930104,0.0887989999682759,0.021899999978813867,0.0,100352
1,chain_5svc_mtls,80,97.72023000004992,77.04895599988504,20.671274000164885,2107392,4,27.14480299994193,0.20849800000632968,0.10379800005466677,67.28526300003068,602112,12.331365000022743,0.27249699996900745,0.047500000050604285,49.211361000061515,802816,16.747015999953874,0.20379800002956472,0.03490000005967886,28.33228899999085,401408,20.427476000008937,0.11269899994204025,0.030799999990449578,4.4500519999246535,200704,0.39829599995755416,0.09739900008298719,0.02289899998686451,0.0,100352
1,chain_5svc_mtls,81,91.76899499993851,71.96421099990857,19.80478400002994,2107392,4,26.760706000004575,0.35759700006110506,0.1181989999849975,61.27742899991517,602112,11.992368999926839,0.27009699999780423,0.05259900001419737,43.70232099995519,802816,14.764937999984795,0.15509900003962684,0.035600000046542846,24.876528000049802,401408,18.021802000021125,0.11579900001379428,0.04109999997581326,3.4132629999703568,200704,0.4243959999712388,0.08419900007083925,0.023898999984339753,0.0,100352
1,chain_5svc_mtls,82,94.75396199991337,75.18687699996462,19.567084999948747,2107392,4,26.74720699997124,0.21709800000735413,0.10329899998851033,64.72819099997196,602112,12.145267000050808,0.257996999948773,0.0485990000242964,46.96048599998903,802816,15.228133999926285,0.1636980000512267,0.034199000083390274,27.59299700005613,401408,20.667473000003156,0.11199899995517626,0.039600000036443816,3.595860000018547,200704,0.3987960000131352,0.08569900001020869,0.02119999999194988,0.0,100352
1,chain_5svc_mtls,83,93.76237300000412,74.28968700003225,19.472685999971873,2107392,4,27.282400999979473,0.21339800002806442,0.11589899997943576,63.259007000056044,602112,12.615562000064529,0.2696970000215515,0.04889899992122082,45.014407000053325,802816,13.660350000009203,0.15739899993150175,0.035600000046542846,26.97570500004076,401408,20.33357799996338,0.10749800003395649,0.030999000045994762,3.481662000012875,200704,0.39779600001565996,0.08819899994705338,0.022300000068753434,0.0,100352
1,chain_5svc_mtls,84,91.48699799993665,70.88492399998358,20.602073999953063,2107392,4,27.01290400000289,0.4785950000041339,0.13259899992590363,60.8067339999252,602112,11.939268999981323,0.26239700002861355,0.05050000004303001,42.32503600007931,802816,13.664449999964745,0.15879900001891656,0.034300000038456346,24.50973200006956,401408,17.86950500002149,0.11099899995770102,0.030599000069742033,3.4413619999895673,200704,0.3987960000131352,0.08789900005012896,0.02419999998437561,0.0,100352
1,chain_5svc_mtls,85,92.78278299996146,72.24790700001904,20.534875999942415,2107392,4,26.838406000024406,0.21049700001185556,0.11839900002996728,62.54381500002637,602112,12.027367999962735,0.26439700002356403,0.04560000002129527,44.475512999952116,802816,14.812036999956035,0.1891980000436888,0.03300000003036985,25.567619999947055,401408,18.179201000066314,0.11129799997888767,0.03179999998792482,3.816857999936474,200704,0.39089500000955013,0.08729900002890645,0.022599999965677853,0.0,100352
1,chain_5svc_mtls,86,97.99822600007246,77.28775399982624,20.710472000246227,2107392,4,26.871204999906695,0.20509800003765122,0.11909900001683127,67.76625800000602,602112,13.113556999996945,0.2971960000195395,0.04579899996315362,48.61706700000923,802816,15.597529000046961,0.1576979999526884,0.03609999998843705,28.720485999997436,401408,21.288666999907946,0.12039900002491777,0.0314990001015758,3.7737589999551346,200704,0.41679599996768957,0.09779900005923992,0.023598999973728496,0.0,100352
1,chain_5svc_mtls,87,96.76704000003156,75.53527200002463,21.231768000006923,2107392,4,27.519298000015624,0.22229800003970013,0.116898999976911,65.55028100001437,602112,12.291564999941329,0.2797969999619454,0.047500000050604285,46.580589999962285,802816,16.959914000040044,0.15859899997394677,0.036899000065204746,25.46212100003231,401408,18.366999000022588,0.11239899993142899,0.031999000043470005,3.4649619999527204,200704,0.3974960000050487,0.08729900002890645,0.02249900001061178,0.0,100352
1,chain_5svc_mtls,88,93.90487099994971,74.08968800007187,19.815182999877834,2107392,4,26.923104999923453,0.21009700003560283,0.1394990000562757,63.62520300001506,602112,12.068668000097205,0.3384959999266357,0.0459990000081234,45.87029699996492,802816,16.048424000018713,0.1968980000128795,0.03599899991968414,25.74821799998972,401408,18.614196000044103,0.11059899998144829,0.032400000009147334,3.6065599999801634,200704,0.4352949999884004,0.08929900002385693,0.02430000006370392,0.0,100352
1,chain_5svc_mtls,89,96.64834099999098,76.2484649999351,20.399876000055883,2107392,4,27.764395999952285,0.2122970000755231,0.12019899997994798,65.52598200005377,602112,12.181566999970528,0.2963959999533472,0.04590000003190653,47.510979999970004,802816,13.576851000038914,0.16709800001990516,0.0529999999798747,29.260980000003656,401408,22.295355999972344,0.11009900003955408,0.03959899993333238,3.576860999942255,200704,0.43029500000102416,0.08739899999454792,0.02419999998437561,0.0,100352
1,chain_5svc_mtls,90,89.16522300000906,69.7596350000822,19.405587999926865,2107392,4,26.650907999965057,0.2205970000659363,0.08859900003699295,59.24195099998997,602112,12.074068000060834,0.2675969999472727,0.050498999939918576,41.424045999974624,802816,13.146555999924203,0.16169800005627621,0.0341000001071734,24.281834000021263,401408,17.48650800004725,0.10799899996527529,0.031100000001060835,3.5166620000381954,200704,0.4015950000848534,0.08349899997028842,0.020999999946980097,0.0,100352
1,chain_5svc_mtls,91,93.16057899991392,73.35549600009017,19.805082999823753,2107392,4,27.218801999993048,0.2197979999891686,0.1327979999814488,62.380516999951396,602112,13.451852000002873,0.2715980000402851,0.05090000001928274,43.00532900003873,802816,14.494841999976416,0.16479800001434342,0.035599000057118246,24.436231999970914,401408,17.78690500009361,0.09909899995363958,0.03659999993033125,3.441262000023926,200704,0.4030950000242228,0.08419899995715241,0.02329999995254184,0.0,100352
1,chain_5svc_mtls,92,92.36318900002516,72.46950699982335,19.893682000201807,2107392,4,30.222968999964905,0.202698000066448,0.12059899995620071,58.812254999907054,602112,12.055167999960759,0.2628970000841946,0.04500000000007276,41.28024799990726,802816,12.469163999980992,0.15679800003454147,0.033299000051556504,24.680128999989392,401408,17.27890999995907,0.1067990000365171,0.02819999997427658,3.7206590000096185,200704,0.4432959999576269,0.08549900007892575,0.02289899998686451,0.0,100352
1,chain_5svc_mtls,93,91.1811010000747,70.81062499992186,20.37047600015285,2107392,4,26.57740899996952,0.2449980000847063,0.08649899996271415,60.832333000007566,602112,12.834258999987469,0.2683980000028896,0.04629900001873466,42.2198369999478,802816,13.541852000003018,0.15999799995825015,0.03649999996468978,24.42953300010231,401408,17.454908999980034,0.11069899994708976,0.031100000001060835,3.340963999903579,200704,0.40219599998181366,0.08409899999151094,0.023198999997475767,0.0,100352
1,chain_5svc_mtls,94,93.27547800000957,72.76310400004604,20.51237399996353,2107392,4,26.072114000044166,0.21039799992195185,0.10699899996780005,63.79280099997686,602112,13.37995400001546,0.3372959999978775,0.11399899995012674,44.80530900002577,802816,13.194256000019777,0.15929799997138616,0.0346000000490676,26.85840599997391,401408,19.74498399999902,0.10329899998851033,0.031498999987888965,3.3777630000031422,200704,0.3717959999676168,0.07839900001727074,0.022300000068753434,0.0,100352
1,chain_5svc_mtls,95,93.58367499999076,72.99210099995435,20.591574000036417,2107392,4,26.94010499999422,0.2134979999937059,0.10799899996527529,63.15440799994576,602112,12.76876099996116,0.2863959999785948,0.04689900003995717,44.578211000043666,802816,12.911559000031048,0.25699699995129777,0.033198999972228194,26.89080599998306,401408,19.974480999962907,0.1155989999688245,0.031200000080389145,3.606760000025133,200704,0.39719500000501284,0.08429899992279388,0.022700000045006163,0.0,100352
1,chain_5svc_mtls,96,89.07842499991148,68.58274800003983,20.495676999871648,2107392,4,25.91241599998284,0.19919800001844123,0.11009900003955408,59.86914400000387,602112,11.949769000011656,0.26699700003973703,0.0555999999960477,42.23783800000547,802816,13.20715500003189,0.1667980000092939,0.03209999999853608,25.15162399993187,401408,17.110113000057936,0.10519900001781934,0.031898999964141694,3.9351570000007996,200704,0.4032949999555058,0.08539899999959744,0.02340000003187015,0.0,100352
1,chain_5svc_mtls,97,88.63942899995436,68.45224999995025,20.187179000004107,2107392,4,25.981614999977864,0.1987980000421885,0.07939900001474598,58.823555999993005,602112,12.877258999992591,0.33329699999740114,0.04529900002125942,40.44675699992695,802816,12.419264000072872,0.16369799993753986,0.03659999993033125,23.73504000001958,401408,16.773615999909453,0.10649900002590584,0.030199000093489303,3.4602619999759554,200704,0.40049599999747443,0.0848989999440164,0.022300000068753434,0.0,100352
1,chain_5svc_mtls,98,92.28668899993409,69.783836000056,22.502852999878087,2107392,4,26.185112999996818,0.2018980000002557,0.0830989999940357,62.665413999980046,602112,11.893969999960063,0.30779600001551444,0.046098999973764876,44.833309000068766,802816,12.476063000008253,0.1571990000002188,0.03570000001218432,28.455789000076948,401408,18.72249500001999,0.11369900005320233,0.03129899994291918,5.514239999911297,200704,0.5061950000708748,0.09339899997939938,0.029198999982327223,0.0,100352
1,chain_5svc_mtls,99,94.13100400001895,72.78162899979179,21.349375000227155,2107392,4,27.379899999914414,0.2109980000568612,0.085799000089537,63.45703900001354,602112,12.344165000058638,0.27819699994324765,0.04619999992883095,44.60384399999384,802816,13.135864999981095,0.16099800006941223,0.03489999994599202,26.479332999997496,401408,19.520902999943246,0.1062990000946229,0.03100000003541936,3.42796500001441,200704,0.40079599989439885,0.08609900010014826,0.02220000010311196,0.0,100352
1,chain_5svc_mtls,100,93.75615499993728,73.59435700004724,20.16179799989004,2107392,4,27.00712700004715,0.20399799996084766,0.11729899995316373,63.49236000005476,602112,12.475973999926282,0.2614969999967798,0.04870000009304931,45.858838000071955,802816,13.679561999992984,0.15839800005323923,0.042600000028869545,27.89791800000785,401408,20.052598000006583,0.1124990000107573,0.03699900003084622,4.209857999967426,200704,0.3790960000742416,0.08439899988843536,0.02519999998185085,0.0,100352
1,chain_5svc_mtls,101,96.9760220000353,77.13012099975458,19.84590100028072,2107392,4,27.394723999918824,0.2039980000745345,0.1189990000511898,66.26603100005468,602112,15.126446999943255,0.27189700006147177,0.04910000006930204,45.579541000051904,802816,13.276465999979337,0.15259799999967072,0.03320000007533963,28.048216999991382,401408,20.935287999918728,0.10379900004409137,0.040900000044530316,3.430064999975002,200704,0.39719599999443744,0.0818990000652775,0.022800000010647636,0.0,100352
1,chain_5svc_mtls,102,92.74036399995111,72.22137100006876,20.518992999882357,2107392,4,26.7782299999908,0.2140970000255038,0.11649900000065827,62.27437200004715,602112,13.636762000032832,0.2666980000185504,0.056699999959164415,42.88106800004243,802816,13.136267000049884,0.16789899996183522,0.034599999935380765,25.358944999993582,401408,18.272615999990194,0.14409800007797458,0.03259999994043028,3.58816300001763,200704,0.3974960000050487,0.0818990000652775,0.02119999999194988,0.0,100352
1,chain_5svc_mtls,103,98.8409029999957,78.33720900009666,20.503693999899042,2107392,4,28.253815000084614,0.24749799990786414,0.1186989999268917,67.18092200003412,602112,17.2100260000434,0.2733970000008412,0.0529999999798747,43.718259000002035,802816,13.841259999935573,0.1597990000163918,0.03309999999601132,25.694840999904045,401408,18.60721299999568,0.11389899998448527,0.03869900001518545,3.602863999958572,200704,0.4248950000373952,0.08599900002081995,0.021899999978813867,0.0,100352
1,chain_5svc_mtls,104,96.11723099999381,74.0567520000468,22.06047899994701,2107392,4,26.72602999996343,0.21469800003615092,0.11369900005320233,65.90903599999365,602112,12.15437700000166,0.28099700000439043,0.045999999997548,46.25343299994711,802816,12.598873000001731,0.1966979999679097,0.03370000001723383,29.43180400006895,401408,22.025578000011592,0.11549800001375843,0.038099999983387534,3.8293610000437184,200704,0.551894000068387,0.08569899989652185,0.023999999939405825,0.0,100352
1,chain_5svc_mtls,105,93.03486099997826,72.31037100007143,20.724489999906837,2107392,4,26.97162800006936,0.21109799990881584,0.11459899997134926,62.303671999984545,602112,13.90906000005998,0.3334969999286841,0.04719899993688159,42.268173000024944,802816,12.856570999929318,0.15519800001584372,0.04579900007684046,25.301144999957614,401408,18.182816000035018,0.1124990000107573,0.03259999994043028,3.402265000090665,200704,0.3902959999777522,0.08159900005466625,0.020999999946980097,0.0,100352
1,chain_5svc_mtls,106,95.0543410000364,71.4504779998606,23.603863000175807,2107392,4,26.007538000044406,0.20919799999319366,0.11259899997639877,65.57943799998611,602112,12.171577000003708,0.2722970000377245,0.047399999971275975,47.767518000000564,802816,13.003267999920354,0.16849900009674457,0.04020000005766633,30.293593999999757,401408,19.51770299990585,0.0997990000541904,0.03970000000208529,6.708432999971592,200704,0.7503919999862774,0.16739799991682958,0.024600000074315176,0.0,100352
1,chain_5svc_mtls,107,94.35524799994255,71.95907400000578,22.396173999936764,2107392,4,26.366434000010486,0.2147980000017924,0.08849900007135147,62.9021660000717,602112,11.996079000027748,0.2753979999852163,0.05029899989494879,45.237042999929145,802816,14.632851999976992,0.15799899995272426,0.03340000000662258,25.774039999987508,401408,18.55891299999257,0.10789899999963382,0.03260000005411712,3.7854610000067623,200704,0.40479599999798666,0.085799000089537,0.022698999941894726,0.0,100352
1,chain_5svc_mtls,108,90.54598700004135,71.51517800002694,19.030809000014415,2107392,4,26.481032999981835,0.21259800007555896,0.0861989999521029,60.914785000022675,602112,11.999679000041397,0.2728969999452602,0.0490999999556152,43.3210630000076,802816,12.792470999897887,0.15759800010073377,0.03420000007281487,26.522733000092558,401408,19.84629900005075,0.10949900001833157,0.03140000001167209,3.35726599996633,200704,0.395696000055068,0.08029899993289291,0.021699999933844083,0.0,100352
1,chain_5svc_mtls,109,87.9209140000512,69.07370200008245,18.84721199996875,2107392,4,26.12583600000562,0.2056979999451869,0.08300000001781882,58.61070900004961,602112,12.348275000022113,0.2607970000099158,0.06840000003194291,40.87268800003585,802816,12.511173999996572,0.16149900000073103,0.04129899991767161,24.27515499994115,401408,17.688721000013174,0.10309899994354055,0.030299999934868538,3.375666000010824,200704,0.39969600004496897,0.08169900002030772,0.02069999993636884,0.0,100352
1,chain_5svc_mtls,110,95.91643299995667,74.52004900005704,21.396383999899626,2107392,4,26.51123300006475,0.20119800001339172,0.11219900000014604,66.13263300005201,602112,13.475264000021525,0.3201969999508947,0.04619900005309319,45.72963900000104,802816,14.128357999993568,0.15619800001331896,0.03479899999092595,27.303824999989956,401408,19.84960000004321,0.10439899995162705,0.02779999999802385,3.791460999991614,200704,0.5555939999339898,0.08699900001829519,0.023700000042481406,0.0,100352
1,chain_5svc_mtls,111,98.37720799998806,78.41600900007961,19.961198999908447,2107392,4,26.365833999989263,0.19979800003966375,0.11889899997186149,68.64140799996221,602112,12.069677999988926,0.2843969999730689,0.04770000009557407,50.95598599996265,802816,16.708932000028653,0.18929800000933028,0.033699000027809234,30.224895000060314,401408,22.773870000037277,0.10279899993292929,0.04150000006575283,3.785560999972404,200704,0.49769500003549183,0.09429900001123315,0.029299999937393295,0.0,100352
1,chain_5svc_mtls,112,93.41365800003132,74.23635099996773,19.177307000063593,2107392,4,27.02082700000119,0.2152979999436866,0.11619899999004701,62.92576599992117,602112,12.18697699994209,0.272897000058947,0.04950000004555477,45.13274500004627,802816,16.16463699997439,0.1629990000537873,0.03229900005408126,25.256645000013123,401408,18.462714000065716,0.11789799998496164,0.031100000001060835,3.5564639999847714,200704,0.4011959999843384,0.09789900002488139,0.021500000002561137,0.0,100352
1,chain_5svc_mtls,113,97.14192000001276,77.4587190001057,19.683200999907058,2107392,4,31.753979999962212,0.19959799999469396,0.09379899995565211,61.64277799996398,602112,11.918980000018564,0.2707969999846682,0.0472990000162099,44.089355000096475,802816,12.404575000005025,0.15649800002393022,0.03219999996417755,27.67552099999193,401408,21.002488000021913,0.10779900003399234,0.030199999969227065,3.301866000015252,200704,0.37869600009798887,0.0804989999778627,0.020199999994474638,0.0,100352
1,chain_5svc_mtls,114,91.83087399992473,72.11067200000798,19.720201999916753,2107392,4,26.30893399998513,0.19449800004167628,0.09379899995565211,62.360871000009865,602112,11.899480000010954,0.2714979999609568,0.04539899998690089,44.82994799991502,802816,12.714771999981167,0.15949800001635595,0.03370000001723383,28.17991599999914,401408,20.790890000057516,0.10899899996275053,0.03739999999652355,3.9726600000449253,200704,0.39659599997321493,0.0875990000395177,0.023499999997511622,0.0,100352
1,chain_5svc_mtls,115,90.78708399999869,71.2816819998352,19.505402000163485,2107392,4,26.218035999932,0.19629799999165698,0.10959899998397304,61.48417999997946,602112,11.948979999942821,0.27319700006955827,0.04539899998690089,43.81465799997386,802816,14.087057999972785,0.15029899998353358,0.04049900007885299,25.705041000037454,401408,18.631511999956274,0.1059989999703248,0.03649999996468978,3.5729639999999563,200704,0.3960960000313207,0.09609899996121385,0.022199999989425123,0.0,100352
1,chain_5svc_mtls,116,92.48106699999425,72.11647299993729,20.364594000056968,2107392,4,26.22173500003555,0.21059799996692163,0.11809900001935603,62.89066599993021,602112,12.190777000000708,0.27499699990585214,0.05230000010669755,44.75704899994071,802816,12.905069999987973,0.158398999928977,0.03469900002528448,27.720019999947,401408,20.33689500001401,0.11189899998953479,0.03829900003893272,3.978459999984807,200704,0.4619959998990453,0.08899900001324568,0.02299900006619282,0.0,100352
1,chain_5svc_mtls,117,88.57990699993934,68.69340699995519,19.886499999984153,2107392,4,25.87953900001594,0.22849799995583453,0.09819900003549265,59.16420400001243,602112,12.23727699994015,0.28149700005997147,0.049699000101099955,41.24118400000043,802816,12.66867199990429,0.15749900001083006,0.031599000067217276,24.48365299994748,401408,17.154027000060523,0.11049900001580681,0.031199999966702308,3.948960000002444,200704,0.7538920000342841,0.15479799992590415,0.02380000000812288,0.0,100352
1,chain_5svc_mtls,118,91.33117799990487,70.78388599995833,20.547291999946538,2107392,4,26.48483200005103,0.21499799993307533,0.11309900003197981,61.124083999970935,602112,11.95437999990645,0.270997000029638,0.0454990000662292,43.3896619999814,802816,13.956459000041832,0.16189799998755916,0.033799999982875306,25.3905440000608,401408,17.972218999943834,0.11359900008756085,0.031499999977313564,3.676562999999078,200704,0.4159960000151841,0.08909899997888715,0.033799999982875306,0.0,100352
