round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,78,58.6980789998961,53.20041000004494,5.497668999851157,1003520,1,29.432284999984404,0.09558700003253762,0.0283819999822299,27.21026700010043,602112,23.768125000060536,0.10594899981697381,0.019085000076302094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,79,59.03462399987802,53.09220200001619,5.9424219998618355,1003520,1,29.589545999897382,0.0924420000956161,0.028101999987484305,27.30539200001658,602112,23.502656000118805,0.10188200008087733,0.019245999965278315,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,80,59.028312000009464,53.25916600008895,5.769145999920511,1003520,1,29.60355300001538,0.09667900008025754,0.028001999908155994,27.203717000020333,602112,23.655613000073572,0.10670100004972483,0.0194269998701202,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,81,59.27200500013896,53.75147600011587,5.520529000023089,1003520,1,29.833609999968758,0.08561899994674604,0.028362999955788837,27.43635699994229,602112,23.917866000147114,0.10708099989642506,0.0187659998118761,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,82,58.78592299995944,52.91124599989416,5.874677000065276,1003520,1,29.43881600003806,0.07897699993009155,0.04254899999978079,27.320612000039546,602112,23.472429999856104,0.11081800016654597,0.019687000076373806,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,83,58.949526999867885,53.26776500010055,5.681761999767332,1003520,1,29.518133999999918,0.09249099980479514,0.027722000140784075,27.464880000025005,602112,23.749631000100635,0.10868399999708345,0.020116999849051354,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,84,58.97136699991279,53.31370199974117,5.657665000171619,1003520,1,29.359237999869947,0.07784400008858938,0.027931999966313015,27.489346000038495,602112,23.954463999871223,0.09461800004828547,0.01986799998121569,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,85,58.95404300008522,53.30524400005743,5.648799000027793,1003520,1,29.558107999946515,0.09248199989997374,0.029465000125128427,27.419243999929677,602112,23.747136000110913,0.10900400002356037,0.019295999891255633,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,86,59.17669899986322,53.534961999957886,5.6417369999053335,1003520,1,29.653163999910248,0.08390600009988702,0.029175000008763163,27.622382000117796,602112,23.881798000047638,0.12630800006263598,0.019196000039300998,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,87,59.20926900012091,53.537156000174946,5.672112999945966,1003520,1,29.7154010002032,0.08889499986253213,0.029463999908330152,27.555056999972294,602112,23.821754999971745,0.12176900008853409,0.01910599985421868,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,88,59.01684099990234,53.38829699985581,5.628544000046531,1003520,1,29.688770999882763,0.07780400005685806,0.028042000167260994,27.456144000097993,602112,23.699525999973048,0.11097800006609759,0.019846999975925428,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,89,58.709461000034935,53.200715000002674,5.508746000032261,1003520,1,29.67729900001359,0.0781650001044909,0.030927999887353508,27.14043700007096,602112,23.523415999989084,0.10652000014488294,0.01911599997583835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,90,58.773147000010795,53.18063100003201,5.592515999978787,1003520,1,29.509017000009408,0.09159000001091044,0.027692000003298745,27.344283999809704,602112,23.6716140000226,0.1066600000285689,0.019767000139836455,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,91,58.77744700001131,53.16846499999883,5.608982000012475,1003520,1,29.68394200001967,0.08138099997268,0.02916400012509257,27.072220999798446,602112,23.484522999979163,0.10765199999696051,0.01890500016088481,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,92,59.206513000162886,53.45975899967925,5.746754000483634,1003520,1,29.821306999792796,0.0925520000691904,0.030096000045887195,27.27052799991725,602112,23.638451999886456,0.11323300009280501,0.019907000023522414,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,93,59.277947000055065,53.361567000138166,5.916379999916899,1003520,1,29.662301000143998,0.09246199988410808,0.031318999845098006,27.575556999863693,602112,23.699265999994168,0.12189900007797405,0.020268000071155257,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,94,58.99714499992115,53.204347000246344,5.792797999674804,1003520,1,29.49142500006019,0.08868400004757859,0.031839000030231546,27.544437000187827,602112,23.712922000186154,0.12652699979298632,0.02001699999709672,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,95,59.17203000012705,53.39320200005204,5.778828000075009,1003520,1,29.399323000006916,0.08585000000493892,0.028832999987571384,27.582197999890923,602112,23.993879000045126,0.11736999999811815,0.019927000039388076,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,96,59.13507100012794,53.250230999765336,5.884840000362601,1003520,1,29.53105799997502,0.09733100000630657,0.02833300004567718,27.577999000186537,602112,23.719172999790317,0.14749700017091527,0.019336000150360633,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,97,59.44435700007489,53.88918600010584,5.55517099996905,1003520,1,30.09046300007867,0.09256199996343639,0.028683999971690355,27.44390999987445,602112,23.798723000027167,0.11168900005031901,0.01918599991768133,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,98,58.846293999977206,53.28055199993287,5.565742000044338,1003520,1,29.75401100002273,0.07917700008874817,0.030005999860804877,27.26134199997432,602112,23.52654099991014,0.11049800014006905,0.018865000129153486,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,99,59.156329999950685,53.49622499988982,5.660105000060867,1003520,1,29.78875300004802,0.09519700006421772,0.02879299995584006,27.33827499992003,602112,23.7074719998418,0.1061590000972501,0.0196959999811952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,100,58.70488100003968,52.96973600002275,5.735145000016928,1003520,1,29.4266640000842,0.0786660000358097,0.028091999865864636,27.290474999972503,602112,23.543071999938547,0.10140099993805052,0.019176000023435336,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,101,59.26402099998995,53.4771229999933,5.786897999996654,1003520,1,29.729156000030343,0.07922700001472549,0.028463000035117147,27.503099999876213,602112,23.747966999962955,0.10829300003933895,0.019357000155650894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,102,59.1442879999704,53.40265200015892,5.7416359998114785,1003520,1,29.72645099998772,0.09665900006439188,0.031738999950903235,27.28847200000928,602112,23.676201000171204,0.11769100001401966,0.0196969999706198,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,103,59.27859799999169,53.45819899980597,5.820399000185716,1003520,1,29.71379799987517,0.08636000006845279,0.029756000003544614,27.51683600013166,602112,23.744400999930804,0.11282100012977025,0.019537000071068178,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,104,58.632006999914665,53.16973899994082,5.462267999973847,1003520,1,29.529063999916616,0.09338299992123211,0.028503000066848472,27.194676999897638,602112,23.640675000024203,0.10930600001302082,0.019667000060508144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,105,60.59965199983708,54.63663299997279,5.963018999864289,1003520,1,31.104972000093767,0.11110600007668836,0.03614699994614057,27.280708000034792,602112,23.531660999879023,0.10164099990106479,0.019917000145142083,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,106,59.17827100006434,53.23217299996941,5.946098000094935,1003520,1,29.806398999880912,0.0861910000367061,0.029894999897805974,27.292207999835227,602112,23.425774000088495,0.10969499999191612,0.019586000007620896,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,107,59.29447700009405,53.70470000025307,5.5897769998409785,1003520,1,29.930494000154795,0.09312299994235218,0.0292739998712932,27.283522000061566,602112,23.774206000098275,0.10573899999144487,0.019545999975889572,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,108,59.50436800003445,53.557580999950005,5.946787000084441,1003520,1,29.718882999986818,0.07837599991944444,0.02816200003508129,27.681522999955632,602112,23.838697999963188,0.11630800008788356,0.020188000007692608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,109,58.94014000000425,52.99241800003074,5.94772199997351,1003520,1,29.423046999909275,0.07979799988788727,0.028624000151467044,27.449531000002025,602112,23.569371000121464,0.113303000034648,0.019987999849035987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,110,59.00385700010702,53.175586999941515,5.828270000165503,1003520,1,29.729647000067416,0.08754199984650768,0.028752999924108735,27.05245299989656,602112,23.4459399998741,0.11268200000813522,0.019747000123970793,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,111,58.99144500017428,53.06107400019755,5.930370999976731,1003520,1,29.591380000056233,0.09288299997933791,0.027911999950447353,27.21566700006406,602112,23.469694000141317,0.10886499990192533,0.019566999981179833,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,112,58.74280200009707,53.12358200012568,5.619219999971392,1003520,1,29.54384100007701,0.08115099990391172,0.028081999971618643,27.222038000218163,602112,23.57974100004867,0.11361399992892984,0.019687000076373806,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,113,58.94650000004731,53.14253999995344,5.803960000093866,1003520,1,29.451449999896795,0.07974799996190995,0.027451000050859875,27.40624999978536,602112,23.691090000056647,0.09602000000086264,0.020047999896632973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,114,59.00631200006501,53.28915000018242,5.717161999882592,1003520,1,29.781103000004805,0.0799479998931929,0.026850000040212763,27.0483649999278,602112,23.508047000177612,0.10267299990118772,0.019656999938888475,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,115,58.510139999953026,53.04981700010103,5.460322999851996,1003520,1,29.46803200006798,0.07516899995607673,0.02746099994510587,26.992732000053365,602112,23.58178500003305,0.1065500000549946,0.01921600005516666,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,116,59.10164900001291,53.266109000105644,5.835539999907269,1003520,1,29.581251000081465,0.07807499991940858,0.02852299985534046,27.456412999981694,602112,23.684858000024178,0.10683000004974019,0.020408999944265815,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,117,59.18591599993306,53.255443000125524,5.9304729998075345,1003520,1,29.43285600008494,0.09618900003260933,0.028151999913461623,27.548884999987422,602112,23.822587000040585,0.10331399994356616,0.019566999981179833,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,118,59.319913999843266,53.33600800008753,5.983905999755734,1003520,1,29.776644000094166,0.07854599994061573,0.028272999998080195,27.36624599992865,602112,23.559363999993366,0.10276199986947177,0.020638000023609493,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,119,59.04291000001649,53.416398999843295,5.6265110001731955,1003520,1,29.745976999947743,0.0829840000733384,0.027982000119664008,27.32925800000885,602112,23.670421999895552,0.1060490001236758,0.018835999981092755,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,120,59.3145350001123,53.478753000035795,5.835782000076506,1003520,1,29.818101000046227,0.09662899992690654,0.0318689999403432,27.509944000030373,602112,23.660651999989568,0.10391499995421327,0.019075999944107025,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,121,59.680654999965554,53.72494099992764,5.955714000037915,1003520,1,30.064698999922257,0.10231000010207936,0.03460399989307916,27.500013999997464,602112,23.660242000005383,0.10161099999095313,0.020147999975961284,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,122,59.336797000014485,53.298090999987835,6.03870600002665,1003520,1,29.539513999907285,0.09069900011127174,0.029905000019425643,27.67591200017705,602112,23.75857700008055,0.12113799994040164,0.01968699984900013,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,123,58.76817899979869,53.16450800023631,5.603670999562382,1003520,1,29.642445000035877,0.07992900009412551,0.028502000077423872,27.16719699992609,602112,23.522063000200433,0.10182099981648207,0.020126999970671022,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,124,58.658725999976014,53.05895300011798,5.599772999858033,1003520,1,29.38805200005845,0.0778950000039913,0.02820299982886354,27.367206999997507,602112,23.67090100005953,0.09778399999049725,0.01959699989129149,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,125,59.174393000148484,53.27301300008003,5.901380000068457,1003520,1,29.52991600000132,0.08088999993560719,0.027531000114322524,27.53769400010242,602112,23.743097000078706,0.11780099998759397,0.019406999854254536,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,126,58.88424399995529,53.31421200025943,5.570031999695857,1003520,1,29.48379000008572,0.08461699985673476,0.02964500004054571,27.38361799993072,602112,23.830422000173712,0.11642899994512845,0.02034799990724423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,127,58.773950999921,53.13271999989411,5.641231000026892,1003520,1,29.592061999892394,0.09414500004822912,0.03227000001970737,27.143042000034256,602112,23.540658000001713,0.10310399989066354,0.01989700012927642,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,128,58.758602999887444,53.16516300013063,5.593439999756811,1003520,1,29.49744600005033,0.08818400010568439,0.030235999929573154,27.216509000027145,602112,23.6677170000803,0.1040649999595189,0.019124999880659743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,129,58.50522099990485,53.01349899991692,5.491721999987931,1003520,1,29.44267399993805,0.08170099999915692,0.028954000072189956,27.15628700002526,602112,23.570824999978868,0.12011600006189838,0.01887500002339948,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,130,58.40315099999316,52.954027000168935,5.449123999824224,1003520,1,29.398130000117817,0.08218299990403466,0.027831999886984704,27.146446999950058,602112,23.555897000051118,0.10200099995927303,0.018435000129102264,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,131,58.27702800002044,52.72255399995629,5.554474000064147,1003520,1,29.332267999961914,0.08902600006877037,0.028272999998080195,27.007761000049868,602112,23.390285999994376,0.1144149998708599,0.018814999975802493,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,132,58.85492999982489,53.05181900007483,5.803110999750061,1003520,1,29.469603000052302,0.08025900001484843,0.028133000114394235,27.482290000079956,602112,23.582216000022527,0.11214100004508509,0.01911599997583835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,133,59.23806200007675,53.1294350000735,6.108627000003253,1003520,1,29.487567000160197,0.08234299980358628,0.027340999849911896,27.649781999798506,602112,23.641867999913302,0.11953400007769233,0.018525000086810905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,134,58.96196000003329,53.29731299980267,5.664647000230616,1003520,1,29.374667999945814,0.07697299997744267,0.02858300013031112,27.650413999936063,602112,23.922644999856857,0.1126320000821579,0.01931600013449497,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,135,58.76551300002575,53.058577000001605,5.706936000024143,1003520,1,29.29288599989377,0.08092000007309252,0.027030000183003722,27.583028999970338,602112,23.765691000107836,0.11831200004053244,0.01935599993885262,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,136,58.98600399996212,53.18585500003792,5.800148999924204,1003520,1,29.282365999961257,0.09086900013244303,0.0277219999134104,27.795021999963865,602112,23.90348900007666,0.12763900008394558,0.025186999891957385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,137,59.88710899987382,54.036432000202694,5.850676999671123,1003520,1,29.775162000078126,0.08380599979318504,0.029875000109313987,28.142640000169195,602112,24.26127000012457,0.11683000002449262,0.019566999981179833,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,138,60.47590200000741,54.69360499978393,5.78229700022348,1003520,1,29.809544999807258,0.08272400009445846,0.029615000130434055,28.704259999813075,602112,24.88405999997667,0.13386199998421944,0.0205889998596831,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,139,59.40748600005463,53.800895000222226,5.606590999832406,1003520,1,29.459244000008766,0.08500800004185294,0.029105000066920184,27.967062000016085,602112,24.34165100021346,0.10718199996517797,0.01927599987538997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,140,58.99854800009052,53.0733569999029,5.925191000187624,1003520,1,29.651542000010522,0.08092999996733852,0.028703999987556017,27.27101899995432,602112,23.421814999892376,0.1161279999450926,0.018755000155579182,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,141,59.19923100009328,53.45153799999025,5.747693000103027,1003520,1,29.55309899994063,0.07901699996182288,0.027882000040335697,27.754368000159957,602112,23.89843900004962,0.11350399995535554,0.02009799982261029,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,142,58.90939200003231,53.32287000010183,5.586521999930483,1003520,1,29.392279999910897,0.0856389999626117,0.027642000077321427,27.670211000213385,602112,23.930590000190932,0.11470499998722516,0.019607000012911158,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,143,58.49806800006263,52.90535499989346,5.592713000169169,1003520,1,29.41231699992386,0.08205200015254377,0.027570999918680172,27.03536199987866,602112,23.4930379999696,0.11497599984977569,0.01964800003406708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,144,58.75770900001953,53.31612000009045,5.441588999929081,1003520,1,29.781574000026012,0.07924700003059115,0.02696999990803306,27.10032200002388,602112,23.534546000064438,0.1300149999678979,0.01986799998121569,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,145,58.56293800002277,53.288194000060685,5.274743999962084,1003520,1,29.466498000147112,0.08144100002027699,0.026939999997921404,27.234270999997534,602112,23.821695999913572,0.10545800000727468,0.020188000007692608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,146,59.58524699985901,53.79704999995738,5.788196999901629,1003520,1,29.402167999933226,0.07841499996175116,0.027250999892203254,28.190547999884075,602112,24.394882000024154,0.11376399993423547,0.020167999991826946,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,147,60.348034999833544,54.46179600016876,5.8862389996647835,1003520,1,29.459344000088095,0.08932599985200795,0.027420999913374544,28.38881599996057,602112,25.002452000080666,0.1106990000607766,0.01985799985959602,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,148,60.86129899995285,54.542316999913965,6.318982000038886,1003520,1,30.544230000032258,0.10728899997047847,0.03415400010453595,27.8277719999096,602112,23.998086999881707,0.11564700002963946,0.019767000139836455,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,149,60.39103399984924,55.00501599999552,5.3860179998537205,1003520,1,29.536607999943953,0.10214000008090807,0.02971499998238869,28.881818999934694,602112,25.468408000051568,0.12142799982939323,0.019346000044606626,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,150,58.33595600006447,53.076674000067214,5.259281999997256,1003520,1,29.611347000127353,0.10014600002250518,0.029154000003472902,26.80621600006816,602112,23.46532699993986,0.10149000013370824,0.019196000039300998,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,151,59.33303899996645,53.88702100003684,5.446017999929609,1003520,1,30.270260000179405,0.08495799988850194,0.030316999982460402,27.260550999926636,602112,23.616760999857433,0.11587800008783233,0.019586000007620896,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,152,59.41840800005593,54.02444700007436,5.393960999981573,1003520,1,29.46365299999343,0.08550799998374714,0.028603000146176782,28.077087000156098,602112,24.560794000080932,0.11138899981233408,0.019326000028740964,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,153,58.68366300001071,53.338703000008536,5.344960000002175,1003520,1,29.746087999910742,0.07755399997222412,0.029665000056411372,26.969439000140483,602112,23.592615000097794,0.111470000092595,0.018814999975802493,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,154,60.001841000030254,54.45877700026358,5.543063999766673,1003520,1,29.69728700009,0.08233299990934029,0.03199899992978317,28.38636100000258,602112,24.76149000017358,0.11514599987094698,0.018834999991668155,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,155,59.80160999979489,54.1100870000264,5.691522999768495,1003520,1,29.533893999996508,0.09958499981621571,0.029425000093397102,28.186080000068614,602112,24.57619300002989,0.11985400010416924,0.019907000023522414,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,156,58.84962100003577,53.42976099996122,5.41986000007455,1003520,1,29.841283999985535,0.0943249999636464,0.028874000008727307,27.09634500001812,602112,23.588476999975683,0.10636999991220364,0.020668999923145748,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
