round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,78,59.28675899986047,53.418024000052355,5.868734999808112,1003520,1,30.22996000004241,0.10509599997021724,0.0488499999846681,26.81633499992131,602112,23.188064000009945,0.06848800001080235,0.01763299997037393,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,79,60.703805999992255,54.835998999919866,5.867807000072389,1003520,1,30.494892999968215,0.13793600010103546,0.04371099998934369,27.768933000061224,602112,24.34110599995165,0.07359800008543971,0.01845400004185649,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,80,59.493932999885146,53.21613099999922,6.277801999885924,1003520,1,29.85123600001316,0.11189799988642335,0.04312999999456224,27.17119899989484,602112,23.364894999986063,0.08569099998112506,0.019346000044606626,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,81,60.10067199986224,53.81726199993864,6.283409999923606,1003520,1,30.22209499999917,0.1346500000636297,0.0438120000580966,27.229731000034008,602112,23.595166999939465,0.09466800008794962,0.016831000039019273,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,82,58.68449900003725,53.34290600001168,5.3415930000255685,1003520,1,30.010832000016308,0.14258500004871166,0.04246899993631814,26.351046999934624,602112,23.332073999995373,0.07070199990266701,0.016601000083937834,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,83,59.44350000004306,53.25726000000941,6.186240000033649,1003520,1,29.669626999975662,0.1056070000231557,0.045234000026539434,27.464326999961486,602112,23.587633000033748,0.09268400003747956,0.019806999944194104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,84,60.72064400018462,54.79630299987548,5.924341000309141,1003520,1,31.205433999957677,0.1362630000585341,0.04644700015887793,27.130483000064487,602112,23.590868999917802,0.11648800000330084,0.020990000052734104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,85,59.73980100020526,53.32251499987706,6.417286000328204,1003520,1,30.207186999859914,0.137085999995179,0.0439720001850219,27.03422700005831,602112,23.115328000017143,0.08947799994984962,0.020498000026236696,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,86,59.471793000057005,53.41229000009662,6.059502999960387,1003520,1,30.092720000084228,0.14639300002272648,0.044914000000062515,26.909307000096305,602112,23.31957000001239,0.08923699999741075,0.01589999999396241,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,87,59.9546390001251,54.05852400008371,5.896115000041391,1003520,1,29.92360500002178,0.1256840000678494,0.04269999999451102,27.737008000030983,602112,24.134919000061927,0.09168199994746828,0.022543000000041502,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,88,59.55677099996137,53.25645299990356,6.300318000057814,1003520,1,29.773375999866403,0.12670600017372635,0.04918100012218929,27.454291000140074,602112,23.483077000037156,0.10069899997233733,0.02136000000518834,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,89,60.062020000032135,53.70650600002591,6.355514000006224,1003520,1,30.526578000035443,0.13905899982091796,0.044092000052842195,26.90865600015968,602112,23.17992799999047,0.08378699999411765,0.021961000015835452,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,90,59.57032700007403,53.133239999965554,6.437087000108477,1003520,1,29.921551999905205,0.12207700001454214,0.04432200012161047,27.076129000079163,602112,23.21168800006035,0.09853500000644999,0.01812400000744674,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,91,59.60828700017373,53.38217399992118,6.226113000252553,1003520,1,30.10672599998543,0.13479099993674026,0.04414299996824411,26.923452999881192,602112,23.27544799993575,0.07567099999050697,0.016771999980846886,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,92,58.86281999983112,53.129193000131636,5.7336269996994815,1003520,1,29.852493000134928,0.14785500002290064,0.04304999993109959,26.632160999952248,602112,23.27669999999671,0.07762500001717854,0.01647099998081103,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,93,59.082908999926076,53.09571300006155,5.987195999864525,1003520,1,29.740185000036945,0.09656999986873416,0.04577499998958956,27.039678000164713,602112,23.355528000024606,0.07591299993237044,0.017402000025867892,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,94,60.27400600009969,54.40934199998537,5.864664000114317,1003520,1,30.624859999988985,0.14052199981051672,0.04589600007420813,27.200648999951227,602112,23.784481999996387,0.08059100002810737,0.017241999898942595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,95,59.1838259999804,53.33256300002631,5.851262999954088,1003520,1,30.038439999998445,0.11012499999196734,0.04321999995227088,26.783242999954382,602112,23.294123000027867,0.08059100002810737,0.015859999962231086,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,96,60.415437999836286,54.502673999877516,5.91276399995877,1003520,1,30.84919799994168,0.13192599999456434,0.04386199998407392,27.203374000009717,602112,23.653475999935836,0.07847800009130879,0.017242000012629433,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,97,59.62937599997531,53.56688399979248,6.062492000182829,1003520,1,29.89408099983848,0.1249720000942034,0.04107600011593604,27.386153999941598,602112,23.672802999954,0.09092000004784495,0.020297999981266912,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,98,59.122962999936135,52.75954399985494,6.363419000081194,1003520,1,29.55751399986184,0.10276100010742084,0.04701800003203971,27.256684000121822,602112,23.2020299999931,0.07926799992219458,0.020488000018303865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,99,59.72836000000825,53.714691999971365,6.013668000036887,1003520,1,30.539591999968252,0.138137000021743,0.04614600015884207,26.746023000214336,602112,23.175100000003113,0.08526999999958207,0.01672100006544497,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,100,59.70468600003187,53.95200999998906,5.752676000042811,1003520,1,30.329702000017278,0.12280800001462922,0.04592499999489519,27.04816599998594,602112,23.62230799997178,0.10183099993810174,0.017913000078806363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,101,59.338235000041095,53.41788099997302,5.920354000068073,1003520,1,30.075427999918247,0.127736999957051,0.045164000084696454,26.811764999820298,602112,23.342453000054775,0.07893800000147166,0.018013999920185597,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,102,58.92002499990667,53.37599399990722,5.54403099999945,1003520,1,30.081420999977126,0.12716699984594015,0.044823000052929274,26.551191000180552,602112,23.294572999930097,0.08470900002066628,0.017933999970409786,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,103,59.112363999929585,53.05707999991682,6.055284000012762,1003520,1,29.801779999843347,0.10723900004450115,0.04750800007968792,26.908806000164986,602112,23.255300000073476,0.06819800000812393,0.01521799993042805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,104,59.14032600003338,53.27811900008328,5.862206999950104,1003520,1,30.039851000083218,0.14131299985820078,0.0443129999894154,26.481351000029463,602112,23.238268000000062,0.06529199993110524,0.015549000067949237,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,105,59.355284999810465,53.42725699995299,5.928027999857477,1003520,1,30.091566999999486,0.11026600009245158,0.04557499983093294,26.936356999840427,602112,23.3356899999535,0.0703719999819441,0.016271000049528084,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,106,60.126691000050414,54.192665999948986,5.934025000101428,1003520,1,30.000819999941086,0.12659500021072745,0.04386099999464932,27.76594099987051,602112,24.1918460000079,0.06477099998392077,0.01903600002606254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,107,60.00402600011512,54.337609999947745,5.666416000167374,1003520,1,30.47141499996542,0.13717499996346305,0.03900300021086878,27.290496999967218,602112,23.866194999982326,0.09906600007525412,0.019747000010283955,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,108,59.20637799999895,52.98293800012743,6.223439999871516,1003520,1,29.868313000179114,0.10309099980077008,0.047958999857655726,26.998592999916582,602112,23.11462499994832,0.08806499999991502,0.020417999962774047,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,109,59.704836000037176,53.72557100008635,5.9792649999508285,1003520,1,30.553818000043975,0.14375799992194516,0.04180800010544772,26.706057999945187,602112,23.171753000042372,0.08157299998856615,0.017754000054992503,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,110,60.437188999912905,54.23712899994371,6.2000599999691985,1003520,1,30.01113899995289,0.1286690001052193,0.045293999846762745,28.00654900011068,602112,24.225989999990816,0.0715540001010595,0.021048999997219653,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,111,60.6449749998319,54.17423799997323,6.470736999858673,1003520,1,30.16142799992849,0.13996000006955,0.04711800011136802,28.023720999954094,602112,24.012810000044738,0.10045800001989846,0.0215210000078514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,112,59.23550299985436,53.30275499989057,5.932747999963794,1003520,1,30.15463599990653,0.12052400006723474,0.04301000012674194,26.668018000009397,602112,23.148118999984035,0.09528800001135096,0.02088900009766803,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,113,60.23275899997316,53.92856700007087,6.304191999902287,1003520,1,30.1749820000623,0.10226999984297436,0.048719999995228136,27.80855000014526,602112,23.75358500000857,0.09820399998261564,0.019916999917768408,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,114,59.73747799998819,53.51177000000007,6.225707999988117,1003520,1,30.454171999963364,0.13403000002654153,0.04338100006862078,26.771721999921283,602112,23.057598000036705,0.09422699997685413,0.02102999997077859,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,115,60.361648000025525,54.21906700007639,6.142580999949132,1003520,1,30.44808100003138,0.1307329998780915,0.04357100010565773,27.636068999981944,602112,23.770986000045013,0.11580800003230252,0.022502999968310178,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,116,60.53867699984039,53.95954400023584,6.579132999604553,1003520,1,30.18163500019,0.1247019999937038,0.04386199998407392,28.066630000012083,602112,23.777909000045838,0.13588499996330938,0.021510999999918567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,117,59.06690000006165,53.21846900005767,5.848431000003984,1003520,1,30.036175000077492,0.12094499993509089,0.04087599995727942,26.721155000132057,602112,23.182293999980175,0.08561999993617064,0.019977000079052232,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,118,59.878599000057875,53.49554600002193,6.383053000035943,1003520,1,30.026977000034094,0.0854090001212171,0.05496299991136766,27.45285900005001,602112,23.468568999987838,0.08414800004175049,0.018495000063012412,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,119,61.63713099999768,55.11653899998237,6.520592000015313,1003520,1,30.565008999928978,0.1405120001436444,0.058088000059797196,28.400742000030732,602112,24.55153000005339,0.09264400000574824,0.019967999946857162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,120,59.84814299995378,53.50678400009201,6.341358999861768,1003520,1,30.319532000021354,0.1287899999624642,0.04495400003179384,26.99435599993194,602112,23.187252000070657,0.08347699997557356,0.02052899992577295,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,121,60.28699000012239,53.788302999919324,6.498687000203063,1003520,1,30.225867999888578,0.13096299994685978,0.044983999941905495,27.526625999826138,602112,23.562435000030746,0.11849199995594972,0.02188200005548424,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,122,59.31833700014977,53.56299800007491,5.755339000074855,1003520,1,30.496582000068884,0.12418100004651933,0.0400540000100591,26.575355999966632,602112,23.06641600000603,0.0803510000650931,0.02158999996026978,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,123,60.69582000009177,54.3569630001457,6.338856999946074,1003520,1,30.06003000018609,0.1109359998281434,0.04684700002144382,28.265991999887774,602112,24.29693299995961,0.10155000006761838,0.024295999992318684,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,124,64.18912699996326,57.55517099987628,6.633956000086982,1003520,1,33.41611399991962,0.14879700006531493,0.04285999989406264,27.91149199993015,602112,24.139056999956665,0.0903390000530635,0.023363999957837223,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,125,59.71540699988509,53.49769900010415,6.2177079997809415,1003520,1,30.19557200013878,0.13392899995778862,0.04551400002128503,27.165724999804297,602112,23.302126999965367,0.10210200002802594,0.020478999999795633,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,126,60.837506000098074,54.58778899992467,6.249717000173405,1003520,1,31.177868999975544,0.1309440001477924,0.04799899988938705,27.21150899992608,602112,23.409919999949125,0.09765300001163268,0.021661000005224196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,127,60.023429000011674,53.85883200005992,6.164596999951755,1003520,1,30.493937000073856,0.13767699988420645,0.04395099995235796,27.128034000043044,602112,23.364894999986063,0.10143000008611125,0.020558999949571444,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,128,62.31153599992467,54.90047000012055,7.411065999804123,1003520,1,31.579036000039196,0.3123609999420296,0.045804999899701215,27.334479000046485,602112,23.321434000081354,0.08790499998667656,0.024395999957960157,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,129,61.376827000003686,54.73940000001676,6.637426999986928,1003520,1,31.339780000052997,0.14030100010131719,0.04746899981000752,27.247939000062615,602112,23.39961999996376,0.09128099998179096,0.021601000071314047,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,130,60.13139000015144,53.72927900009472,6.4021110000567205,1003520,1,30.556613000044308,0.13704499997402309,0.04188899993096129,26.91410499983249,602112,23.172666000050413,0.0926630000321893,0.021068999899398477,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,131,59.91579900000943,53.619656999899235,6.296142000110194,1003520,1,30.279016999884334,0.1304930001424509,0.044843000068794936,27.228330000070855,602112,23.3406400000149,0.0865519999706521,0.02084899995224987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,132,60.066258999995625,53.56467400008569,6.501584999909937,1003520,1,30.21693100004086,0.1306130000102712,0.04839999996875122,27.39660400015964,602112,23.34774300004483,0.09705200000098557,0.022331999957714288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,133,60.16277899993838,53.50320799993824,6.659571000000142,1003520,1,30.312459000015224,0.12632500011022785,0.05210699987401313,27.287661000173102,602112,23.190748999923017,0.10958600000776642,0.020578000089699344,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,134,59.836662000179786,53.26725999998416,6.569402000195623,1003520,1,30.078985000045577,0.13325800000529853,0.04277899984117539,27.079603999936808,602112,23.188274999938585,0.08509900010267302,0.01995700006318657,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,135,60.32160399990971,53.47811100011768,6.8434929997920335,1003520,1,30.253479000066363,0.12438199996722688,0.043681000079232035,27.433973999904993,602112,23.224632000051315,0.09566999995058723,0.0199479999309915,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,136,60.76797399987299,53.74624799992489,7.021725999948103,1003520,1,30.670964999899297,0.1910160001443728,0.051226000095994095,27.126231000011103,602112,23.075283000025593,0.08071100000961451,0.020427999970706878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,137,59.80978200000209,53.57826599993132,6.231516000070769,1003520,1,30.502362999868637,0.14562000001205888,0.045835000037186546,26.807978000078947,602112,23.07590300006268,0.09327499992650701,0.020247999941602757,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,138,59.994495999944775,53.580591000013555,6.413904999931219,1003520,1,30.378461000054813,0.14315699991129804,0.05705600005967426,27.053896999859717,602112,23.202129999958743,0.08794500001840788,0.01599000006535789,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,139,59.553163999908065,53.42534200008231,6.1278219998257555,1003520,1,30.320584000037343,0.1371549999475974,0.04655700013245223,26.662578000014037,602112,23.104758000044967,0.06462099997861515,0.014937999935682456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,140,60.789733999854434,54.571144999840726,6.218589000013708,1003520,1,30.646129999922778,0.13024200006839237,0.04688800004259974,27.617684999995618,602112,23.92501499991795,0.07559200003015576,0.018946000068353896,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,141,60.37460299990016,54.05532200018115,6.3192809997190125,1003520,1,30.38100700018731,0.12654599981942738,0.04506400000536814,27.58883199999218,602112,23.67431499999384,0.07898800004113582,0.017352999975628336,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,142,59.1474800000924,52.98626299997977,6.161217000112629,1003520,1,29.989377999982025,0.13147399999979825,0.04475299988371262,26.707752999982404,602112,22.996884999997746,0.08583099997849786,0.013736000028075068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,143,59.64943300000414,53.455992000067454,6.1934409999366835,1003520,1,30.037016000051153,0.1201129998662509,0.051226000095994095,27.123635999942053,602112,23.4189760000163,0.0640399999838337,0.024876999987100135,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,144,59.669288999884884,53.67260500008797,5.996683999796915,1003520,1,30.2974210001139,0.13394899997365428,0.044502000037027756,26.854794999962905,602112,23.37518399997407,0.08881700000529236,0.02086999995754013,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,145,60.11949799994909,53.98619600020993,6.13330199973916,1003520,1,30.132084000115356,0.11603600000853476,0.05867899994882464,27.479238000069017,602112,23.854112000094574,0.08867599990480812,0.016581999943809933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,146,59.98723099992276,53.88902199990753,6.098209000015231,1003520,1,30.303702999844973,0.1275170000099024,0.04445200011105044,27.161415999898963,602112,23.585319000062555,0.08412799991219799,0.017412000033800723,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,147,58.83518800010279,53.45389000012801,5.381297999974777,1003520,1,29.95773900011045,0.12285899993003113,0.03882199985127954,26.64411400019162,602112,23.496151000017562,0.06772699998691678,0.018233999981021043,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,148,59.54877600015607,53.69925699983469,5.849519000321379,1003520,1,30.255693999833966,0.09029800003190758,0.047999000116760726,27.183766999996806,602112,23.443563000000722,0.06846899998436129,0.015127999972719408,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,149,59.78424299996732,53.67652299992187,6.107720000045447,1003520,1,30.265510999925027,0.13948900004834286,0.043090999952255515,27.039670000021943,602112,23.411011999996845,0.06614400001581089,0.015278999967449636,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,150,59.87039399997229,53.609371000106876,6.261022999865418,1003520,1,30.098612000074354,0.12225699992995942,0.044151999873065506,27.261512999984916,602112,23.51075900003252,0.07257599997956277,0.016590999962318165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,151,60.8316029999969,54.16488299988487,6.666720000112036,1003520,1,30.005718999973396,0.12375000005704351,0.043820999962917995,28.199377999953867,602112,24.15916399991147,0.093686000013804,0.02088900009766803,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,152,59.50071699999171,53.62155500006338,5.879161999928328,1003520,1,30.004767000036736,0.1283079998302128,0.03770000012082164,27.13076000009096,602112,23.616788000026645,0.10310300001492578,0.021539999920605624,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,153,60.167095999986486,53.817287000129,6.349808999857487,1003520,1,30.154875000107495,0.10486499991202436,0.06807699992350535,27.776379999977507,602112,23.662412000021504,0.14560299996446702,0.021700999923268682,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,154,60.075224999991406,53.82286799999747,6.2523569999939355,1003520,1,30.366060000005746,0.13876799994250177,0.043831000084537663,27.23417199990763,602112,23.456807999991725,0.11926299998776813,0.022252000007938477,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,155,60.453106000068146,54.02159900006609,6.431507000002057,1003520,1,30.383151000023645,0.13158399997337256,0.044914000000062515,27.547665000156485,602112,23.638448000042445,0.09838400001171976,0.020748999986608396,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,156,60.374335000005885,54.091726000137896,6.282608999867989,1003520,1,30.05212500011112,0.12407100007294503,0.04380099994705233,27.837591999968936,602112,24.039601000026778,0.1012100000252758,0.021991000039633946,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
