round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_confidential_full,77,63.88774800007013,53.89122300005056,9.996525000019574,1003520,1,30.49574100003838,0.18080199998848911,0.04689999997253835,29.20643099997733,602112,23.39548200001218,0.07650000000580803,0.016700999992735888,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,78,64.36472599989429,54.30542600001331,10.059299999880977,1003520,1,30.98264499999459,0.16840099999626545,0.04770100002815525,29.000529999962055,602112,23.322781000018722,0.06930099999635786,0.015799999999899228,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,79,65.17842799985374,54.548328999999285,10.630098999854454,1003520,1,31.032546000005823,0.14990100004297346,0.04669999998441199,29.777536000040072,602112,23.515782999993462,0.06700099999079612,0.01850000001013541,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,80,64.02840999999171,53.83072199998651,10.1976880000052,1003520,1,30.44954099999586,0.1465010000174516,0.046099999963189475,29.34803200002989,602112,23.381180999990647,0.0818009999932201,0.016501000004609523,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,81,63.85740099995019,53.94762399998854,9.90977699996165,1003520,1,30.603541999994377,0.14370100001315222,0.04910000001245862,29.127329999994345,602112,23.34408199999416,0.06740099999547056,0.014800000002423985,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,82,63.40899699989677,53.70812200001751,9.700874999879261,1003520,1,30.220739000014873,0.14370100001315222,0.04619999998567437,29.061430000012933,602112,23.487383000002637,0.07439999998837266,0.015700000005836046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,83,63.51616699976148,54.008323999966024,9.507842999795457,1003520,1,30.54294199995411,0.14630100002932522,0.05240000001549561,28.95302899997887,602112,23.465382000011914,0.06760100001201863,0.01900099999829763,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,84,63.97463000030257,54.51372900003548,9.460901000267086,1003520,1,30.83694400004333,0.12180099997749494,0.04579999995257822,29.086731000006694,602112,23.67678499999215,0.08020000001351946,0.025300000004335743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,85,64.03148600020359,53.54182100001026,10.489665000193327,1003520,1,30.14103900000009,0.12230099997623256,0.044400000035693665,29.602635000003374,602112,23.400782000010167,0.10200099998769474,0.023699999985637987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,86,63.19947800011505,54.012824000011506,9.186654000103545,1003520,1,30.73404299999538,0.18630199997460295,0.04430000001320877,28.19932299996708,602112,23.278781000016124,0.08810099998868282,0.018299999993587335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,87,70.84690200008481,54.65892799998073,16.187974000104077,1003520,1,30.563740999980382,0.134902000013426,0.04640100002006875,36.2723869999968,602112,24.09518700000035,0.07840099999611994,0.017099999979564018,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,88,62.6544010001453,53.49982100000261,9.154580000142687,1003520,1,30.264240000008158,0.13940100001264,0.0446999999894615,28.247323999949003,602112,23.235580999994454,0.07170000000655818,0.01550000001770968,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,89,72.68574200043076,53.87312299995983,18.81261900047093,1003520,1,30.56244199996172,0.14220200000636396,0.046999999995023245,37.95510099996591,602112,23.310680999998112,0.067801000000145,0.02080000001569715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,90,64.20665199993891,54.30322599997339,9.90342599996552,1003520,1,30.976544999987254,0.19080099997381694,0.04630099999758386,28.82732800003396,602112,23.326680999986138,0.0812010000004193,0.015400000023646498,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,91,64.52392200026225,53.815022000009094,10.708900000253152,1003520,1,30.485241000008045,0.1438009999787937,0.04669999998441199,29.881036000006134,602112,23.32978100000105,0.06850100001543069,0.016099999982088775,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,92,64.0907749998405,53.84422299999869,10.246551999841813,1003520,1,30.527941000002556,0.14600200000813857,0.0499010000112321,29.37493199999608,602112,23.316281999996136,0.07059999998659805,0.01500000001897206,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,93,63.059225999950286,53.835822999985794,9.223402999964492,1003520,1,30.442241000002923,0.13650099998585574,0.04950100003497937,28.695826999978635,602112,23.39358199998287,0.0670999999954347,0.014899999996487168,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,94,63.08151800021733,53.81702299996505,9.264495000252282,1003520,1,30.53954199998543,0.14170100001820174,0.043000000005122274,28.549726000051123,602112,23.277480999979616,0.08170000000973232,0.02250100001788269,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,95,63.118175999989035,54.09102599995208,9.027150000036954,1003520,1,30.847244999961276,0.14790100004802298,0.046100000020032894,28.143123000006653,602112,23.243780999990804,0.09870099998465776,0.01590000002238412,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,96,66.0028119996241,55.52023599994982,10.482575999674282,1003520,1,30.41224099996498,0.13400099999216764,0.052299999993010715,31.419048999964616,602112,25.10799499998484,0.0952009999934944,0.0173000000245338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,97,64.17640499967092,53.840023000020665,10.336381999650257,1003520,1,30.411441000012474,0.1509009999836053,0.046499999996285624,29.84483599999521,602112,23.42858200000819,0.0734999999849606,0.017399999990175274,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,98,65.04287699999622,54.35782699998981,10.685050000006413,1003520,1,30.92424400000482,0.1400009999770191,0.047500999983185466,28.998430000001463,602112,23.433582999984992,0.06590000000983309,0.01629999999863685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,99,64.69460800008164,54.286427000022286,10.408181000059358,1003520,1,30.54984200002764,0.1279009999848313,0.04710000001750814,30.019336999998814,602112,23.736584999994648,0.06820000001539483,0.01860000000419859,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,100,63.02334100018925,53.85872199997266,9.16461900021659,1003520,1,30.466040999954203,0.15000100000861494,0.04340100002764302,28.581526000039048,602112,23.392681000018456,0.06420099998649675,0.016200999993998266,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,101,64.48745299985603,54.34252699998865,10.144925999867382,1003520,1,30.833943999994062,0.11910099999568047,0.0465999999619271,29.18783100000155,602112,23.508582999994587,0.06550000000515865,0.015399999995224789,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,102,66.96868199969686,53.78672200001233,13.181959999684523,1003520,1,30.369740000026013,0.13350099999343001,0.04390100002638064,32.58645800002569,602112,23.41698199998632,0.06750100001795545,0.016000000016447302,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,103,65.19577099970775,54.855232000022625,10.340538999685123,1003520,1,31.390149000003476,0.16030100005082204,0.04939999996622646,29.57043399999293,602112,23.46508300001915,0.07689999998206076,0.016999999985500835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,104,67.19211500012534,56.178041999999095,11.014073000126245,1003520,1,32.56535799999938,0.1758020000011129,0.05340000001297085,30.08453800003963,602112,23.612683999999717,0.06629999998608582,0.015400000023646498,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,105,62.75977999985116,53.90412299996683,8.855656999884332,1003520,1,30.576141999972606,0.12710100003232583,0.045300000010684016,28.21812399997725,602112,23.327980999994224,0.06750099998953374,0.01460000001429762,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,106,63.30963199980033,54.02572400001304,9.283907999787289,1003520,1,30.626041999994413,0.14040100001011524,0.044800000011946395,28.821727999968516,602112,23.39968200001863,0.06590099999925769,0.015300000001161607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,107,64.05188399958206,54.161926000034555,9.889957999547505,1003520,1,30.481642000040665,0.14650099996060817,0.045599999964451854,29.594734999989214,602112,23.68028399999389,0.0684000000035212,0.022301000001334614,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,108,62.948710000000574,53.569721000002346,9.378988999998228,1003520,1,30.352140999980293,0.15190100003792395,0.04799999999249849,28.419424999981402,602112,23.217580000022053,0.09230099999513186,0.016099999982088775,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,109,63.952989999961574,54.21262600000887,9.740363999952706,1003520,1,30.806843999982902,0.15630100000407765,0.04639999997380073,29.082531000028666,602112,23.405782000025965,0.06890099999168342,0.016499999986763214,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,110,63.643021999723715,54.17972500001156,9.463296999712156,1003520,1,30.104837999999745,0.1356010000108654,0.04820100002689287,29.454332999989674,602112,24.074887000011813,0.1208010000084414,0.022799999982225927,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,111,64.55431800031874,53.698121999985915,10.85619600033283,1003520,1,30.347941000002265,0.14350099996818244,0.04560000002129527,29.481133999979647,602112,23.35018099998365,0.09220100000106868,0.022901000022557128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,112,63.836922999598755,53.69432199998414,10.142600999614615,1003520,1,30.429341000001386,0.16790099999752783,0.045999999997548,28.888028999972448,602112,23.264980999982754,0.08220099999789454,0.015600000011772863,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,113,63.448372000038944,53.76442300001827,9.683949000020675,1003520,1,30.256740000027094,0.15130100001670144,0.04580000000942164,28.636427000037656,602112,23.507682999991175,0.06849999999758438,0.01670000000331129,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,114,63.348374999804946,53.8056219999703,9.542752999834647,1003520,1,30.33703999994941,0.1509020000298733,0.04540000003316891,28.532625999957872,602112,23.468582000020888,0.06640099999799531,0.01770099999021113,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,115,64.95184799996423,54.09082400001353,10.861023999950703,1003520,1,30.490541000006033,0.18780099998139121,0.04560100001071987,29.845936000015172,602112,23.600283000007494,0.10870099998783189,0.01720000000204891,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,116,64.66200800014121,54.17842600002132,10.483582000119895,1003520,1,30.824644000006174,0.15360099996541976,0.04900099997939833,29.2406309999933,602112,23.353782000015144,0.06550000000515865,0.016999999985500835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,117,64.78797199997643,53.88922300002719,10.898748999949248,1003520,1,30.479541000033805,0.1540009999985159,0.04460099995640121,28.892428999995445,602112,23.40968199999338,0.06880000000819564,0.016600000009248106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,118,64.87991299991336,54.89963099995521,9.980281999958152,1003520,1,30.641141999979027,0.14030100004447377,0.045200999977623724,29.615333999970517,602112,24.25848899997618,0.0678000000107204,0.01770000000078653,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,119,64.15416399977403,53.4911200000181,10.663043999755928,1003520,1,30.162839000013264,0.13580099999899176,0.04510100001198225,29.750335000017003,602112,23.328281000004836,0.08490100000813072,0.015799999999899228,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,120,64.74099499973818,54.38222700004758,10.358767999690599,1003520,1,30.469441000036568,0.15160099997046927,0.043900999969537224,29.769636000025912,602112,23.91278600001101,0.07439999998837266,0.014499999991812729,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,121,63.77936499984571,53.666122000038285,10.113242999807426,1003520,1,30.23873900002627,0.13450099999090526,0.046600999951351696,29.17033099998889,602112,23.427383000012014,0.06439999998519852,0.014699999979939093,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,122,63.63000800001828,53.50492000002305,10.12508799999523,1003520,1,30.068738000011308,0.12770099999670492,0.04330000001573353,29.242432000046392,602112,23.43618200001174,0.06610099998738406,0.01499999999055035,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,123,67.27444700027263,53.897123000012925,13.377324000259705,1003520,1,30.359340000018165,0.16050099998210499,0.04510100001198225,32.3520560000361,602112,23.53778299999476,0.06729999998356107,0.014899999996487168,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,124,63.9703520000694,53.72142200002372,10.248930000045675,1003520,1,30.45224100003452,0.15110099997173165,0.05069999997431296,28.74342699999488,602112,23.269180999989203,0.06710100001328101,0.020900000009760333,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,125,63.714063999668724,53.64582100000348,10.068242999665244,1003520,1,30.3790400000139,0.15510200000790064,0.04630000000815926,28.98982899995417,602112,23.266780999989578,0.08470000000215805,0.015700999995260645,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,126,64.49370499967699,53.98132400000577,10.512380999671223,1003520,1,30.641842000022734,0.16320200001018748,0.0447009999788861,29.277132000004258,602112,23.339481999983036,0.06620000002044435,0.016000000016447302,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,127,64.67360899978303,53.834923999943385,10.838684999839643,1003520,1,30.46834199994919,0.1567010000371738,0.05020000003241876,29.590734999999313,602112,23.366581999994196,0.07430100001215578,0.02080000001569715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,128,64.16871100009303,53.93492400003197,10.233787000061056,1003520,1,30.400441000040246,0.15500099999599115,0.046099999963189475,29.26213099999586,602112,23.534482999991724,0.0774000000092201,0.018801000010171265,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,129,64.50242399978379,54.07472499999244,10.427698999791346,1003520,1,30.709242999989783,0.1630010000326365,0.044801000001370994,29.182531000003564,602112,23.365482000002658,0.06989999999973406,0.01770000000078653,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,130,65.7036180000432,54.022124000027816,11.681494000015391,1003520,1,30.71614300000647,0.15930099999650338,0.056701000005432434,30.593242000009013,602112,23.305981000021347,0.06670099998018486,0.01589999999396241,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,131,63.542958999732946,53.753823000022294,9.789135999710652,1003520,1,30.635843000027307,0.15960099995027122,0.04719999998314961,28.482424999992872,602112,23.117979999994986,0.0748009999824717,0.015300000001161607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,132,64.7953590000725,54.60772899999711,10.187630000075387,1003520,1,31.231047000005674,0.14080099998636797,0.04680099999632148,29.051530000003822,602112,23.376681999991433,0.06600099999332087,0.016100000010510485,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,133,64.46684699994876,53.70852199999376,10.758324999954993,1003520,1,30.41924100000415,0.15380100001038954,0.045200999977623724,29.292332000011356,602112,23.289280999989614,0.06350099999963277,0.01639999999270003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,134,64.60473400011324,54.13482500003397,10.46990900007927,1003520,1,30.716943000015817,0.15100100000609018,0.06300000001147055,29.355131999977857,602112,23.417882000018153,0.0747999999930471,0.01730099998553669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,135,65.41748600011488,54.9354319999793,10.482054000135577,1003520,1,31.405948999974953,0.15670099998033038,0.048800000001847366,29.690534999986085,602112,23.529483000004348,0.08930100000270613,0.022999999998774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,136,63.444666999657784,53.72552100001826,9.719145999639522,1003520,1,30.40074000000459,0.12120100001311584,0.04630099999758386,28.97332899999583,602112,23.324781000013672,0.10240099999236918,0.01590099998338701,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,137,63.54659599992374,53.810422999987395,9.736172999936343,1003520,1,30.454540999983237,0.13470099997903162,0.042700000051354436,28.95872899995311,602112,23.355882000004158,0.07620100001304309,0.016499999986763214,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,138,63.32670799974949,53.98922400001993,9.337483999729557,1003520,1,30.33404000001383,0.13270099998408114,0.045700999976361345,28.89132900003233,602112,23.655184000006102,0.07050100001038118,0.017799999994849713,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,139,63.09722000014517,53.857622999970545,9.239597000174626,1003520,1,30.54434199998468,0.14860099997804355,0.045300000010684016,28.44452499999761,602112,23.313280999985864,0.0767010000117807,0.01679999999737447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,140,63.55998099979843,54.12512599994557,9.43485499985286,1003520,1,30.710143999954198,0.15340100003413681,0.044400000035693665,28.671126999995522,602112,23.41498199999137,0.0665010000204802,0.016999999985500835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,141,66.03868100000909,53.6992229999953,12.339458000013792,1003520,1,30.246739999995498,0.13470099997903162,0.04740000002811939,29.92923599998676,602112,23.452482999999802,0.06750000000010914,0.01679999999737447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,142,63.7694309998551,53.93392399994923,9.835506999905874,1003520,1,30.474640999955227,0.1343010000027789,0.04410000002508241,29.307831999972223,602112,23.459282999994002,0.06750000000010914,0.016499999986763214,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,143,65.50853599992479,54.047224000044025,11.461311999880763,1003520,1,30.720043000030728,0.1515010000048278,0.04580099999884624,30.55664200002184,602112,23.327181000013297,0.06950099998448422,0.015799999999899228,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,144,66.13511100022151,53.46681999998282,12.668291000238696,1003520,1,30.235339999990174,0.13260100001843966,0.04410000002508241,31.738852000046336,602112,23.231479999992644,0.06760100001201863,0.01629999999863685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,145,64.06502999971053,54.27662599998939,9.78840399972114,1003520,1,30.36043999998128,0.13440100002526378,0.04360100001576939,29.093330000023343,602112,23.91618600000811,0.09030100000018138,0.01939999998512576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,146,63.627206000091974,53.739421999949855,9.88778400014212,1003520,1,30.318939999972372,0.13540100002273903,0.044901000023855886,29.109629999993558,602112,23.420481999977483,0.07240100001126848,0.01629999999863685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,147,69.15293500014741,58.95126400000095,10.201671000146462,1003520,1,35.7673830000067,0.17430200000490004,0.050100000009933865,28.55992599995716,602112,23.183880999994244,0.06790000000478358,0.015200000007098424,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,148,64.73877400003403,54.21882600003869,10.519947999995338,1003520,1,30.41584100003547,0.1508009999611204,0.05339999995612743,30.152238000027864,602112,23.80298500000322,0.06429999999113534,0.02170000001910921,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,149,64.7872740000821,54.83623000000648,9.951044000075626,1003520,1,30.785743000024013,0.14530199996443116,0.0486010000031456,29.957836999983556,602112,24.050486999982468,0.08770100001243009,0.018199999999524152,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,150,63.42792499981442,53.518219999972416,9.909704999842006,1003520,1,30.454240999972626,0.17170099999930244,0.04630000000815926,28.697126999986722,602112,23.06397899999979,0.07640100000116945,0.015700000005836046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,151,64.20196499993835,53.58422099996574,10.617743999972618,1003520,1,30.380339999965145,0.15060100002983745,0.04910100000188322,29.560233999973207,602112,23.203881000000592,0.06489999998393614,0.01720000000204891,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,152,63.106145999881846,54.03352400000472,9.072621999877128,1003520,1,30.56344200001604,0.1496009999755188,0.05199999998239946,28.641026000002512,602112,23.47008199998868,0.07130099999130834,0.017800000023271423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,153,64.17075699982888,54.24422699996967,9.926529999859213,1003520,1,30.786043999967205,0.15320099998916703,0.04600000005439142,28.99184300002844,602112,23.458183000002464,0.06930000000693326,0.017399999990175274,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,154,63.464802999988024,53.620550000005096,9.844252999982928,1003520,1,30.279468999992787,0.14750100001492683,0.0446999999894615,28.81005599999753,602112,23.34108100001231,0.07320099999219565,0.018700999987686373,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
