round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_confidential_service2,76,59.680357000161166,53.89223499997797,5.7881220001831934,1003520,1,29.406268000002456,0.08066999998845858,0.02710999979171902,28.427579999970476,602112,24.485966999975517,0.1017000000160806,0.016500000015184924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,77,60.12005399998088,53.80614300005959,6.313910999921291,1003520,1,29.723478000050818,0.08370500017917948,0.029383999844867503,28.413725000064005,602112,24.082665000008774,0.0836999999762611,0.013899999999011925,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,78,59.706286000164255,53.7499789999174,5.956307000246852,1003520,1,29.846515999906842,0.08074000015767524,0.02645899985509459,28.000246000374318,602112,23.90346300001056,0.06669999999076026,0.017399999990175274,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,79,59.38234499990358,53.515902000043525,5.866442999860055,1003520,1,29.49243800003387,0.07246499990287703,0.028312000267760595,28.106464000302367,602112,24.023464000009653,0.09560099999816885,0.015599999983351154,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,80,59.49439300002268,53.66058199990675,5.833811000115929,1003520,1,29.676018999907683,0.08035900009417674,0.027750999834097456,27.943020000293473,602112,23.98456299999907,0.06590099999925769,0.014000000021496817,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,81,58.961032000297564,53.263190999985,5.697841000312565,1003520,1,29.42802899997332,0.08019899996725144,0.02751099964370951,27.70966700018107,602112,23.835162000011678,0.08880100000396851,0.015700000005836046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,82,59.32319399971675,53.169294000355194,6.153899999361556,1003520,1,29.45753300036813,0.08008899976630346,0.027400999897508882,27.879433000180143,602112,23.711760999987064,0.06960100000696912,0.01499999999055035,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,83,59.579931999905966,53.5888519996206,5.991080000285365,1003520,1,29.34558599963566,0.08109000009426381,0.026760000309877796,28.288231999795244,602112,24.243265999984942,0.09620000000154505,0.018199999999524152,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,84,60.3556529999878,54.296153999786156,6.05949900020164,1003520,1,29.663385999811,0.08773299987296923,0.033382000310666626,28.67131299990433,602112,24.632767999975158,0.08480000002464294,0.01900000000887303,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,85,61.733731999993324,54.89527799997518,6.838454000018146,1003520,1,30.73851299996022,0.11164700026711216,0.03894300016327179,28.61261399993964,602112,24.156765000014957,0.0747999999930471,0.014899999996487168,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,86,60.46633699997983,54.15396600031386,6.312370999665973,1003520,1,29.80550000029325,0.10140799986402271,0.03152799990857602,28.526414000225486,602112,24.348466000020608,0.11290099999428094,0.020499999976664185,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,87,60.006333000274026,53.60580000009918,6.400533000174846,1003520,1,29.63123600011386,0.09736099991641822,0.030155999866110506,28.43959099982385,602112,23.97456399998532,0.09640000001809312,0.022300000011910015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,88,58.939432999977726,52.94106100009799,5.998371999879737,1003520,1,29.488001000117947,0.08179199994629016,0.029054000151518267,27.431399999841233,602112,23.45305999998004,0.09690100000625534,0.012500000025283953,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,89,59.43068399983531,53.369568999727335,6.061115000107975,1003520,1,29.593905999718118,0.07797500029482762,0.029244000415928895,27.911232000406017,602112,23.775663000009217,0.06980000000567088,0.020000000006348273,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,90,59.41355200002363,53.31113999983472,6.102412000188906,1003520,1,29.378976999851147,0.07542000003013527,0.027882000267709373,28.05803499995818,602112,23.932162999983575,0.09540100001004248,0.015300000001161607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,91,59.24036000033084,53.60721300033333,5.633146999997507,1003520,1,29.735450000316632,0.09032699972522096,0.028251999992789933,27.6018770000519,602112,23.8717630000167,0.06590099999925769,0.014899999996487168,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,92,58.97887500032084,53.09674300016809,5.882132000152751,1003520,1,29.44048200015459,0.0829840000733384,0.02901399966503959,27.665394999985438,602112,23.6562610000135,0.06640099999799531,0.01409999998713829,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,93,59.68567800027813,53.58365199981563,6.1020260004625015,1003520,1,29.638488999808033,0.0762220001888636,0.0293140001303982,28.105824000249413,602112,23.945163000007597,0.07640100000116945,0.019299999991062577,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,94,60.54662799988364,54.47376600008624,6.0728619997973965,1003520,1,29.421396000088862,0.08868400027495227,0.02833300004567718,29.204824000316876,602112,25.05236999999738,0.11310100001082901,0.01990100000170969,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,95,58.929093000188004,52.93866600013075,5.990427000057252,1003520,1,29.399205000117945,0.08876499987309217,0.026990000151272397,27.7368080000997,602112,23.539461000012807,0.08929999998485982,0.02200000000129876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,96,58.96953700039376,52.9725789998281,5.996958000565655,1003520,1,29.51481899981445,0.07866599980843603,0.027021000278182328,27.56220300034329,602112,23.45776000001365,0.09690099997783364,0.02069999999321226,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,97,59.33122900023591,53.53965100022151,5.791578000014397,1003520,1,29.654489000222384,0.07485900005121948,0.030777999654674204,27.823548000014853,602112,23.885161999999127,0.10200099998769474,0.01680100001522078,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,98,59.490655999979936,53.64249400017229,5.848161999807644,1003520,1,29.936533000181953,0.08855499982018955,0.03151800001433003,27.626241999769263,602112,23.70596099999034,0.06870100000355706,0.013500000022759195,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,99,59.219512000254326,53.396976999721346,5.82253500053298,1003520,1,29.544714999701682,0.07903599998826394,0.0286940003206837,27.825281000332325,602112,23.852262000019664,0.1119009999968057,0.013999999993075107,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,100,59.06651699979193,53.21141000010243,5.855106999689497,1003520,1,29.669938000097318,0.094604999958392,0.027440999929240206,27.515625999967597,602112,23.541472000005115,0.07209999998281091,0.01409999998713829,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,101,60.301490999790985,54.54687900032695,5.754611999464032,1003520,1,30.042900000353256,0.09742099973664153,0.02864399993995903,28.439212000193947,602112,24.503978999973697,0.07990100002075451,0.01760000000672335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,102,59.908762000304705,53.76970600002551,6.139056000279197,1003520,1,29.95723200001521,0.10108799961017212,0.032249000014417106,28.003551999972842,602112,23.812474000010297,0.07580099997994694,0.02029999998853782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,103,60.332307999942714,54.115137000167124,6.21717099977559,1003520,1,29.781559000184643,0.08283299985123449,0.02883299976019771,28.510323999853426,602112,24.33357799998248,0.12100099999656777,0.020000000006348273,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,104,59.7681110002668,53.639332999694034,6.1287780005727654,1003520,1,29.844558999684523,0.08780300004218589,0.029014000119786942,27.958318999935727,602112,23.79477400000951,0.08560000000557011,0.020599999999149077,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,105,62.52459999996063,56.316196000125274,6.208403999835355,1003520,1,29.552500000136206,0.09585799989508814,0.028833999749622308,31.02996300003724,602112,26.763695999989068,0.10710000000813125,0.023100000021258893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,106,61.097751000033895,54.822016000002805,6.275735000031091,1003520,1,29.455330000018876,0.08215299976654933,0.027891000172530767,29.63639500012505,602112,25.36668599998393,0.14720100000431557,0.02119999999194988,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,107,60.18013599987171,54.50144300030502,5.678692999566692,1003520,1,29.62326100032442,0.08534799962944817,0.03064699967580964,28.70942399977139,602112,24.878181999980598,0.10000100002116596,0.016000000016447302,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,108,60.28339800013782,54.33280899978854,5.950589000349282,1003520,1,29.84742999979062,0.08564000017940998,0.028943999950570287,28.446953000184294,602112,24.48537899999792,0.06820000001539483,0.014399999997749546,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,109,59.54872400025124,53.65071099970464,5.898013000546598,1003520,1,29.701235999709752,0.08961699995779782,0.028052000288880663,27.99345399989761,602112,23.94947499999489,0.07300000001464468,0.014899999996487168,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,110,60.62539300000935,54.34122700020794,6.2841659998014165,1003520,1,29.847648000213667,0.11575500002436456,0.031306999972002814,28.756602000157727,602112,24.49357899999427,0.10520099999666854,0.018199999999524152,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,111,60.22756400034268,54.06531000002701,6.16225400031567,1003520,1,29.42923000000519,0.08117100014715106,0.030446999971900368,28.835076999712328,602112,24.63608000002182,0.07389999998963503,0.017299999996112092,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,112,61.00214300022344,54.69488500011721,6.307258000106231,1003520,1,29.67720200012991,0.07907700000941986,0.026950000119541073,29.388114999619575,602112,25.0176829999873,0.0818009999932201,0.016500000015184924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,113,58.92330200003926,53.2634380001582,5.659863999881054,1003520,1,29.452564000166603,0.07738299973425455,0.02671999982339912,27.647331000025588,602112,23.8108739999916,0.07650099999523263,0.055900000006658956,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,114,58.84974499986129,53.28229600013401,5.567448999727276,1003520,1,29.369921000125032,0.0718739997864759,0.02751100009845686,27.710790000128327,602112,23.91237500000898,0.0735000000133823,0.016099999982088775,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,115,61.02949400019497,54.95333600001118,6.076158000183796,1003520,1,30.212656000003335,0.08951600011641858,0.029275000088091474,29.040207999969425,602112,24.740680000007842,0.07520099998714613,0.017499999984238457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,116,59.7681110002668,53.910638000076005,5.857473000190794,1003520,1,29.482159000053798,0.08091000017884653,0.027530999886948848,28.429914999833272,602112,24.428479000022207,0.09380099999134472,0.01639999999270003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,117,68.50061100021776,54.77198099993075,13.728630000287012,1003520,1,29.626996999922994,0.07378800000878982,0.030728000183444237,29.066908000004332,602112,25.144984000007753,0.07659999999987122,0.014800000002423985,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,118,61.174383999968995,54.81490799985522,6.359476000113773,1003520,1,30.096826999852055,0.1082510002561321,0.0352860001839872,28.753375000178494,602112,24.718081000003167,0.09570000000280743,0.018699999998261774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,119,60.77516100003777,54.617859000217095,6.157301999820675,1003520,1,29.78877800023838,0.09302299986302387,0.029774999802612,29.0689220000786,602112,24.829080999978714,0.11200100001929059,0.02159999999662432,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,120,59.471048999967024,53.84117399981392,5.629875000153106,1003520,1,29.507595999803016,0.08151200017891824,0.027672000214806758,28.18624200017439,602112,24.333578000010903,0.09990000000925647,0.013299999977789412,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,121,62.15697800007547,56.34043699987501,5.816541000200459,1003520,1,29.450139999880776,0.08396600014748401,0.027360999865777558,30.781071999626874,602112,26.890296999994234,0.06960000001754452,0.015700000005836046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,122,62.75679200007289,56.611088999972026,6.145703000100866,1003520,1,29.450990999976057,0.0807299998086819,0.027740999939851463,31.206491999910213,602112,27.16009799999597,0.08160100000509374,0.01760000000672335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,123,59.22330800012787,53.14836200008699,6.074946000040882,1003520,1,29.28168700009337,0.08109999998850981,0.026229000013699988,27.99779099996158,602112,23.86667499999362,0.08429999999748361,0.014899999996487168,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,124,61.019025000405236,54.519382000137284,6.499643000267952,1003520,1,29.449299000134488,0.07782400007272372,0.026929999876301736,29.715222000049835,602112,25.070083000002796,0.10880099998189507,0.020500000005085894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,125,61.16352199978792,55.016001000211645,6.1475209995762725,1003520,1,29.82601700023224,0.08923599989429931,0.02996600005644723,29.416706999654707,602112,25.189983999979404,0.09760099999311933,0.016600000009248106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,126,59.40671899998051,53.49702899974318,5.909690000237333,1003520,1,29.9870569997438,0.10473500014995807,0.03129800006718142,27.385632999994414,602112,23.50997199999938,0.07550000000833279,0.01460000001429762,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,127,59.464468999976816,53.48122700010549,5.983241999871325,1003520,1,29.51565200010009,0.09317300009570317,0.029083999834256247,27.93059700024969,602112,23.9655750000054,0.0697010000010323,0.015199999978676715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,128,59.47376499989332,53.385325999641964,6.0884390002513555,1003520,1,29.640652999660233,0.09438600000066799,0.027801000214822125,27.791027999683138,602112,23.74467299998173,0.07840100002454164,0.015399999995224789,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,129,61.76519000018743,55.23079099981487,6.534399000372559,1003520,1,29.527202999815927,0.0876230001267686,0.028313000257185195,30.18501499991544,602112,25.703587999998945,0.06679999998482344,0.01680000002579618,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,130,63.622269999996206,57.26081499969382,6.361455000302385,1003520,1,29.462411999702454,0.07981899989317753,0.02694000022529508,32.02022300001772,602112,27.798402999991367,0.09589999999093379,0.016899999991437653,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,131,60.89128699977664,54.64445099977411,6.246836000002531,1003520,1,30.73517599978004,0.0763920002100349,0.031397999919136055,28.113305999795557,602112,23.909274999994068,0.09510000001000662,0.014899999996487168,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,132,60.37145199979932,54.22799700016867,6.143454999630649,1003520,1,29.545917000177724,0.08133099981932901,0.030245999823819147,28.742996999881143,602112,24.682079999990947,0.07150100000785642,0.015100000013035242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,133,60.604795000017475,54.701379999812616,5.903415000204859,1003520,1,29.42619499981447,0.0881730002220138,0.02714099991862895,29.28047399973366,602112,25.275184999998146,0.09029999998233507,0.018400000016072227,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,134,62.17931899982432,55.835748000077956,6.343570999746362,1003520,1,29.739858000084496,0.08204199957617675,0.02875300015148241,30.39213900001414,602112,26.09588999999346,0.0722009999947204,0.018399999987650517,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,135,59.682731999600946,53.321381000301926,6.36135099929902,1003520,1,29.61100800030181,0.08999800002129632,0.026929999876301736,27.949110999998084,602112,23.710373000000118,0.0844010000093931,0.01550000001770968,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,136,60.20036400013851,54.054780999649665,6.145583000488841,1003520,1,29.423800999666128,0.09449500021219137,0.02639900003487128,28.89673200024845,602112,24.630979999983538,0.11160100001461615,0.021099999997886698,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,137,61.668209999879764,55.18755000016995,6.480659999709815,1003520,1,29.748364000170113,0.07796499994583428,0.027539999791770242,29.83558500000072,602112,25.439185999999836,0.09720099998844489,0.02159999999662432,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,138,61.943100999997114,55.46687799969163,6.476223000305481,1003520,1,29.497587999685493,0.08881500025381683,0.02804199993988732,30.25160800007143,602112,25.96929000000614,0.0991009999893322,0.021099999997886698,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,139,60.24105000005875,53.97538399998325,6.265666000075498,1003520,1,29.71750599999723,0.09528700002192636,0.03005600001415587,28.44267900036357,602112,24.25787799998602,0.09750000000963155,0.017500000012660166,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,140,60.20988199998101,53.102633999912996,7.107248000068012,1003520,1,29.37596099991424,0.09172099998977501,0.027301000045554247,28.903042999900208,602112,23.726672999998755,0.07120099999724516,0.014700000008360803,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,141,59.660591000010754,53.720249000093645,5.940341999917109,1003520,1,29.835275000095862,0.07333599978665006,0.030697000056534307,27.893257999949128,602112,23.884973999997783,0.11360100000956663,0.05919999998127423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,142,59.49510399977953,53.15114199967752,6.34396200010201,1003520,1,29.44486899968979,0.09638000028644456,0.028423000003385823,28.13244199978726,602112,23.706272999987732,0.07630100000710627,0.023599999991574805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,143,60.090349999882164,53.706467999916185,6.383881999965979,1003520,1,29.591091999918717,0.09115900002143462,0.03036600037376047,28.340738999759196,602112,24.115375999997468,0.0939009999854079,0.015799999999899228,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,144,60.1057479998417,53.528211000326564,6.577536999515132,1003520,1,29.835338000339107,0.10558599979049177,0.028712999665003736,28.044127999692137,602112,23.692872999987458,0.10710099999755585,0.013500000022759195,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,145,60.90286900007413,54.54476199986402,6.358107000210111,1003520,1,29.95918199985681,0.07541000013588928,0.02807200007737265,28.901770999709697,602112,24.585580000007212,0.10810099999503109,0.02170000001910921,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,146,60.36066199976631,53.41193300009195,6.948728999674358,1003520,1,29.718959000092582,0.08718199978829944,0.028252999982214533,28.535500000089087,602112,23.692973999999367,0.10950000000775617,0.022299999983488306,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,147,60.730317999968975,54.52786100016738,6.202456999801598,1003520,1,29.676079000182654,0.08223299983001198,0.027951999982178677,28.93136600005164,602112,24.851781999984723,0.10160100001144201,0.018399999987650517,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,148,59.23571199991784,53.25888599980999,5.976826000107849,1003520,1,29.478311999810103,0.07392700035779853,0.026368999897385947,27.818077999654633,602112,23.780573999999888,0.08570099998905789,0.01850000001013541,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,149,59.64008399996601,53.61062799968863,6.029456000277378,1003520,1,29.49905099967509,0.0771530003476073,0.02668900015123654,28.054857999904925,602112,24.11157700001354,0.08859999999799584,0.016100000010510485,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,150,59.8711830002685,53.84052199985945,6.030661000409054,1003520,1,29.717645999880915,0.08019899996725144,0.03375300002517179,28.058325000074547,602112,24.122875999978532,0.07570100001430546,0.014800000002423985,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,151,60.628028999872186,54.2959759999917,6.332052999880489,1003520,1,30.2255999999943,0.10780999991766294,0.036748999718838604,28.158329999769194,602112,24.070375999997395,0.08100099998387122,0.015400000023646498,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,152,59.47474599997804,53.61829900016346,5.85644699981458,1003520,1,29.62912300017706,0.10043599968412309,0.030216000141081167,27.89311699962127,602112,23.9891759999864,0.07780000001389453,0.01629999999863685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
